vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:39:12,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.305951
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:39:07,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.306123
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:39:02,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.306262
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:38:57,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.306417
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:38:52,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.306575
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:38:47,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.306711
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:38:42,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.306844
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:38:42,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.306981
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:38:42,13.2826533,80.2515866,2515866,2025-09-04T23:28:11.307124
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:38:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.307263
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:37:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.307405
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:37:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.307542
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:36:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.307664
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:36:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.307807
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:35:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.307932
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:35:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.308040
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:34:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.308158
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:34:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.308285
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:33:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.308400
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:33:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.308528
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:32:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.308639
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:32:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.308757
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:31:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.308890
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:31:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.309040
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:30:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.309175
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:30:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.309300
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:29:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.309436
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:29:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.309557
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:28:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.309692
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:28:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.309824
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:27:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.309955
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:27:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.310077
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:26:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.310210
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:26:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.310335
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:25:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.310433
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:25:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.310574
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:24:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.310712
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:24:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.310861
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:23:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.311026
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:23:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.311190
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:22:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.311338
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:22:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.311496
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:21:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.311639
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:21:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.311748
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:20:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.311855
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:20:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.311988
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:19:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.312103
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:19:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.312205
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:18:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.312367
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:18:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.312526
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:17:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.312653
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:17:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.312774
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:16:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.312925
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:16:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.313038
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:15:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.313145
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:15:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.313266
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:14:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.313396
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:14:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.313496
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:13:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.313697
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:13:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.313902
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:12:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.314080
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:12:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.314224
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:11:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.314353
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:11:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.314484
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:10:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.314639
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:10:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.314786
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:09:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.314924
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:09:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.315076
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:08:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.315211
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:08:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.315354
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:07:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.315582
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:07:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.315801
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:06:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.315991
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:06:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.316160
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:05:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.316290
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:05:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.316455
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:04:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.316659
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:04:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.316871
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:03:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.317077
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:03:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.317242
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:02:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.317391
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:02:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.317510
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:01:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.317638
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:01:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.317772
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:00:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.317890
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 04:00:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.318013
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:59:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.318114
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:59:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.318223
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:58:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.318379
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:58:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.318522
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:57:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.318656
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:57:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.318807
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:56:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.318923
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:56:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.319060
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:55:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.319180
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:55:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.319321
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:54:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.319499
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:54:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.319659
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:53:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.319803
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:53:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.319955
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:52:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.320085
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:52:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.320226
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:51:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.320352
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:51:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.320474
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:50:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.320641
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:50:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.320829
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:49:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.321011
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:49:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.321169
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:48:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.321301
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:48:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.321450
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:47:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.321604
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:47:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.321718
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:46:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.321862
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:46:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.321991
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:45:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.322118
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:45:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.322235
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:44:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.322369
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:44:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.322515
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:43:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.322658
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:43:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.322841
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:42:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.323021
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:42:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.323209
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:41:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.323340
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:41:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.323508
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:40:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.323665
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:40:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.323790
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:39:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.323916
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:39:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.324060
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:38:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.324203
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:38:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.324331
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:37:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.324477
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:37:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.324627
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:36:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.324813
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:36:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.324948
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:35:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.325096
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:35:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.325244
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:34:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.325391
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:34:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.325567
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:33:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.325735
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:33:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.325906
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:32:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.326057
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:32:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.326194
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:31:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.326313
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:31:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.326443
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:30:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.326547
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:30:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.326676
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:29:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.326788
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:29:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.326907
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:28:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.327031
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:28:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.327144
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:27:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.327287
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:27:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.327416
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:26:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.327520
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:26:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.327639
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:25:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.327772
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:25:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.327884
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:24:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.328013
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:24:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.328148
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:23:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.328270
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:23:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.328399
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:22:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.328531
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:22:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.328654
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:21:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.328889
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:21:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.329095
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:20:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.329298
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:20:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.329534
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:19:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.329717
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:19:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.329922
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:18:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.330111
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:18:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.330324
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:17:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.330521
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:17:20,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.330728
TN87E7747,353201357112496,0.0,119.93,204.0,03/09/2025 03:16:50,13.2826433,80.2516233,2516233,2025-09-04T23:28:11.330939
