vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87A1806,869943058935801,0.0,89.89,376.67,03/09/2025 06:21:01,13.1172668,80.2619361,2619361,2025-09-04T23:23:42.304585
TN87A1806,869943058935801,11.0,89.92,376.33,03/09/2025 06:20:56,13.1172001,80.2619361,2619361,2025-09-04T23:23:42.304729
TN87A1806,869943058935801,23.0,89.95,376.3,03/09/2025 06:20:51,13.1169497,80.2619361,2619361,2025-09-04T23:23:42.304847
TN87A1806,869943058935801,22.0,89.98,376.17,03/09/2025 06:20:46,13.1166493,80.2619457,2619457,2025-09-04T23:23:42.304983
TN87A1806,869943058935801,24.0,90.02,375.8,03/09/2025 06:20:41,13.1163668,80.2619171,2619171,2025-09-04T23:23:42.305151
TN87A1806,869943058935801,25.0,90.05,375.74,03/09/2025 06:20:36,13.1160497,80.2618312,2618312,2025-09-04T23:23:42.305315
TN87A1806,869943058935801,24.0,90.09,375.55,03/09/2025 06:20:31,13.1157505,80.2617645,2617645,2025-09-04T23:23:42.305467
TN87A1806,869943058935801,21.0,90.12,375.62,03/09/2025 06:20:26,13.1154167,80.26165,2616500,2025-09-04T23:23:42.305616
TN87A1806,869943058935801,17.0,90.14,375.62,03/09/2025 06:20:21,13.1151664,80.2616214,2616214,2025-09-04T23:23:42.305749
TN87A1806,869943058935801,15.0,90.17,375.62,03/09/2025 06:20:16,13.1149506,80.2615833,2615833,2025-09-04T23:23:42.305894
TN87A1806,869943058935801,19.0,90.2,375.62,03/09/2025 06:20:11,13.1147336,80.2615547,2615547,2025-09-04T23:23:42.306061
TN87A1806,869943058935801,16.0,90.22,375.61,03/09/2025 06:20:06,13.1144833,80.2615642,2615642,2025-09-04T23:23:42.306261
TN87A1806,869943058935801,12.0,90.23,375.61,03/09/2025 06:20:01,13.1143164,80.2615165,2615165,2025-09-04T23:23:42.306447
TN87A1806,869943058935801,5.0,90.24,375.61,03/09/2025 06:19:56,13.1142163,80.26165,2616500,2025-09-04T23:23:42.306635
TN87A1806,869943058935801,11.0,90.26,375.63,03/09/2025 06:19:51,13.114233,80.2617454,2617454,2025-09-04T23:23:42.306823
TN87A1806,869943058935801,17.0,90.29,375.64,03/09/2025 06:19:46,13.1142163,80.2619171,2619171,2025-09-04T23:23:42.307022
TN87A1806,869943058935801,19.0,90.32,375.7,03/09/2025 06:19:41,13.1142163,80.262165,2621650,2025-09-04T23:23:42.307217
TN87A1806,869943058935801,18.0,90.34,376.01,03/09/2025 06:19:36,13.1142163,80.262432,2624320,2025-09-04T23:23:42.307416
TN87A1806,869943058935801,17.0,90.38,376.06,03/09/2025 06:19:31,13.1141996,80.2626609,2626609,2025-09-04T23:23:42.307618
TN87A1806,869943058935801,20.0,90.4,376.3,03/09/2025 06:19:25,13.1141662,80.262947,2629470,2025-09-04T23:23:42.307805
TN87A1806,869943058935801,18.0,90.43,377.34,03/09/2025 06:19:21,13.1141328,80.2631664,2631664,2025-09-04T23:23:42.307958
TN87A1806,869943058935801,10.0,90.44,377.37,03/09/2025 06:19:15,13.1141161,80.2634334,2634334,2025-09-04T23:23:42.308095
TN87A1806,869943058935801,6.0,90.44,377.37,03/09/2025 06:19:11,13.1141161,80.2635383,2635383,2025-09-04T23:23:42.308296
TN87A1806,869943058935801,0.0,90.44,377.14,03/09/2025 06:19:06,13.1141495,80.2635765,2635765,2025-09-04T23:23:42.308480
TN87A1806,869943058935801,6.0,90.45,377.0,03/09/2025 06:19:01,13.1142663,80.2635765,2635765,2025-09-04T23:23:42.308680
TN87A1806,869943058935801,8.0,90.47,376.84,03/09/2025 06:18:55,13.1143832,80.2636051,2636051,2025-09-04T23:23:42.308872
TN87A1806,869943058935801,15.0,90.49,376.3,03/09/2025 06:18:51,13.1145167,80.2635669,2635669,2025-09-04T23:23:42.309050
TN87A1806,869943058935801,15.0,90.51,376.29,03/09/2025 06:18:46,13.1147336,80.2635002,2635002,2025-09-04T23:23:42.309218
TN87A1806,869943058935801,11.0,90.53,376.28,03/09/2025 06:18:41,13.1149172,80.2634334,2634334,2025-09-04T23:23:42.309364
TN87A1806,869943058935801,16.0,90.56,376.04,03/09/2025 06:18:36,13.1150507,80.2633857,2633857,2025-09-04T23:23:42.309491
TN87A1806,869943058935801,18.0,90.6,376.13,03/09/2025 06:18:31,13.1152665,80.2632141,2632141,2025-09-04T23:23:42.309618
TN87A1806,869943058935801,16.0,90.61,376.43,03/09/2025 06:18:25,13.1155502,80.2630805,2630805,2025-09-04T23:23:42.309758
TN87A1806,869943058935801,15.0,90.64,376.73,03/09/2025 06:18:21,13.1156992,80.2630138,2630138,2025-09-04T23:23:42.309897
TN87A1806,869943058935801,16.0,90.73,376.65,03/09/2025 06:18:15,13.1159162,80.262928,2629280,2025-09-04T23:23:42.310018
TN87A1806,869943058935801,18.0,90.8,376.43,03/09/2025 06:18:11,13.1160998,80.2628326,2628326,2025-09-04T23:23:42.310159
TN87A1806,869943058935801,20.0,90.84,375.79,03/09/2025 06:18:06,13.1163501,80.2627468,2627468,2025-09-04T23:23:42.310301
TN87A1806,869943058935801,23.0,90.87,375.85,03/09/2025 06:18:00,13.1166672,80.2625656,2625656,2025-09-04T23:23:42.310449
TN87A1806,869943058935801,20.0,90.9,376.17,03/09/2025 06:17:56,13.116883,80.2624702,2624702,2025-09-04T23:23:42.310602
TN87A1806,869943058935801,18.0,90.91,376.44,03/09/2025 06:17:51,13.1171166,80.2623653,2623653,2025-09-04T23:23:42.310752
TN87A1806,869943058935801,8.0,90.92,376.44,03/09/2025 06:17:46,13.1172502,80.2622795,2622795,2025-09-04T23:23:42.310921
TN87A1806,869943058935801,0.0,90.92,376.44,03/09/2025 06:17:41,13.1173491,80.2622795,2622795,2025-09-04T23:23:42.311055
TN87A1806,869943058935801,0.0,90.92,376.43,03/09/2025 06:17:36,13.1174159,80.2622985,2622985,2025-09-04T23:23:42.311183
TN87A1806,869943058935801,0.0,90.92,376.42,03/09/2025 06:17:31,13.1174671,80.2623176,2623176,2025-09-04T23:23:42.311316
TN87A1806,869943058935801,0.0,90.92,376.42,03/09/2025 06:17:26,13.1174826,80.2623558,2623558,2025-09-04T23:23:42.311480
TN87A1806,869943058935801,0.0,90.92,376.41,03/09/2025 06:17:21,13.1174826,80.2623939,2623939,2025-09-04T23:23:42.311639
TN87A1806,869943058935801,0.0,90.92,375.75,03/09/2025 06:17:15,13.1174826,80.262432,2624320,2025-09-04T23:23:42.311770
TN87A1806,869943058935801,6.0,90.92,375.69,03/09/2025 06:17:11,13.117516,80.2624797,2624797,2025-09-04T23:23:42.311905
TN87A1806,869943058935801,0.0,90.92,375.6,03/09/2025 06:17:06,13.1175673,80.2625465,2625465,2025-09-04T23:23:42.312047
TN87A1806,869943058935801,5.0,90.92,375.67,03/09/2025 06:17:01,13.1176006,80.2626228,2626228,2025-09-04T23:23:42.312182
TN87A1806,869943058935801,5.0,90.93,375.69,03/09/2025 06:16:56,13.1176328,80.26268,2626800,2025-09-04T23:23:42.312328
TN87A1806,869943058935801,6.0,90.95,375.7,03/09/2025 06:16:51,13.1176829,80.2627658,2627658,2025-09-04T23:23:42.312448
TN87A1806,869943058935801,0.0,90.95,375.83,03/09/2025 06:16:46,13.1177663,80.2628135,2628135,2025-09-04T23:23:42.312575
TN87A1806,869943058935801,0.0,90.95,375.89,03/09/2025 06:16:40,13.1177997,80.2628898,2628898,2025-09-04T23:23:42.312721
TN87A1806,869943058935801,0.0,90.95,376.12,03/09/2025 06:16:36,13.1177997,80.2628993,2628993,2025-09-04T23:23:42.312853
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:16:31,13.1178164,80.262947,2629470,2025-09-04T23:23:42.312997
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:16:26,13.1178164,80.262928,2629280,2025-09-04T23:23:42.313142
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:16:21,13.1178331,80.262928,2629280,2025-09-04T23:23:42.313288
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:16:16,13.1178331,80.262928,2629280,2025-09-04T23:23:42.313437
TN87A1806,869943058935801,0.0,90.95,376.44,03/09/2025 06:16:11,13.1178331,80.2629184,2629184,2025-09-04T23:23:42.313602
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:16:06,13.1178164,80.262928,2629280,2025-09-04T23:23:42.313749
TN87A1806,869943058935801,0.0,90.95,376.43,03/09/2025 06:16:01,13.1177997,80.2629184,2629184,2025-09-04T23:23:42.313914
TN87A1806,869943058935801,0.0,90.95,376.43,03/09/2025 06:15:56,13.1177997,80.2629184,2629184,2025-09-04T23:23:42.314027
TN87A1806,869943058935801,0.0,90.95,376.43,03/09/2025 06:15:51,13.117783,80.2629184,2629184,2025-09-04T23:23:42.314214
TN87A1806,869943058935801,0.0,90.95,376.44,03/09/2025 06:15:46,13.1177663,80.2629184,2629184,2025-09-04T23:23:42.314409
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:15:40,13.1177663,80.2629184,2629184,2025-09-04T23:23:42.314574
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:15:36,13.1177496,80.2629184,2629184,2025-09-04T23:23:42.314818
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:15:31,13.1177496,80.262928,2629280,2025-09-04T23:23:42.315034
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:15:26,13.1177496,80.262928,2629280,2025-09-04T23:23:42.315273
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:15:21,13.1177496,80.262947,2629470,2025-09-04T23:23:42.315636
TN87A1806,869943058935801,0.0,90.95,376.46,03/09/2025 06:15:15,13.1177496,80.262947,2629470,2025-09-04T23:23:42.315848
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:15:11,13.1177496,80.262928,2629280,2025-09-04T23:23:42.316061
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:15:06,13.1177663,80.2629184,2629184,2025-09-04T23:23:42.316307
TN87A1806,869943058935801,0.0,90.95,376.45,03/09/2025 06:15:01,13.1177663,80.2628993,2628993,2025-09-04T23:23:42.316542
TN87A1806,869943058935801,0.0,90.95,376.46,03/09/2025 06:14:56,13.117783,80.2628993,2628993,2025-09-04T23:23:42.316752
TN87A1806,869943058935801,0.0,90.95,376.46,03/09/2025 06:14:51,13.117783,80.2628898,2628898,2025-09-04T23:23:42.316943
TN87A1806,869943058935801,0.0,90.95,376.47,03/09/2025 06:14:46,13.1177997,80.2628898,2628898,2025-09-04T23:23:42.317126
TN87A1806,869943058935801,0.0,90.95,376.47,03/09/2025 06:14:41,13.1178164,80.2628993,2628993,2025-09-04T23:23:42.317323
TN87A1806,869943058935801,0.0,90.95,376.47,03/09/2025 06:14:36,13.1178164,80.2628993,2628993,2025-09-04T23:23:42.317491
TN87A1806,869943058935801,0.0,90.95,376.49,03/09/2025 06:14:31,13.1178164,80.2628993,2628993,2025-09-04T23:23:42.317624
TN87A1806,869943058935801,0.0,90.95,376.61,03/09/2025 06:14:26,13.1178331,80.2628993,2628993,2025-09-04T23:23:42.317754
TN87A1806,869943058935801,0.0,90.95,376.65,03/09/2025 06:14:21,13.1178331,80.2628993,2628993,2025-09-04T23:23:42.317880
TN87A1806,869943058935801,0.0,90.95,376.67,03/09/2025 06:14:15,13.1178331,80.2628993,2628993,2025-09-04T23:23:42.318002
TN87A1806,869943058935801,0.0,90.95,376.66,03/09/2025 06:14:11,13.1178331,80.2628898,2628898,2025-09-04T23:23:42.318133
TN87A1806,869943058935801,0.0,90.95,376.66,03/09/2025 06:14:06,13.1178331,80.2628612,2628612,2025-09-04T23:23:42.318255
TN87A1806,869943058935801,0.0,90.95,376.66,03/09/2025 06:14:01,13.1178331,80.2628326,2628326,2025-09-04T23:23:42.318386
TN87A1806,869943058935801,0.0,90.95,376.49,03/09/2025 06:13:55,13.1178164,80.2628135,2628135,2025-09-04T23:23:42.318555
TN87A1806,869943058935801,0.0,90.95,376.48,03/09/2025 06:13:51,13.1178331,80.262804,2628040,2025-09-04T23:23:42.318736
TN87A1806,869943058935801,0.0,90.95,376.47,03/09/2025 06:13:46,13.1178498,80.2627849,2627849,2025-09-04T23:23:42.318901
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:13:41,13.1178665,80.2627658,2627658,2025-09-04T23:23:42.319106
TN87A1806,869943058935801,0.0,90.95,375.9,03/09/2025 06:13:36,13.1179165,80.2627468,2627468,2025-09-04T23:23:42.319297
TN87A1806,869943058935801,0.0,90.95,375.88,03/09/2025 06:13:30,13.1179165,80.2627468,2627468,2025-09-04T23:23:42.319463
TN87A1806,869943058935801,0.0,90.95,376.0,03/09/2025 06:13:26,13.1179332,80.2627468,2627468,2025-09-04T23:23:42.319618
TN87A1806,869943058935801,0.0,90.95,376.03,03/09/2025 06:13:21,13.1179332,80.2627658,2627658,2025-09-04T23:23:42.319785
TN87A1806,869943058935801,0.0,90.95,376.16,03/09/2025 06:13:16,13.1179332,80.2627658,2627658,2025-09-04T23:23:42.319920
TN87A1806,869943058935801,0.0,90.95,376.31,03/09/2025 06:13:11,13.1179332,80.2627658,2627658,2025-09-04T23:23:42.320075
TN87A1806,869943058935801,0.0,90.95,376.31,03/09/2025 06:13:06,13.1179332,80.2627658,2627658,2025-09-04T23:23:42.320227
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:13:01,13.1179499,80.2627658,2627658,2025-09-04T23:23:42.320401
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:12:56,13.1179499,80.262804,2628040,2025-09-04T23:23:42.320542
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:12:51,13.1179833,80.2628135,2628135,2025-09-04T23:23:42.320671
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:12:46,13.1180167,80.2628517,2628517,2025-09-04T23:23:42.320819
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:12:41,13.1180167,80.262928,2629280,2025-09-04T23:23:42.320982
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:12:36,13.1180334,80.262928,2629280,2025-09-04T23:23:42.321130
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:12:31,13.1180334,80.2629184,2629184,2025-09-04T23:23:42.321270
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:12:25,13.1180167,80.2628993,2628993,2025-09-04T23:23:42.321415
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:12:21,13.118,80.2628993,2628993,2025-09-04T23:23:42.321589
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:12:16,13.1180167,80.2628993,2628993,2025-09-04T23:23:42.321760
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:12:11,13.11805,80.2628898,2628898,2025-09-04T23:23:42.321932
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:12:06,13.1180334,80.2628612,2628612,2025-09-04T23:23:42.322116
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:12:01,13.1180334,80.2628517,2628517,2025-09-04T23:23:42.322290
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:11:55,13.1180167,80.2628517,2628517,2025-09-04T23:23:42.322473
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:11:51,13.1180334,80.2628326,2628326,2025-09-04T23:23:42.322675
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:11:46,13.1180334,80.2628326,2628326,2025-09-04T23:23:42.322856
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:11:40,13.1181335,80.262804,2628040,2025-09-04T23:23:42.323036
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:11:37,13.1181502,80.2628135,2628135,2025-09-04T23:23:42.323172
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:11:32,13.1181502,80.2628326,2628326,2025-09-04T23:23:42.323315
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:11:27,13.1181335,80.2628326,2628326,2025-09-04T23:23:42.323444
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:11:22,13.1181168,80.2628517,2628517,2025-09-04T23:23:42.323613
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:11:16,13.1180834,80.2628517,2628517,2025-09-04T23:23:42.323772
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:11:11,13.1180834,80.2628612,2628612,2025-09-04T23:23:42.323945
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:11:06,13.1181001,80.2628612,2628612,2025-09-04T23:23:42.324108
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:11:01,13.1180667,80.2628612,2628612,2025-09-04T23:23:42.324393
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:10:57,13.1180667,80.2628612,2628612,2025-09-04T23:23:42.324569
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:10:51,13.11805,80.2628517,2628517,2025-09-04T23:23:42.324722
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:10:47,13.1180667,80.2628517,2628517,2025-09-04T23:23:42.324853
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:10:41,13.1180667,80.2628517,2628517,2025-09-04T23:23:42.325041
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:10:37,13.1180834,80.2628517,2628517,2025-09-04T23:23:42.325220
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:10:32,13.1180834,80.2628517,2628517,2025-09-04T23:23:42.325384
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:10:27,13.1181001,80.2628517,2628517,2025-09-04T23:23:42.325528
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:10:21,13.1181001,80.2628517,2628517,2025-09-04T23:23:42.325638
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:10:18,13.1181001,80.2628326,2628326,2025-09-04T23:23:42.325752
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:10:11,13.1180667,80.2628326,2628326,2025-09-04T23:23:42.325892
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:10:06,13.11805,80.2628517,2628517,2025-09-04T23:23:42.326038
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:10:03,13.11805,80.2628612,2628612,2025-09-04T23:23:42.326191
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:09:56,13.11805,80.2628993,2628993,2025-09-04T23:23:42.326346
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:09:53,13.1180334,80.2628993,2628993,2025-09-04T23:23:42.326516
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:09:46,13.1180334,80.2629184,2629184,2025-09-04T23:23:42.326660
TN87A1806,869943058935801,0.0,90.95,376.35,03/09/2025 06:09:43,13.1180334,80.2629184,2629184,2025-09-04T23:23:42.326780
TN87A1806,869943058935801,0.0,90.95,376.35,03/09/2025 06:09:37,13.1180334,80.2628898,2628898,2025-09-04T23:23:42.326918
TN87A1806,869943058935801,0.0,90.95,376.35,03/09/2025 06:09:30,13.1180334,80.2628326,2628326,2025-09-04T23:23:42.327049
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:09:27,13.1180334,80.2627849,2627849,2025-09-04T23:23:42.327160
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:09:21,13.11805,80.2627658,2627658,2025-09-04T23:23:42.327304
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:09:18,13.11805,80.2627658,2627658,2025-09-04T23:23:42.327482
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:09:11,13.1180334,80.2627468,2627468,2025-09-04T23:23:42.327708
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:09:08,13.1180334,80.2627372,2627372,2025-09-04T23:23:42.327873
TN87A1806,869943058935801,0.0,90.95,376.33,03/09/2025 06:09:01,13.1180167,80.2627372,2627372,2025-09-04T23:23:42.328037
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:08:58,13.1180167,80.2627372,2627372,2025-09-04T23:23:42.328217
TN87A1806,869943058935801,0.0,90.95,376.35,03/09/2025 06:08:52,13.1180167,80.2627372,2627372,2025-09-04T23:23:42.328401
TN87A1806,869943058935801,0.0,90.95,376.35,03/09/2025 06:08:47,13.118,80.2627372,2627372,2025-09-04T23:23:42.328620
TN87A1806,869943058935801,0.0,90.95,376.35,03/09/2025 06:08:41,13.1180167,80.2627372,2627372,2025-09-04T23:23:42.328831
TN87A1806,869943058935801,0.0,90.95,376.35,03/09/2025 06:08:37,13.1180167,80.2627372,2627372,2025-09-04T23:23:42.329038
TN87A1806,869943058935801,0.0,90.95,376.35,03/09/2025 06:08:34,13.1180167,80.2627468,2627468,2025-09-04T23:23:42.329259
TN87A1806,869943058935801,0.0,90.95,376.35,03/09/2025 06:08:29,13.1180167,80.2627468,2627468,2025-09-04T23:23:42.329463
TN87A1806,869943058935801,0.0,90.95,376.35,03/09/2025 06:08:24,13.1180167,80.2627468,2627468,2025-09-04T23:23:42.329635
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:08:18,13.1180167,80.2627468,2627468,2025-09-04T23:23:42.329800
TN87A1806,869943058935801,0.0,90.95,376.34,03/09/2025 06:08:13,13.1180167,80.2627468,2627468,2025-09-04T23:23:42.329926
TN87A1806,869943058935801,0.0,90.95,376.32,03/09/2025 06:08:08,13.1180167,80.2627468,2627468,2025-09-04T23:23:42.330046
TN87A1806,869943058935801,0.0,90.95,376.08,03/09/2025 06:08:04,13.1180334,80.2627658,2627658,2025-09-04T23:23:42.330186
TN87A1806,869943058935801,0.0,90.95,375.99,03/09/2025 06:07:58,13.118,80.2627658,2627658,2025-09-04T23:23:42.330312
TN87A1806,869943058935801,0.0,90.95,375.96,03/09/2025 06:07:52,13.1179499,80.2627658,2627658,2025-09-04T23:23:42.330431
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:49,13.1179165,80.2627849,2627849,2025-09-04T23:23:42.330559
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:44,13.1178498,80.262804,2628040,2025-09-04T23:23:42.330679
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:39,13.1177997,80.2628135,2628135,2025-09-04T23:23:42.330828
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:39,13.1177997,80.2628135,2628135,2025-09-04T23:23:42.330983
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:34,13.117783,80.262804,2628040,2025-09-04T23:23:42.331140
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:34,13.117783,80.262804,2628040,2025-09-04T23:23:42.331261
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:29,13.1177663,80.262804,2628040,2025-09-04T23:23:42.331376
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:29,13.1177663,80.262804,2628040,2025-09-04T23:23:42.331499
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:20,13.1177997,80.2628135,2628135,2025-09-04T23:23:42.331622
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:19,13.1178164,80.2628135,2628135,2025-09-04T23:23:42.331738
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:14,13.1177997,80.2628517,2628517,2025-09-04T23:23:42.331872
TN87A1806,869943058935801,0.0,90.95,375.95,03/09/2025 06:07:09,13.1178164,80.2629184,2629184,2025-09-04T23:23:42.332001
TN87A1806,869943058935801,0.0,90.95,375.96,03/09/2025 06:07:04,13.1178164,80.262947,2629470,2025-09-04T23:23:42.332132
