vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0828,864547030043298,0.0,203.03,355.06,03/09/2025 07:50:49,13.0094003,80.0049018,0049018,2025-09-04T23:25:43.957305
TN 87 B 0828,864547030043298,0.0,203.03,355.07,03/09/2025 07:50:44,13.0093836,80.0049018,0049018,2025-09-04T23:25:43.957458
TN 87 B 0828,864547030043298,0.0,203.03,355.08,03/09/2025 07:50:39,13.0093836,80.0049114,0049114,2025-09-04T23:25:43.957600
TN 87 B 0828,864547030043298,0.0,203.03,355.09,03/09/2025 07:50:34,13.0093336,80.00494,0049400,2025-09-04T23:25:43.957788
TN 87 B 0828,864547030043298,0.0,203.03,355.72,03/09/2025 07:50:29,13.0094504,80.0049686,0049686,2025-09-04T23:25:43.957982
TN 87 B 0828,864547030043298,0.0,203.03,355.85,03/09/2025 07:50:24,13.009566,80.0050544,0050544,2025-09-04T23:25:43.958174
TN 87 B 0828,864547030043298,0.0,203.03,356.19,03/09/2025 07:50:19,13.0095839,80.00494,0049400,2025-09-04T23:25:43.958336
TN 87 B 0828,864547030043298,0.0,203.03,356.61,03/09/2025 07:50:14,13.0096173,80.0048828,0048828,2025-09-04T23:25:43.958482
TN 87 B 0828,864547030043298,0.0,203.03,356.61,03/09/2025 07:50:09,13.009684,80.0047969,0047969,2025-09-04T23:25:43.958648
TN 87 B 0828,864547030043298,7.0,203.04,356.6,03/09/2025 07:50:04,13.0096328,80.0047874,0047874,2025-09-04T23:25:43.958809
TN 87 B 0828,864547030043298,10.0,203.05,355.96,03/09/2025 07:49:59,13.0095994,80.0047016,0047016,2025-09-04T23:25:43.959016
TN 87 B 0828,864547030043298,10.0,203.07,355.8,03/09/2025 07:49:54,13.0095839,80.004549,0045490,2025-09-04T23:25:43.959209
TN 87 B 0828,864547030043298,8.0,203.09,355.37,03/09/2025 07:49:49,13.0095505,80.0043487,0043487,2025-09-04T23:25:43.959372
TN 87 B 0828,864547030043298,8.0,203.1,355.95,03/09/2025 07:49:44,13.009566,80.0042343,0042343,2025-09-04T23:25:43.959516
TN 87 B 0828,864547030043298,8.0,203.12,356.16,03/09/2025 07:49:39,13.0096173,80.0041389,0041389,2025-09-04T23:25:43.959717
TN 87 B 0828,864547030043298,10.0,203.14,356.5,03/09/2025 07:49:34,13.0096328,80.0039863,0039863,2025-09-04T23:25:43.959883
TN 87 B 0828,864547030043298,7.0,203.15,356.66,03/09/2025 07:49:29,13.0095994,80.003767,0037670,2025-09-04T23:25:43.960030
TN 87 B 0828,864547030043298,0.0,203.15,356.58,03/09/2025 07:49:24,13.009566,80.003643,0036430,2025-09-04T23:25:43.960183
TN 87 B 0828,864547030043298,0.0,203.15,356.76,03/09/2025 07:49:19,13.0095326,80.0036048,0036048,2025-09-04T23:25:43.960327
TN 87 B 0828,864547030043298,0.0,203.15,356.56,03/09/2025 07:49:14,13.0094838,80.0035667,0035667,2025-09-04T23:25:43.960458
TN 87 B 0828,864547030043298,0.0,203.15,356.53,03/09/2025 07:49:09,13.0094838,80.003519,0035190,2025-09-04T23:25:43.960615
TN 87 B 0828,864547030043298,0.0,203.15,356.51,03/09/2025 07:49:05,13.0095171,80.0034999,0034999,2025-09-04T23:25:43.960769
TN 87 B 0828,864547030043298,0.0,203.15,356.51,03/09/2025 07:49:00,13.0095326,80.0034999,0034999,2025-09-04T23:25:43.960966
TN 87 B 0828,864547030043298,0.0,203.15,356.44,03/09/2025 07:48:55,13.0095326,80.0034904,0034904,2025-09-04T23:25:43.961147
TN 87 B 0828,864547030043298,0.0,203.15,356.43,03/09/2025 07:48:50,13.0094504,80.0034904,0034904,2025-09-04T23:25:43.961322
TN 87 B 0828,864547030043298,0.0,203.15,356.41,03/09/2025 07:48:44,13.0094337,80.0034523,0034523,2025-09-04T23:25:43.961468
TN 87 B 0828,864547030043298,0.0,203.15,356.33,03/09/2025 07:48:40,13.0094993,80.0034046,0034046,2025-09-04T23:25:43.961597
TN 87 B 0828,864547030043298,0.0,203.15,356.32,03/09/2025 07:48:35,13.0095505,80.0034141,0034141,2025-09-04T23:25:43.961759
TN 87 B 0828,864547030043298,0.0,203.15,356.29,03/09/2025 07:48:30,13.0094993,80.0034618,0034618,2025-09-04T23:25:43.961906
TN 87 B 0828,864547030043298,7.0,203.15,355.79,03/09/2025 07:48:25,13.0094838,80.0035285,0035285,2025-09-04T23:25:43.962031
TN 87 B 0828,864547030043298,7.0,203.15,355.79,03/09/2025 07:48:25,13.0094838,80.0035285,0035285,2025-09-04T23:25:43.962157
TN 87 B 0828,864547030043298,8.0,203.15,355.68,03/09/2025 07:48:20,13.0095171,80.0036048,0036048,2025-09-04T23:25:43.962274
TN 87 B 0828,864547030043298,8.0,203.15,355.68,03/09/2025 07:48:20,13.0095171,80.0036048,0036048,2025-09-04T23:25:43.962389
TN 87 B 0828,864547030043298,7.0,203.15,355.52,03/09/2025 07:48:11,13.0096173,80.0035858,0035858,2025-09-04T23:25:43.962498
TN 87 B 0828,864547030043298,7.0,203.15,355.52,03/09/2025 07:48:11,13.0096173,80.0035858,0035858,2025-09-04T23:25:43.963028
TN 87 B 0828,864547030043298,7.0,203.15,355.25,03/09/2025 07:48:10,13.0096328,80.0035858,0035858,2025-09-04T23:25:43.963248
TN 87 B 0828,864547030043298,6.0,203.15,354.56,03/09/2025 07:48:05,13.0097329,80.0035285,0035285,2025-09-04T23:25:43.963444
TN 87 B 0828,864547030043298,6.0,203.15,354.56,03/09/2025 07:48:00,13.0098664,80.0035667,0035667,2025-09-04T23:25:43.963650
TN 87 B 0828,864547030043298,0.0,203.15,354.57,03/09/2025 07:47:55,13.0101335,80.0036716,0036716,2025-09-04T23:25:43.963861
TN 87 B 0828,864547030043298,0.0,203.15,354.74,03/09/2025 07:47:50,13.0102837,80.0037002,0037002,2025-09-04T23:25:43.964079
TN 87 B 0828,864547030043298,0.0,203.15,354.77,03/09/2025 07:47:45,13.0102992,80.0037193,0037193,2025-09-04T23:25:43.964312
TN 87 B 0828,864547030043298,8.0,203.15,354.65,03/09/2025 07:47:25,13.0102324,80.0034046,0034046,2025-09-04T23:25:43.964498
TN 87 B 0828,864547030043298,6.0,203.15,354.66,03/09/2025 07:47:20,13.0102169,80.0034332,0034332,2025-09-04T23:25:43.964697
TN 87 B 0828,864547030043298,7.0,203.15,354.66,03/09/2025 07:47:15,13.0101835,80.003376,0033760,2025-09-04T23:25:43.964925
TN 87 B 0828,864547030043298,6.0,203.15,354.66,03/09/2025 07:47:10,13.0101835,80.0034332,0034332,2025-09-04T23:25:43.965132
TN 87 B 0828,864547030043298,5.0,203.15,354.72,03/09/2025 07:47:05,13.010199,80.0034618,0034618,2025-09-04T23:25:43.965344
TN 87 B 0828,864547030043298,5.0,203.15,354.72,03/09/2025 07:47:00,13.0101835,80.0034523,0034523,2025-09-04T23:25:43.965531
TN 87 B 0828,864547030043298,6.0,203.15,354.74,03/09/2025 07:46:54,13.0102169,80.0034618,0034618,2025-09-04T23:25:43.965687
TN 87 B 0828,864547030043298,17.0,203.18,356.75,03/09/2025 07:43:29,13.0121159,80.0005817,0005817,2025-09-04T23:25:43.965827
TN 87 B 0828,864547030043298,17.0,203.2,356.91,03/09/2025 07:43:24,13.0122673,80.0004196,0004196,2025-09-04T23:25:43.965980
TN 87 B 0828,864547030043298,16.0,203.24,356.95,03/09/2025 07:43:19,13.0124163,80.0003242,0003242,2025-09-04T23:25:43.966106
TN 87 B 0828,864547030043298,19.0,203.26,356.98,03/09/2025 07:43:14,13.0125832,80.000267,0002670,2025-09-04T23:25:43.966246
TN 87 B 0828,864547030043298,26.0,203.3,357.25,03/09/2025 07:43:09,13.0127835,80.0003814,0003814,2025-09-04T23:25:43.966364
TN 87 B 0828,864547030043298,34.0,203.35,357.39,03/09/2025 07:43:04,13.0130326,80.0006484,0006484,2025-09-04T23:25:43.966496
TN 87 B 0828,864547030043298,34.0,203.4,357.49,03/09/2025 07:42:59,13.0132842,80.0010299,0010299,2025-09-04T23:25:43.966642
TN 87 B 0828,864547030043298,32.0,203.44,357.72,03/09/2025 07:42:54,13.0135834,80.0013637,0013637,2025-09-04T23:25:43.966828
TN 87 B 0828,864547030043298,32.0,203.5,357.68,03/09/2025 07:42:50,13.0137991,80.0016307,0016307,2025-09-04T23:25:43.967014
TN 87 B 0828,864547030043298,31.0,203.53,357.53,03/09/2025 07:42:44,13.0141329,80.002079,0020790,2025-09-04T23:25:43.967206
TN 87 B 0828,864547030043298,30.0,203.59,355.96,03/09/2025 07:42:41,13.0142831,80.0022792,0022792,2025-09-04T23:25:43.967369
TN 87 B 0828,864547030043298,29.0,203.66,355.58,03/09/2025 07:42:35,13.0145668,80.0026988,0026988,2025-09-04T23:25:43.967499
TN 87 B 0828,864547030043298,24.0,203.66,355.56,03/09/2025 07:42:30,13.0147826,80.0030136,0030136,2025-09-04T23:25:43.967662
TN 87 B 0828,864547030043298,27.0,204.85,355.1,03/09/2025 07:42:25,13.0149829,80.0032329,0032329,2025-09-04T23:25:43.967850
TN 87 B 0828,864547030043298,24.0,204.85,355.11,03/09/2025 07:42:20,13.0152332,80.0035667,0035667,2025-09-04T23:25:43.968040
TN 87 B 0828,864547030043298,19.0,204.85,355.12,03/09/2025 07:42:15,13.0154335,80.0038528,0038528,2025-09-04T23:25:43.968225
TN 87 B 0828,864547030043298,5.0,204.85,355.12,03/09/2025 07:42:06,13.0157339,80.0042057,0042057,2025-09-04T23:25:43.968361
TN 87 B 0828,864547030043298,0.0,204.85,355.17,03/09/2025 07:42:05,13.015716,80.0042152,0042152,2025-09-04T23:25:43.968486
TN 87 B 0828,864547030043298,5.0,204.85,355.17,03/09/2025 07:42:00,13.015716,80.0042629,0042629,2025-09-04T23:25:43.968619
TN 87 B 0828,864547030043298,10.0,204.85,355.17,03/09/2025 07:41:55,13.0156826,80.0042343,0042343,2025-09-04T23:25:43.968743
TN 87 B 0828,864547030043298,26.0,204.85,354.9,03/09/2025 07:41:50,13.0155825,80.0041007,0041007,2025-09-04T23:25:43.968906
TN 87 B 0828,864547030043298,50.0,204.85,354.83,03/09/2025 07:41:45,13.0154168,80.0036811,0036811,2025-09-04T23:25:43.969083
TN 87 B 0828,864547030043298,60.0,204.85,354.48,03/09/2025 07:41:40,13.0149829,80.0031661,0031661,2025-09-04T23:25:43.969229
TN 87 B 0828,864547030043298,59.0,204.85,356.09,03/09/2025 07:41:35,13.0145335,80.0026035,0026035,2025-09-04T23:25:43.969386
TN 87 B 0828,864547030043298,59.0,204.85,356.09,03/09/2025 07:41:35,13.0145335,80.0026035,0026035,2025-09-04T23:25:43.969553
TN 87 B 0828,864547030043298,59.0,204.85,356.31,03/09/2025 07:41:30,13.0140662,80.0020408,0020408,2025-09-04T23:25:43.969751
TN 87 B 0828,864547030043298,59.0,204.85,356.31,03/09/2025 07:41:30,13.0140662,80.0020408,0020408,2025-09-04T23:25:43.969944
TN 87 B 0828,864547030043298,61.0,204.85,356.39,03/09/2025 07:41:21,13.0132663,80.0009155,0009155,2025-09-04T23:25:43.970136
TN 87 B 0828,864547030043298,61.0,204.85,356.56,03/09/2025 07:41:20,13.013184,80.000801,0008010,2025-09-04T23:25:43.970302
TN 87 B 0828,864547030043298,61.0,204.85,356.72,03/09/2025 07:41:15,13.0127334,80.0001716,0001716,2025-09-04T23:25:43.970436
TN 87 B 0828,864547030043298,70.0,204.85,356.71,03/09/2025 07:41:10,13.012216,79.9994945,9994945,2025-09-04T23:25:43.970566
TN 87 B 0828,864547030043298,73.0,204.85,356.64,03/09/2025 07:41:05,13.0115497,79.998846,9988460,2025-09-04T23:25:43.970756
TN 87 B 0828,864547030043298,71.0,204.85,355.72,03/09/2025 07:41:00,13.0107998,79.9982833,9982833,2025-09-04T23:25:43.970920
TN 87 B 0828,864547030043298,68.0,204.85,355.86,03/09/2025 07:40:55,13.0101001,79.9977636,9977636,2025-09-04T23:25:43.971098
TN 87 B 0828,864547030043298,64.0,204.85,356.39,03/09/2025 07:40:50,13.009417,79.997282,9972820,2025-09-04T23:25:43.971272
TN 87 B 0828,864547030043298,68.0,204.85,358.71,03/09/2025 07:40:45,13.0087494,79.9967813,9967813,2025-09-04T23:25:43.971411
TN 87 B 0828,864547030043298,69.0,204.85,358.71,03/09/2025 07:40:40,13.0080342,79.9962472,9962472,2025-09-04T23:25:43.971534
TN 87 B 0828,864547030043298,63.0,204.94,358.55,03/09/2025 07:40:34,13.007183,79.9956989,9956989,2025-09-04T23:25:43.971701
TN 87 B 0828,864547030043298,58.0,205.01,358.51,03/09/2025 07:40:29,13.0065166,79.9952983,9952983,2025-09-04T23:25:43.971861
TN 87 B 0828,864547030043298,52.0,205.08,358.56,03/09/2025 07:40:24,13.005917,79.9949169,9949169,2025-09-04T23:25:43.971996
TN 87 B 0828,864547030043298,46.0,205.15,358.66,03/09/2025 07:40:19,13.0053663,79.9945974,9945974,2025-09-04T23:25:43.972169
TN 87 B 0828,864547030043298,43.0,205.21,358.93,03/09/2025 07:40:14,13.0048668,79.9943017,9943017,2025-09-04T23:25:43.972359
TN 87 B 0828,864547030043298,41.0,205.27,358.93,03/09/2025 07:40:09,13.0044341,79.9940013,9940013,2025-09-04T23:25:43.972540
TN 87 B 0828,864547030043298,48.0,205.34,358.97,03/09/2025 07:40:04,13.0039668,79.9936819,9936819,2025-09-04T23:25:43.972698
TN 87 B 0828,864547030043298,52.0,205.41,359.05,03/09/2025 07:39:59,13.0034327,79.9933004,9933004,2025-09-04T23:25:43.972891
TN 87 B 0828,864547030043298,55.0,205.5,359.43,03/09/2025 07:39:54,13.0028998,79.9929189,9929189,2025-09-04T23:25:43.973071
TN 87 B 0828,864547030043298,61.0,205.92,359.5,03/09/2025 07:39:49,13.0022835,79.9924993,9924993,2025-09-04T23:25:43.973245
TN 87 B 0828,864547030043298,58.0,206.26,359.69,03/09/2025 07:39:44,13.0016338,79.9920654,9920654,2025-09-04T23:25:43.973381
TN 87 B 0828,864547030043298,56.0,206.51,359.2,03/09/2025 07:39:39,13.0010163,79.9916696,9916696,2025-09-04T23:25:43.973493
TN 87 B 0828,864547030043298,47.0,206.7,359.03,03/09/2025 07:39:34,13.0004668,79.9913167,9913167,2025-09-04T23:25:43.973636
TN 87 B 0828,864547030043298,41.0,206.82,358.8,03/09/2025 07:39:29,12.9999995,79.9910211,9910211,2025-09-04T23:25:43.973826
TN 87 B 0828,864547030043298,30.0,206.89,358.69,03/09/2025 07:39:24,12.9995834,79.990797,9907970,2025-09-04T23:25:43.973998
TN 87 B 0828,864547030043298,24.0,206.92,358.7,03/09/2025 07:39:19,12.9992664,79.9906301,9906301,2025-09-04T23:25:43.974154
TN 87 B 0828,864547030043298,23.0,207.15,358.72,03/09/2025 07:39:14,12.9990172,79.990487,9904870,2025-09-04T23:25:43.974304
TN 87 B 0828,864547030043298,42.0,207.33,359.35,03/09/2025 07:39:09,12.99865,79.9903011,9903011,2025-09-04T23:25:43.974433
TN 87 B 0828,864547030043298,61.0,207.43,359.5,03/09/2025 07:39:04,12.9978836,79.9899959,9899959,2025-09-04T23:25:43.974591
TN 87 B 0828,864547030043298,57.0,207.51,359.63,03/09/2025 07:38:59,12.997117,79.9897003,9897003,2025-09-04T23:25:43.974770
TN 87 B 0828,864547030043298,52.0,207.58,359.7,03/09/2025 07:38:54,12.9964327,79.9894046,9894046,2025-09-04T23:25:43.974977
TN 87 B 0828,864547030043298,47.0,207.65,357.0,03/09/2025 07:38:49,12.9958164,79.9891185,9891185,2025-09-04T23:25:43.975184
TN 87 B 0828,864547030043298,42.0,207.71,356.5,03/09/2025 07:38:44,12.9952669,79.9888515,9888515,2025-09-04T23:25:43.975358
TN 87 B 0828,864547030043298,38.0,207.77,356.56,03/09/2025 07:38:39,12.9948163,79.9885845,9885845,2025-09-04T23:25:43.975504
TN 87 B 0828,864547030043298,40.0,207.83,357.57,03/09/2025 07:38:34,12.9943502,79.9883174,9883174,2025-09-04T23:25:43.975688
TN 87 B 0828,864547030043298,55.0,207.92,358.11,03/09/2025 07:38:29,12.9939007,79.987955,9879550,2025-09-04T23:25:43.975864
TN 87 B 0828,864547030043298,64.0,208.01,359.36,03/09/2025 07:38:24,12.9933667,79.9873971,9873971,2025-09-04T23:25:43.975998
TN 87 B 0828,864547030043298,65.0,208.1,357.71,03/09/2025 07:38:19,12.9928504,79.9867486,9867486,2025-09-04T23:25:43.976108
TN 87 B 0828,864547030043298,62.0,208.19,356.8,03/09/2025 07:38:14,12.9923666,79.9860525,9860525,2025-09-04T23:25:43.976299
TN 87 B 0828,864547030043298,59.0,208.27,355.75,03/09/2025 07:38:09,12.9919326,79.9853992,9853992,2025-09-04T23:25:43.976514
TN 87 B 0828,864547030043298,58.0,208.35,354.53,03/09/2025 07:38:04,12.9914665,79.9848031,9848031,2025-09-04T23:25:43.976707
TN 87 B 0828,864547030043298,58.0,208.44,354.5,03/09/2025 07:37:59,12.9910003,79.9841976,9841976,2025-09-04T23:25:43.976903
TN 87 B 0828,864547030043298,63.0,208.53,354.32,03/09/2025 07:37:54,12.9905164,79.9835968,9835968,2025-09-04T23:25:43.977110
TN 87 B 0828,864547030043298,63.0,208.62,354.22,03/09/2025 07:37:49,12.9900002,79.9829483,9829483,2025-09-04T23:25:43.977339
TN 87 B 0828,864547030043298,66.0,208.71,354.33,03/09/2025 07:37:44,12.9894828,79.9822854,9822854,2025-09-04T23:25:43.977552
TN 87 B 0828,864547030043298,68.0,208.81,354.85,03/09/2025 07:37:39,12.9889667,79.9815845,9815845,2025-09-04T23:25:43.977736
TN 87 B 0828,864547030043298,72.0,208.92,358.7,03/09/2025 07:37:34,12.9884326,79.9808359,9808359,2025-09-04T23:25:43.977923
TN 87 B 0828,864547030043298,74.0,209.02,359.14,03/09/2025 07:37:29,12.9878997,79.9800777,9800777,2025-09-04T23:25:43.978110
TN 87 B 0828,864547030043298,76.0,209.13,360.15,03/09/2025 07:37:24,12.9873168,79.9793004,9793004,2025-09-04T23:25:43.978279
TN 87 B 0828,864547030043298,71.0,209.23,360.29,03/09/2025 07:37:19,12.9867339,79.9785137,9785137,2025-09-04T23:25:43.978452
TN 87 B 0828,864547030043298,64.0,209.31,360.35,03/09/2025 07:37:14,12.9861998,79.9777984,9777984,2025-09-04T23:25:43.978627
TN 87 B 0828,864547030043298,56.0,209.39,360.65,03/09/2025 07:37:09,12.9857325,79.9771499,9771499,2025-09-04T23:25:43.978823
TN 87 B 0828,864547030043298,53.0,209.47,360.88,03/09/2025 07:37:04,12.9852998,79.9765491,9765491,2025-09-04T23:25:43.979038
TN 87 B 0828,864547030043298,52.0,209.55,360.88,03/09/2025 07:36:59,12.9849171,79.9759531,9759531,2025-09-04T23:25:43.979255
TN 87 B 0828,864547030043298,56.0,209.63,360.89,03/09/2025 07:36:54,12.9845499,79.9753332,9753332,2025-09-04T23:25:43.979449
TN 87 B 0828,864547030043298,55.0,209.7,360.72,03/09/2025 07:36:49,12.9842162,79.9746847,9746847,2025-09-04T23:25:43.979621
TN 87 B 0828,864547030043298,53.0,209.78,360.7,03/09/2025 07:36:44,12.9839336,79.9740695,9740695,2025-09-04T23:25:43.979826
TN 87 B 0828,864547030043298,53.0,209.85,360.57,03/09/2025 07:36:39,12.98365,79.9734354,9734354,2025-09-04T23:25:43.980019
TN 87 B 0828,864547030043298,49.0,209.92,359.24,03/09/2025 07:36:34,12.9833829,79.9728012,9728012,2025-09-04T23:25:43.980236
TN 87 B 0828,864547030043298,47.0,209.99,359.24,03/09/2025 07:36:29,12.9831171,79.9722146,9722146,2025-09-04T23:25:43.980427
TN 87 B 0828,864547030043298,43.0,210.05,359.63,03/09/2025 07:36:24,12.9828834,79.9716472,9716472,2025-09-04T23:25:43.980573
TN 87 B 0828,864547030043298,43.0,210.12,360.4,03/09/2025 07:36:19,12.9826998,79.9710988,9710988,2025-09-04T23:25:43.980753
TN 87 B 0828,864547030043298,41.0,210.17,355.49,03/09/2025 07:36:14,12.9824829,79.9705648,9705648,2025-09-04T23:25:43.980912
TN 87 B 0828,864547030043298,37.0,210.23,354.56,03/09/2025 07:36:09,12.9823171,79.9700689,9700689,2025-09-04T23:25:43.981067
TN 87 B 0828,864547030043298,29.0,210.26,352.32,03/09/2025 07:36:04,12.9821836,79.9695968,9695968,2025-09-04T23:25:43.981251
TN 87 B 0828,864547030043298,20.0,210.29,351.99,03/09/2025 07:35:59,12.9820835,79.9692678,9692678,2025-09-04T23:25:43.981416
TN 87 B 0828,864547030043298,9.0,210.29,352.0,03/09/2025 07:35:54,12.9820167,79.9690341,9690341,2025-09-04T23:25:43.981590
TN 87 B 0828,864547030043298,0.0,210.29,352.03,03/09/2025 07:35:49,12.9820167,79.9689865,9689865,2025-09-04T23:25:43.981879
TN 87 B 0828,864547030043298,0.0,210.29,352.14,03/09/2025 07:35:44,12.9820501,79.9689865,9689865,2025-09-04T23:25:43.982177
TN 87 B 0828,864547030043298,8.0,210.31,352.15,03/09/2025 07:35:39,12.9820669,79.9689483,9689483,2025-09-04T23:25:43.982381
TN 87 B 0828,864547030043298,26.0,210.35,352.18,03/09/2025 07:35:34,12.9819833,79.9687814,9687814,2025-09-04T23:25:43.982564
TN 87 B 0828,864547030043298,30.0,210.39,352.35,03/09/2025 07:35:29,12.9817831,79.9684524,9684524,2025-09-04T23:25:43.982732
TN 87 B 0828,864547030043298,27.0,210.44,352.38,03/09/2025 07:35:24,12.981584,79.9681329,9681329,2025-09-04T23:25:43.982898
TN 87 B 0828,864547030043298,30.0,210.48,352.42,03/09/2025 07:35:19,12.9813993,79.9677944,9677944,2025-09-04T23:25:43.983047
TN 87 B 0828,864547030043298,30.0,210.52,352.53,03/09/2025 07:35:14,12.9812002,79.967451,9674510,2025-09-04T23:25:43.983211
TN 87 B 0828,864547030043298,37.0,210.58,356.28,03/09/2025 07:35:09,12.9810333,79.967103,9671030,2025-09-04T23:25:43.983347
TN 87 B 0828,864547030043298,44.0,210.64,357.52,03/09/2025 07:35:04,12.9808831,79.9665832,9665832,2025-09-04T23:25:43.983512
TN 87 B 0828,864547030043298,46.0,210.7,358.29,03/09/2025 07:34:59,12.9806828,79.9660491,9660491,2025-09-04T23:25:43.983649
TN 87 B 0828,864547030043298,46.0,210.77,358.66,03/09/2025 07:34:54,12.9805159,79.9655008,9655008,2025-09-04T23:25:43.983844
TN 87 B 0828,864547030043298,48.0,210.85,358.79,03/09/2025 07:34:49,12.9803169,79.9649524,9649524,2025-09-04T23:25:43.984030
TN 87 B 0828,864547030043298,67.0,210.94,359.17,03/09/2025 07:34:44,12.9800331,79.9642848,9642848,2025-09-04T23:25:43.984226
TN 87 B 0828,864547030043298,69.0,211.04,360.34,03/09/2025 07:34:39,12.979567,79.9635314,9635314,2025-09-04T23:25:43.984413
TN 87 B 0828,864547030043298,72.0,211.14,360.44,03/09/2025 07:34:34,12.9790329,79.9628162,9628162,2025-09-04T23:25:43.984571
TN 87 B 0828,864547030043298,68.0,211.39,360.49,03/09/2025 07:34:29,12.9784833,79.9620819,9620819,2025-09-04T23:25:43.984759
TN 87 B 0828,864547030043298,60.0,211.61,360.92,03/09/2025 07:34:24,12.9779661,79.9614191,9614191,2025-09-04T23:25:43.984906
TN 87 B 0828,864547030043298,54.0,211.75,361.12,03/09/2025 07:34:19,12.97755,79.9608135,9608135,2025-09-04T23:25:43.985085
TN 87 B 0828,864547030043298,50.0,211.82,361.27,03/09/2025 07:34:14,12.9771673,79.9602508,9602508,2025-09-04T23:25:43.985272
TN 87 B 0828,864547030043298,46.0,211.95,359.03,03/09/2025 07:34:09,12.9768169,79.9597167,9597167,2025-09-04T23:25:43.985447
TN 87 B 0828,864547030043298,42.0,212.01,358.51,03/09/2025 07:34:04,12.9765165,79.9592113,9592113,2025-09-04T23:25:43.985646
TN 87 B 0828,864547030043298,40.0,212.07,357.31,03/09/2025 07:33:59,12.9762005,79.9587488,9587488,2025-09-04T23:25:43.985925
TN 87 B 0828,864547030043298,38.0,212.12,353.45,03/09/2025 07:33:54,12.9759001,79.9582958,9582958,2025-09-04T23:25:43.986151
TN 87 B 0828,864547030043298,36.0,212.17,353.31,03/09/2025 07:33:49,12.9755997,79.9579334,9579334,2025-09-04T23:25:43.986361
TN 87 B 0828,864547030043298,29.0,212.21,353.33,03/09/2025 07:33:44,12.9753171,79.9576044,9576044,2025-09-04T23:25:43.986552
TN 87 B 0828,864547030043298,27.0,212.25,353.42,03/09/2025 07:33:39,12.9750669,79.9573659,9573659,2025-09-04T23:25:43.986703
TN 87 B 0828,864547030043298,43.0,212.31,353.43,03/09/2025 07:33:34,12.9747999,79.9570846,9570846,2025-09-04T23:25:43.986855
TN 87 B 0828,864547030043298,41.0,212.36,353.45,03/09/2025 07:33:29,12.9743671,79.9568319,9568319,2025-09-04T23:25:43.987035
TN 87 B 0828,864547030043298,44.0,212.43,353.48,03/09/2025 07:33:24,12.9739499,79.9565505,9565505,2025-09-04T23:25:43.987220
