vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:32:24,13.079771,80.233413,233413,2025-09-04T23:25:14.741426
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:31:54,13.079771,80.233413,233413,2025-09-04T23:25:14.741523
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:31:23,13.079771,80.233413,233413,2025-09-04T23:25:14.741630
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:30:53,13.079771,80.233413,233413,2025-09-04T23:25:14.741728
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:30:22,13.079771,80.233413,233413,2025-09-04T23:25:14.741866
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:29:52,13.079771,80.233413,233413,2025-09-04T23:25:14.741986
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:29:21,13.079771,80.233413,233413,2025-09-04T23:25:14.742084
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:28:51,13.079771,80.233413,233413,2025-09-04T23:25:14.742188
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:28:20,13.079771,80.233413,233413,2025-09-04T23:25:14.742330
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:27:50,13.079771,80.233413,233413,2025-09-04T23:25:14.742470
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:27:19,13.079771,80.233413,233413,2025-09-04T23:25:14.742600
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:26:49,13.079771,80.233413,233413,2025-09-04T23:25:14.742733
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:26:18,13.079771,80.233413,233413,2025-09-04T23:25:14.742860
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:25:48,13.079771,80.233413,233413,2025-09-04T23:25:14.742979
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:25:18,13.079771,80.233413,233413,2025-09-04T23:25:14.743111
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:24:47,13.079771,80.233413,233413,2025-09-04T23:25:14.743243
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:24:17,13.079771,80.233413,233413,2025-09-04T23:25:14.743384
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:23:46,13.079771,80.233413,233413,2025-09-04T23:25:14.743523
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:23:16,13.079771,80.233413,233413,2025-09-04T23:25:14.743659
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:22:45,13.079771,80.233413,233413,2025-09-04T23:25:14.743762
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:22:15,13.079771,80.233413,233413,2025-09-04T23:25:14.743893
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:21:44,13.079771,80.233413,233413,2025-09-04T23:25:14.743997
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:21:14,13.079771,80.233413,233413,2025-09-04T23:25:14.744114
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:20:43,13.079771,80.233413,233413,2025-09-04T23:25:14.744253
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:20:13,13.079771,80.233413,233413,2025-09-04T23:25:14.744380
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:19:42,13.079771,80.233413,233413,2025-09-04T23:25:14.744535
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:19:12,13.079771,80.233413,233413,2025-09-04T23:25:14.744696
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:18:41,13.079771,80.233413,233413,2025-09-04T23:25:14.744873
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:18:11,13.079771,80.233413,233413,2025-09-04T23:25:14.745028
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:17:41,13.079771,80.233413,233413,2025-09-04T23:25:14.745169
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:17:10,13.079771,80.233413,233413,2025-09-04T23:25:14.745279
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:16:40,13.079771,80.233413,233413,2025-09-04T23:25:14.745375
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:16:09,13.079771,80.233413,233413,2025-09-04T23:25:14.745494
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:15:39,13.079771,80.233413,233413,2025-09-04T23:25:14.745626
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:15:08,13.079771,80.233413,233413,2025-09-04T23:25:14.745767
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:14:38,13.079771,80.233413,233413,2025-09-04T23:25:14.745882
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:14:07,13.079771,80.233413,233413,2025-09-04T23:25:14.745986
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:13:37,13.079771,80.233413,233413,2025-09-04T23:25:14.746103
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:13:06,13.079771,80.233413,233413,2025-09-04T23:25:14.746227
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:12:36,13.079771,80.233413,233413,2025-09-04T23:25:14.746330
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:12:05,13.079771,80.233413,233413,2025-09-04T23:25:14.746500
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:11:35,13.079771,80.233413,233413,2025-09-04T23:25:14.746651
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:11:04,13.079771,80.233413,233413,2025-09-04T23:25:14.746756
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:10:34,13.079771,80.233413,233413,2025-09-04T23:25:14.746881
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:10:04,13.079771,80.233413,233413,2025-09-04T23:25:14.747019
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:09:33,13.079771,80.233413,233413,2025-09-04T23:25:14.747174
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:09:03,13.079771,80.233413,233413,2025-09-04T23:25:14.747345
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:08:32,13.079771,80.233413,233413,2025-09-04T23:25:14.747479
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:08:02,13.079771,80.233413,233413,2025-09-04T23:25:14.747609
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:07:31,13.079771,80.233413,233413,2025-09-04T23:25:14.747753
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:07:01,13.079771,80.233413,233413,2025-09-04T23:25:14.747907
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:06:30,13.079771,80.233413,233413,2025-09-04T23:25:14.748049
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:06:00,13.079771,80.233413,233413,2025-09-04T23:25:14.748182
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:05:29,13.079771,80.233413,233413,2025-09-04T23:25:14.748354
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:04:59,13.079771,80.233413,233413,2025-09-04T23:25:14.748548
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:04:28,13.079771,80.233413,233413,2025-09-04T23:25:14.748755
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:03:58,13.079771,80.233413,233413,2025-09-04T23:25:14.748949
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:03:27,13.079771,80.233413,233413,2025-09-04T23:25:14.749111
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:02:57,13.079771,80.233413,233413,2025-09-04T23:25:14.749277
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:02:26,13.079771,80.233413,233413,2025-09-04T23:25:14.749450
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:01:56,13.079771,80.233413,233413,2025-09-04T23:25:14.749629
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:01:25,13.079771,80.233413,233413,2025-09-04T23:25:14.749808
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:00:55,13.079771,80.233413,233413,2025-09-04T23:25:14.749966
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 02:00:24,13.079771,80.233413,233413,2025-09-04T23:25:14.750117
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:59:54,13.079771,80.233413,233413,2025-09-04T23:25:14.750289
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:59:23,13.079771,80.233413,233413,2025-09-04T23:25:14.750481
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:58:53,13.079771,80.233413,233413,2025-09-04T23:25:14.750652
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:58:22,13.079771,80.233413,233413,2025-09-04T23:25:14.750799
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:57:52,13.079771,80.233413,233413,2025-09-04T23:25:14.750959
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:57:21,13.079771,80.233413,233413,2025-09-04T23:25:14.751107
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:56:51,13.079771,80.233413,233413,2025-09-04T23:25:14.751293
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:56:21,13.079771,80.233413,233413,2025-09-04T23:25:14.751476
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:55:50,13.079771,80.233413,233413,2025-09-04T23:25:14.751628
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:55:20,13.079771,80.233413,233413,2025-09-04T23:25:14.751775
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:54:49,13.079771,80.233413,233413,2025-09-04T23:25:14.751929
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:54:19,13.079771,80.233413,233413,2025-09-04T23:25:14.752100
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:53:48,13.079771,80.233413,233413,2025-09-04T23:25:14.752281
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:53:18,13.079771,80.233413,233413,2025-09-04T23:25:14.752475
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:52:47,13.079771,80.233413,233413,2025-09-04T23:25:14.752671
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:52:17,13.079771,80.233413,233413,2025-09-04T23:25:14.752863
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:51:46,13.079771,80.233413,233413,2025-09-04T23:25:14.753067
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:51:16,13.079771,80.233413,233413,2025-09-04T23:25:14.753260
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:50:45,13.079771,80.233413,233413,2025-09-04T23:25:14.753395
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:50:15,13.079771,80.233413,233413,2025-09-04T23:25:14.753546
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:49:44,13.079771,80.233413,233413,2025-09-04T23:25:14.753679
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:49:14,13.079771,80.233413,233413,2025-09-04T23:25:14.753846
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:48:43,13.079771,80.233413,233413,2025-09-04T23:25:14.753989
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:48:13,13.079771,80.233413,233413,2025-09-04T23:25:14.754139
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:47:42,13.079771,80.233413,233413,2025-09-04T23:25:14.754280
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:47:12,13.079771,80.233413,233413,2025-09-04T23:25:14.754449
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:46:41,13.079771,80.233413,233413,2025-09-04T23:25:14.754654
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:46:11,13.079771,80.233413,233413,2025-09-04T23:25:14.754847
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:45:40,13.079771,80.233413,233413,2025-09-04T23:25:14.755024
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:45:10,13.079771,80.233413,233413,2025-09-04T23:25:14.755190
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:44:39,13.079771,80.233413,233413,2025-09-04T23:25:14.755328
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:44:09,13.079771,80.233413,233413,2025-09-04T23:25:14.755469
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:43:38,13.079771,80.233413,233413,2025-09-04T23:25:14.755613
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:43:08,13.079771,80.233413,233413,2025-09-04T23:25:14.755724
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:42:37,13.079771,80.233413,233413,2025-09-04T23:25:14.755851
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:42:07,13.079771,80.233413,233413,2025-09-04T23:25:14.755987
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:41:36,13.079771,80.233413,233413,2025-09-04T23:25:14.756114
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:41:06,13.079771,80.233413,233413,2025-09-04T23:25:14.756223
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:40:35,13.079771,80.233413,233413,2025-09-04T23:25:14.756327
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:40:05,13.079771,80.233413,233413,2025-09-04T23:25:14.756441
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:39:34,13.079771,80.233413,233413,2025-09-04T23:25:14.756566
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:39:04,13.079771,80.233413,233413,2025-09-04T23:25:14.756685
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:38:34,13.079771,80.233413,233413,2025-09-04T23:25:14.756789
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:38:03,13.079771,80.233413,233413,2025-09-04T23:25:14.756885
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:37:33,13.079771,80.233413,233413,2025-09-04T23:25:14.757008
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:37:02,13.079771,80.233413,233413,2025-09-04T23:25:14.757145
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:36:32,13.079771,80.233413,233413,2025-09-04T23:25:14.757303
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:36:01,13.079771,80.233413,233413,2025-09-04T23:25:14.757454
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:35:31,13.079771,80.233413,233413,2025-09-04T23:25:14.757569
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:35:01,13.079771,80.233413,233413,2025-09-04T23:25:14.757700
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:34:31,13.079771,80.233413,233413,2025-09-04T23:25:14.757829
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:34:00,13.079771,80.233413,233413,2025-09-04T23:25:14.757958
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:33:30,13.079771,80.233413,233413,2025-09-04T23:25:14.758077
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:32:59,13.079771,80.233413,233413,2025-09-04T23:25:14.758220
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:32:29,13.079771,80.233413,233413,2025-09-04T23:25:14.758386
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:31:58,13.079771,80.233413,233413,2025-09-04T23:25:14.758548
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:31:28,13.079771,80.233413,233413,2025-09-04T23:25:14.758701
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:30:58,13.079771,80.233413,233413,2025-09-04T23:25:14.758808
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:30:27,13.079771,80.233413,233413,2025-09-04T23:25:14.758917
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:29:57,13.079771,80.233413,233413,2025-09-04T23:25:14.759041
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:29:26,13.079771,80.233413,233413,2025-09-04T23:25:14.759148
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:28:56,13.079771,80.233413,233413,2025-09-04T23:25:14.759247
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:28:25,13.079771,80.233413,233413,2025-09-04T23:25:14.759386
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:27:55,13.079771,80.233413,233413,2025-09-04T23:25:14.759521
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:27:24,13.079771,80.233413,233413,2025-09-04T23:25:14.759677
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:26:54,13.079771,80.233413,233413,2025-09-04T23:25:14.759784
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:26:23,13.079771,80.233413,233413,2025-09-04T23:25:14.759928
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:25:53,13.079771,80.233413,233413,2025-09-04T23:25:14.760106
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:25:22,13.079771,80.233413,233413,2025-09-04T23:25:14.760285
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:24:52,13.079771,80.233413,233413,2025-09-04T23:25:14.760446
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:24:21,13.079771,80.233413,233413,2025-09-04T23:25:14.760579
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:23:51,13.079771,80.233413,233413,2025-09-04T23:25:14.760738
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:23:20,13.079771,80.233413,233413,2025-09-04T23:25:14.760889
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:22:50,13.079771,80.233413,233413,2025-09-04T23:25:14.761017
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:22:19,13.079771,80.233413,233413,2025-09-04T23:25:14.761158
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:21:49,13.079771,80.233413,233413,2025-09-04T23:25:14.761262
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:21:18,13.079771,80.233413,233413,2025-09-04T23:25:14.761386
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:20:48,13.079771,80.233413,233413,2025-09-04T23:25:14.761525
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:20:17,13.079771,80.233413,233413,2025-09-04T23:25:14.761629
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:19:47,13.079771,80.233413,233413,2025-09-04T23:25:14.761731
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:19:17,13.079771,80.233413,233413,2025-09-04T23:25:14.761831
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:18:46,13.079771,80.233413,233413,2025-09-04T23:25:14.761952
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:18:16,13.079771,80.233413,233413,2025-09-04T23:25:14.762141
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:17:46,13.079771,80.233413,233413,2025-09-04T23:25:14.762331
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:17:15,13.079771,80.233413,233413,2025-09-04T23:25:14.762457
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:16:45,13.079771,80.233413,233413,2025-09-04T23:25:14.762585
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:16:14,13.079771,80.233413,233413,2025-09-04T23:25:14.762723
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:15:44,13.079771,80.233413,233413,2025-09-04T23:25:14.762847
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:15:13,13.079771,80.233413,233413,2025-09-04T23:25:14.762972
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:14:43,13.079771,80.233413,233413,2025-09-04T23:25:14.763083
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:14:12,13.079771,80.233413,233413,2025-09-04T23:25:14.763186
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:13:42,13.079771,80.233413,233413,2025-09-04T23:25:14.763311
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:13:11,13.079771,80.233413,233413,2025-09-04T23:25:14.763436
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:12:41,13.079771,80.233413,233413,2025-09-04T23:25:14.763557
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:12:10,13.079771,80.233413,233413,2025-09-04T23:25:14.763666
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:11:40,13.079771,80.233413,233413,2025-09-04T23:25:14.763768
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:11:10,13.079771,80.233413,233413,2025-09-04T23:25:14.763874
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:10:39,13.079771,80.233413,233413,2025-09-04T23:25:14.763973
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:10:09,13.079771,80.233413,233413,2025-09-04T23:25:14.764095
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:09:38,13.079771,80.233413,233413,2025-09-04T23:25:14.764229
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:09:08,13.079771,80.233413,233413,2025-09-04T23:25:14.764364
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:08:37,13.079771,80.233413,233413,2025-09-04T23:25:14.764476
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:08:07,13.079771,80.233413,233413,2025-09-04T23:25:14.764575
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:07:36,13.079771,80.233413,233413,2025-09-04T23:25:14.764787
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:07:06,13.079771,80.233413,233413,2025-09-04T23:25:14.764945
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:06:35,13.079771,80.233413,233413,2025-09-04T23:25:14.765088
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:06:05,13.079771,80.233413,233413,2025-09-04T23:25:14.765214
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:05:34,13.079771,80.233413,233413,2025-09-04T23:25:14.765359
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:05:04,13.079771,80.233413,233413,2025-09-04T23:25:14.765496
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:04:33,13.079771,80.233413,233413,2025-09-04T23:25:14.765668
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:04:03,13.079771,80.233413,233413,2025-09-04T23:25:14.765914
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:03:33,13.079771,80.233413,233413,2025-09-04T23:25:14.766115
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:03:02,13.079771,80.233413,233413,2025-09-04T23:25:14.766313
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:02:32,13.079771,80.233413,233413,2025-09-04T23:25:14.766494
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:02:01,13.079771,80.233413,233413,2025-09-04T23:25:14.766671
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:01:31,13.079771,80.233413,233413,2025-09-04T23:25:14.766839
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:01:00,13.079771,80.233413,233413,2025-09-04T23:25:14.766952
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 01:00:30,13.079771,80.233413,233413,2025-09-04T23:25:14.767054
TN 01 BB 8556,865933032839918,0.0,66.56,0.0,03/09/2025 00:59:59,13.079771,80.233413,233413,2025-09-04T23:25:14.767220
