vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:10:02,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.431401
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:09:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.431634
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:09:02,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.431816
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:08:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.432003
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:08:02,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.432170
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:07:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.432316
TN12AU6647,353201357606075,0.0,35.74,137.0,03/09/2025 07:07:02,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.432464
TN12AU6647,353201357606075,0.0,35.74,137.0,03/09/2025 07:06:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.432625
TN12AU6647,353201357606075,0.0,35.74,137.0,03/09/2025 07:06:02,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.432764
TN12AU6647,353201357606075,0.0,35.74,137.0,03/09/2025 07:05:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.432896
TN12AU6647,353201357606075,0.0,35.74,137.0,03/09/2025 07:05:02,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.433041
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:04:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.433230
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:04:02,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.433433
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:03:32,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.433614
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:03:30,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.433791
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:03:25,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.433963
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:03:20,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.434116
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:03:15,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.434268
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:03:10,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.434417
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:03:05,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.434588
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:03:00,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.434757
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:02:55,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.434903
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:02:50,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.435056
TN12AU6647,353201357606075,0.0,35.74,136.0,03/09/2025 07:02:45,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.435219
TN12AU6647,353201357606075,0.0,35.74,135.0,03/09/2025 07:02:40,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.435366
TN12AU6647,353201357606075,0.0,35.74,135.0,03/09/2025 07:02:35,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.435528
TN12AU6647,353201357606075,0.0,35.74,135.0,03/09/2025 07:02:30,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.435731
TN12AU6647,353201357606075,0.0,35.74,135.0,03/09/2025 07:02:25,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.435890
TN12AU6647,353201357606075,0.0,35.74,135.0,03/09/2025 07:02:20,13.0105583,80.1019083,1019083,2025-09-04T23:29:37.436070
TN12AU6647,353201357606075,0.0,35.74,135.0,03/09/2025 07:02:15,13.0105516,80.1019066,1019066,2025-09-04T23:29:37.436254
TN12AU6647,353201357606075,6.0,35.75,135.0,03/09/2025 07:02:10,13.0104983,80.1019066,1019066,2025-09-04T23:29:37.436438
TN12AU6647,353201357606075,10.0,35.77,135.0,03/09/2025 07:02:05,13.0104033,80.1018849,1018849,2025-09-04T23:29:37.436640
TN12AU6647,353201357606075,19.0,35.79,135.0,03/09/2025 07:02:00,13.010215,80.1018716,1018716,2025-09-04T23:29:37.436846
TN12AU6647,353201357606075,15.0,35.81,135.0,03/09/2025 07:01:56,13.010035,80.1018433,1018433,2025-09-04T23:29:37.437039
TN12AU6647,353201357606075,20.0,35.85,135.0,03/09/2025 07:01:51,13.0098466,80.1017916,1017916,2025-09-04T23:29:37.437247
TN12AU6647,353201357606075,27.0,35.89,135.0,03/09/2025 07:01:46,13.0095233,80.1017116,1017116,2025-09-04T23:29:37.437447
TN12AU6647,353201357606075,26.0,35.92,135.0,03/09/2025 07:01:41,13.0092116,80.1016099,1016099,2025-09-04T23:29:37.437622
TN12AU6647,353201357606075,25.0,35.96,136.0,03/09/2025 07:01:36,13.00892,80.1014866,1014866,2025-09-04T23:29:37.437800
TN12AU6647,353201357606075,26.0,36.0,136.0,03/09/2025 07:01:31,13.0086116,80.10133,10133,2025-09-04T23:29:37.437960
TN12AU6647,353201357606075,31.0,36.05,136.0,03/09/2025 07:01:26,13.0082833,80.101165,101165,2025-09-04T23:29:37.438133
TN12AU6647,353201357606075,29.0,36.08,136.0,03/09/2025 07:01:21,13.0079033,80.1009933,1009933,2025-09-04T23:29:37.438296
TN12AU6647,353201357606075,27.0,36.12,136.0,03/09/2025 07:01:16,13.00759,80.100845,100845,2025-09-04T23:29:37.438468
TN12AU6647,353201357606075,25.0,36.15,136.0,03/09/2025 07:01:11,13.0073383,80.1007116,1007116,2025-09-04T23:29:37.438619
TN12AU6647,353201357606075,17.0,36.16,136.0,03/09/2025 07:01:06,13.0071016,80.1005816,1005816,2025-09-04T23:29:37.438767
TN12AU6647,353201357606075,12.0,36.18,136.0,03/09/2025 07:01:03,13.00699,80.100535,100535,2025-09-04T23:29:37.438912
TN12AU6647,353201357606075,9.0,36.19,136.0,03/09/2025 07:00:58,13.0068299,80.10047,10047,2025-09-04T23:29:37.439075
TN12AU6647,353201357606075,8.0,36.2,136.0,03/09/2025 07:00:56,13.0067566,80.1004433,1004433,2025-09-04T23:29:37.439242
TN12AU6647,353201357606075,11.0,36.22,136.0,03/09/2025 07:00:51,13.006655,80.1004033,1004033,2025-09-04T23:29:37.439411
TN12AU6647,353201357606075,22.0,36.26,136.0,03/09/2025 07:00:46,13.0064416,80.1003766,1003766,2025-09-04T23:29:37.439571
TN12AU6647,353201357606075,27.0,36.28,136.0,03/09/2025 07:00:41,13.0061066,80.1003633,1003633,2025-09-04T23:29:37.439722
TN12AU6647,353201357606075,17.0,36.31,137.0,03/09/2025 07:00:38,13.00593,80.1003466,1003466,2025-09-04T23:29:37.439884
TN12AU6647,353201357606075,21.0,36.34,137.0,03/09/2025 07:00:33,13.0056916,80.10033,10033,2025-09-04T23:29:37.440052
TN12AU6647,353201357606075,16.0,36.36,137.0,03/09/2025 07:00:28,13.0054366,80.1003066,1003066,2025-09-04T23:29:37.440223
TN12AU6647,353201357606075,13.0,36.37,137.0,03/09/2025 07:00:23,13.0052433,80.1002916,1002916,2025-09-04T23:29:37.440382
TN12AU6647,353201357606075,6.0,36.38,137.0,03/09/2025 07:00:18,13.0051083,80.1003016,1003016,2025-09-04T23:29:37.440542
TN12AU6647,353201357606075,14.0,36.4,137.0,03/09/2025 07:00:15,13.00502,80.100295,100295,2025-09-04T23:29:37.440711
TN12AU6647,353201357606075,14.0,36.42,137.0,03/09/2025 07:00:10,13.0048433,80.100235,100235,2025-09-04T23:29:37.440889
TN12AU6647,353201357606075,6.0,36.43,137.0,03/09/2025 07:00:05,13.0047266,80.1002033,1002033,2025-09-04T23:29:37.441067
TN12AU6647,353201357606075,17.0,36.44,137.0,03/09/2025 07:00:02,13.004635,80.1001733,1001733,2025-09-04T23:29:37.441264
TN12AU6647,353201357606075,13.0,36.47,137.0,03/09/2025 06:59:58,13.004495,80.1000916,1000916,2025-09-04T23:29:37.441474
TN12AU6647,353201357606075,25.0,36.5,137.0,03/09/2025 06:59:54,13.004315,80.0999849,0999849,2025-09-04T23:29:37.441677
TN12AU6647,353201357606075,19.0,36.53,137.0,03/09/2025 06:59:49,13.004075,80.099795,099795,2025-09-04T23:29:37.441862
TN12AU6647,353201357606075,19.0,36.54,137.0,03/09/2025 06:59:44,13.0038866,80.0996416,0996416,2025-09-04T23:29:37.442151
TN12AU6647,353201357606075,9.0,36.56,137.0,03/09/2025 06:59:40,13.0037649,80.0995666,0995666,2025-09-04T23:29:37.442378
TN12AU6647,353201357606075,9.0,36.56,137.0,03/09/2025 06:59:35,13.0036516,80.0994883,0994883,2025-09-04T23:29:37.442565
TN12AU6647,353201357606075,7.0,36.57,137.0,03/09/2025 06:59:33,13.0036133,80.0994633,0994633,2025-09-04T23:29:37.442738
TN12AU6647,353201357606075,6.0,36.58,137.0,03/09/2025 06:59:30,13.0035549,80.09942,09942,2025-09-04T23:29:37.442918
TN12AU6647,353201357606075,0.0,36.58,137.0,03/09/2025 06:59:25,13.0034983,80.0993516,0993516,2025-09-04T23:29:37.443086
TN12AU6647,353201357606075,9.0,36.6,137.0,03/09/2025 06:59:20,13.0034683,80.0993166,0993166,2025-09-04T23:29:37.443375
TN12AU6647,353201357606075,12.0,36.61,137.0,03/09/2025 06:59:16,13.00339,80.0992166,0992166,2025-09-04T23:29:37.443623
TN12AU6647,353201357606075,6.0,36.62,137.0,03/09/2025 06:59:11,13.0033066,80.0991133,0991133,2025-09-04T23:29:37.443843
TN12AU6647,353201357606075,0.0,36.62,136.0,03/09/2025 06:59:06,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.444045
TN12AU6647,353201357606075,0.0,36.62,136.0,03/09/2025 06:59:01,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.444258
TN12AU6647,353201357606075,0.0,36.62,136.0,03/09/2025 06:59:01,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.444449
TN12AU6647,353201357606075,0.0,36.62,136.0,03/09/2025 06:58:43,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.444838
TN12AU6647,353201357606075,0.0,36.62,136.0,03/09/2025 06:58:39,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.445132
TN12AU6647,353201357606075,0.0,36.62,136.0,03/09/2025 06:58:34,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.445355
TN12AU6647,353201357606075,0.0,36.62,136.0,03/09/2025 06:58:29,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.445547
TN12AU6647,353201357606075,0.0,36.62,136.0,03/09/2025 06:58:24,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.445745
TN12AU6647,353201357606075,0.0,36.62,136.0,03/09/2025 06:58:19,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.445914
TN12AU6647,353201357606075,0.0,36.62,136.0,03/09/2025 06:58:14,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.446106
TN12AU6647,353201357606075,0.0,36.62,137.0,03/09/2025 06:58:09,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.446277
TN12AU6647,353201357606075,0.0,36.62,137.0,03/09/2025 06:58:04,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.446450
TN12AU6647,353201357606075,0.0,36.62,137.0,03/09/2025 06:57:59,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.446627
TN12AU6647,353201357606075,0.0,36.62,137.0,03/09/2025 06:57:54,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.446787
TN12AU6647,353201357606075,0.0,36.62,137.0,03/09/2025 06:57:49,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.446953
TN12AU6647,353201357606075,0.0,36.62,137.0,03/09/2025 06:57:44,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.447190
TN12AU6647,353201357606075,0.0,36.62,137.0,03/09/2025 06:57:39,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.447398
TN12AU6647,353201357606075,0.0,36.62,137.0,03/09/2025 06:57:34,13.0032583,80.0990599,0990599,2025-09-04T23:29:37.447562
TN12AU6647,353201357606075,4.0,36.63,137.0,03/09/2025 06:57:29,13.00324,80.0990383,0990383,2025-09-04T23:29:37.447748
TN12AU6647,353201357606075,7.0,36.64,137.0,03/09/2025 06:57:24,13.0031766,80.0990099,0990099,2025-09-04T23:29:37.447922
TN12AU6647,353201357606075,13.0,36.66,137.0,03/09/2025 06:57:20,13.0030966,80.0989649,0989649,2025-09-04T23:29:37.448137
TN12AU6647,353201357606075,19.0,36.69,137.0,03/09/2025 06:57:15,13.0029216,80.0988633,0988633,2025-09-04T23:29:37.448305
TN12AU6647,353201357606075,20.0,36.72,137.0,03/09/2025 06:57:10,13.002705,80.0987316,0987316,2025-09-04T23:29:37.448483
TN12AU6647,353201357606075,24.0,36.75,137.0,03/09/2025 06:57:05,13.00246,80.0985866,0985866,2025-09-04T23:29:37.448659
TN12AU6647,353201357606075,23.0,36.79,137.0,03/09/2025 06:57:00,13.0021866,80.0984316,0984316,2025-09-04T23:29:37.448837
TN12AU6647,353201357606075,23.0,36.82,137.0,03/09/2025 06:56:55,13.001925,80.0982916,0982916,2025-09-04T23:29:37.448999
TN12AU6647,353201357606075,24.0,36.85,137.0,03/09/2025 06:56:50,13.0016566,80.0981566,0981566,2025-09-04T23:29:37.449151
TN12AU6647,353201357606075,27.0,36.89,137.0,03/09/2025 06:56:45,13.0013666,80.098005,098005,2025-09-04T23:29:37.449310
TN12AU6647,353201357606075,28.0,36.93,137.0,03/09/2025 06:56:40,13.0010366,80.09788,09788,2025-09-04T23:29:37.449493
TN12AU6647,353201357606075,26.0,36.97,137.0,03/09/2025 06:56:35,13.000695,80.0977616,0977616,2025-09-04T23:29:37.449659
TN12AU6647,353201357606075,20.0,36.99,137.0,03/09/2025 06:56:30,13.0004166,80.0976566,0976566,2025-09-04T23:29:37.449815
TN12AU6647,353201357606075,24.0,37.02,137.0,03/09/2025 06:56:26,13.0002266,80.0975383,0975383,2025-09-04T23:29:37.449996
TN12AU6647,353201357606075,20.0,37.05,137.0,03/09/2025 06:56:21,12.9999749,80.0973733,0973733,2025-09-04T23:29:37.450168
TN12AU6647,353201357606075,22.0,37.08,137.0,03/09/2025 06:56:16,12.9997516,80.0972416,0972416,2025-09-04T23:29:37.450336
TN12AU6647,353201357606075,19.0,37.11,137.0,03/09/2025 06:56:11,12.9995166,80.0971,0971,2025-09-04T23:29:37.450496
TN12AU6647,353201357606075,19.0,37.14,137.0,03/09/2025 06:56:06,12.999295,80.0969733,0969733,2025-09-04T23:29:37.450672
TN12AU6647,353201357606075,19.0,37.16,137.0,03/09/2025 06:56:01,12.999075,80.09683,09683,2025-09-04T23:29:37.450847
TN12AU6647,353201357606075,14.0,37.18,137.0,03/09/2025 06:55:58,12.9989416,80.0967666,0967666,2025-09-04T23:29:37.451008
TN12AU6647,353201357606075,14.0,37.2,137.0,03/09/2025 06:55:53,12.99877,80.0966916,0966916,2025-09-04T23:29:37.451161
TN12AU6647,353201357606075,12.0,37.21,137.0,03/09/2025 06:55:48,12.99862,80.09663,09663,2025-09-04T23:29:37.451332
TN12AU6647,353201357606075,7.0,37.22,137.0,03/09/2025 06:55:43,12.9985083,80.0965616,0965616,2025-09-04T23:29:37.451503
TN12AU6647,353201357606075,6.0,37.22,137.0,03/09/2025 06:55:38,12.9984516,80.0965433,0965433,2025-09-04T23:29:37.451700
TN12AU6647,353201357606075,7.0,37.23,137.0,03/09/2025 06:55:36,12.9984183,80.0965516,0965516,2025-09-04T23:29:37.451882
TN12AU6647,353201357606075,0.0,37.23,137.0,03/09/2025 06:55:31,12.9983383,80.0965883,0965883,2025-09-04T23:29:37.452066
TN12AU6647,353201357606075,0.0,37.23,137.0,03/09/2025 06:55:26,12.9983383,80.0965883,0965883,2025-09-04T23:29:37.452226
TN12AU6647,353201357606075,6.0,37.23,137.0,03/09/2025 06:55:21,12.99832,80.0966283,0966283,2025-09-04T23:29:37.452380
TN12AU6647,353201357606075,6.0,37.24,137.0,03/09/2025 06:55:20,12.9983133,80.096645,096645,2025-09-04T23:29:37.452566
TN12AU6647,353201357606075,11.0,37.26,137.0,03/09/2025 06:55:18,12.9983033,80.0966916,0966916,2025-09-04T23:29:37.452747
TN12AU6647,353201357606075,16.0,37.28,137.0,03/09/2025 06:55:13,12.9982699,80.0968883,0968883,2025-09-04T23:29:37.452926
TN12AU6647,353201357606075,16.0,37.31,136.0,03/09/2025 06:55:08,12.998235,80.0971083,0971083,2025-09-04T23:29:37.453096
TN12AU6647,353201357606075,14.0,37.33,136.0,03/09/2025 06:55:03,12.9981883,80.0973083,0973083,2025-09-04T23:29:37.453259
TN12AU6647,353201357606075,14.0,37.35,136.0,03/09/2025 06:54:58,12.9981216,80.097475,097475,2025-09-04T23:29:37.453443
TN12AU6647,353201357606075,17.0,37.37,136.0,03/09/2025 06:54:53,12.99803,80.097655,097655,2025-09-04T23:29:37.453646
TN12AU6647,353201357606075,14.0,37.39,136.0,03/09/2025 06:54:48,12.9979016,80.09781,09781,2025-09-04T23:29:37.453821
TN12AU6647,353201357606075,18.0,37.42,136.0,03/09/2025 06:54:44,12.9978183,80.0979533,0979533,2025-09-04T23:29:37.453993
TN12AU6647,353201357606075,25.0,37.44,136.0,03/09/2025 06:54:39,12.9977233,80.0982283,0982283,2025-09-04T23:29:37.454157
TN12AU6647,353201357606075,23.0,37.48,136.0,03/09/2025 06:54:36,12.9976933,80.0984083,0984083,2025-09-04T23:29:37.454315
TN12AU6647,353201357606075,25.0,37.5,136.0,03/09/2025 06:54:31,12.9976766,80.09875,09875,2025-09-04T23:29:37.454510
TN12AU6647,353201357606075,18.0,37.53,136.0,03/09/2025 06:54:26,12.9976616,80.0990083,0990083,2025-09-04T23:29:37.454689
TN12AU6647,353201357606075,24.0,37.56,136.0,03/09/2025 06:54:21,12.9976916,80.0992649,0992649,2025-09-04T23:29:37.454857
TN12AU6647,353201357606075,14.0,37.58,136.0,03/09/2025 06:54:16,12.9976866,80.0995183,0995183,2025-09-04T23:29:37.455018
TN12AU6647,353201357606075,18.0,37.61,136.0,03/09/2025 06:54:12,12.9976949,80.0996916,0996916,2025-09-04T23:29:37.455190
TN12AU6647,353201357606075,24.0,37.64,135.0,03/09/2025 06:54:07,12.9977683,80.0999683,0999683,2025-09-04T23:29:37.455362
TN12AU6647,353201357606075,22.0,37.68,135.0,03/09/2025 06:54:02,12.9978733,80.1002566,1002566,2025-09-04T23:29:37.455534
TN12AU6647,353201357606075,22.0,37.7,135.0,03/09/2025 06:53:57,12.997995,80.1005416,1005416,2025-09-04T23:29:37.455702
TN12AU6647,353201357606075,14.0,37.72,135.0,03/09/2025 06:53:52,12.9980716,80.1007733,1007733,2025-09-04T23:29:37.455866
TN12AU6647,353201357606075,11.0,37.73,135.0,03/09/2025 06:53:47,12.9981166,80.1009133,1009133,2025-09-04T23:29:37.456027
TN12AU6647,353201357606075,16.0,37.76,135.0,03/09/2025 06:53:45,12.9981533,80.1010183,1010183,2025-09-04T23:29:37.456189
TN12AU6647,353201357606075,21.0,37.78,135.0,03/09/2025 06:53:40,12.9982766,80.1012233,1012233,2025-09-04T23:29:37.456350
TN12AU6647,353201357606075,16.0,37.8,134.0,03/09/2025 06:53:35,12.9984283,80.1014216,1014216,2025-09-04T23:29:37.456516
TN12AU6647,353201357606075,9.0,37.82,134.0,03/09/2025 06:53:30,12.998545,80.1015533,1015533,2025-09-04T23:29:37.456845
TN12AU6647,353201357606075,6.0,37.82,134.0,03/09/2025 06:53:25,12.99862,80.1016299,1016299,2025-09-04T23:29:37.457080
TN12AU6647,353201357606075,14.0,37.84,134.0,03/09/2025 06:53:22,12.99865,80.1016916,1016916,2025-09-04T23:29:37.457298
TN12AU6647,353201357606075,20.0,37.87,134.0,03/09/2025 06:53:18,12.9987066,80.1018816,1018816,2025-09-04T23:29:37.457498
TN12AU6647,353201357606075,17.0,37.88,134.0,03/09/2025 06:53:13,12.998745,80.1021183,1021183,2025-09-04T23:29:37.457758
TN12AU6647,353201357606075,17.0,37.91,134.0,03/09/2025 06:53:10,12.998745,80.1022466,1022466,2025-09-04T23:29:37.457962
TN12AU6647,353201357606075,19.0,37.93,132.0,03/09/2025 06:53:05,12.9987033,80.1024383,1024383,2025-09-04T23:29:37.458197
TN12AU6647,353201357606075,24.0,37.97,132.0,03/09/2025 06:53:00,12.9986116,80.1026916,1026916,2025-09-04T23:29:37.458423
TN12AU6647,353201357606075,19.0,38.0,132.0,03/09/2025 06:52:55,12.9984533,80.1030133,1030133,2025-09-04T23:29:37.458597
TN12AU6647,353201357606075,19.0,38.03,132.0,03/09/2025 06:52:50,12.998325,80.103245,103245,2025-09-04T23:29:37.458760
TN12AU6647,353201357606075,17.0,38.05,132.0,03/09/2025 06:52:45,12.9981716,80.1034633,1034633,2025-09-04T23:29:37.458924
TN12AU6647,353201357606075,13.0,38.07,132.0,03/09/2025 06:52:40,12.9980583,80.1036383,1036383,2025-09-04T23:29:37.459093
TN12AU6647,353201357606075,18.0,38.1,131.0,03/09/2025 06:52:36,12.99799,80.1037849,1037849,2025-09-04T23:29:37.459277
TN12AU6647,353201357606075,21.0,38.13,131.0,03/09/2025 06:52:31,12.9979466,80.1040316,1040316,2025-09-04T23:29:37.459463
TN12AU6647,353201357606075,24.0,38.17,131.0,03/09/2025 06:52:26,12.9979016,80.10431,10431,2025-09-04T23:29:37.459664
TN12AU6647,353201357606075,25.0,38.2,131.0,03/09/2025 06:52:21,12.9978183,80.1046333,1046333,2025-09-04T23:29:37.459845
TN12AU6647,353201357606075,24.0,38.23,131.0,03/09/2025 06:52:16,12.9977333,80.10494,10494,2025-09-04T23:29:37.460005
TN12AU6647,353201357606075,19.0,38.26,130.0,03/09/2025 06:52:11,12.99765,80.1052166,1052166,2025-09-04T23:29:37.460176
TN12AU6647,353201357606075,20.0,38.29,130.0,03/09/2025 06:52:06,12.9975916,80.1054766,1054766,2025-09-04T23:29:37.460348
TN12AU6647,353201357606075,20.0,38.32,130.0,03/09/2025 06:52:01,12.9975449,80.1057366,1057366,2025-09-04T23:29:37.460534
TN12AU6647,353201357606075,16.0,38.34,130.0,03/09/2025 06:51:56,12.9974966,80.1059866,1059866,2025-09-04T23:29:37.460742
TN12AU6647,353201357606075,15.0,38.36,130.0,03/09/2025 06:51:52,12.9974399,80.106145,106145,2025-09-04T23:29:37.460918
TN12AU6647,353201357606075,15.0,38.38,130.0,03/09/2025 06:51:47,12.99733,80.1063433,1063433,2025-09-04T23:29:37.461104
TN12AU6647,353201357606075,15.0,38.4,130.0,03/09/2025 06:51:42,12.9972233,80.1065416,1065416,2025-09-04T23:29:37.461266
TN12AU6647,353201357606075,10.0,38.4,130.0,03/09/2025 06:51:39,12.99717,80.10664,10664,2025-09-04T23:29:37.461404
TN12AU6647,353201357606075,10.0,38.42,130.0,03/09/2025 06:51:36,12.9971383,80.1067,1067,2025-09-04T23:29:37.461573
TN12AU6647,353201357606075,12.0,38.44,130.0,03/09/2025 06:51:31,12.9970683,80.1068333,1068333,2025-09-04T23:29:37.461758
TN12AU6647,353201357606075,17.0,38.47,130.0,03/09/2025 06:51:26,12.9970133,80.106995,106995,2025-09-04T23:29:37.461942
TN12AU6647,353201357606075,16.0,38.49,130.0,03/09/2025 06:51:21,12.9969416,80.1072333,1072333,2025-09-04T23:29:37.462137
TN12AU6647,353201357606075,16.0,38.51,130.0,03/09/2025 06:51:16,12.9968766,80.10745,10745,2025-09-04T23:29:37.462300
TN12AU6647,353201357606075,12.0,38.53,130.0,03/09/2025 06:51:11,12.99683,80.1076416,1076416,2025-09-04T23:29:37.462476
TN12AU6647,353201357606075,12.0,38.55,130.0,03/09/2025 06:51:06,12.9967816,80.1077966,1077966,2025-09-04T23:29:37.462657
TN12AU6647,353201357606075,7.0,38.55,130.0,03/09/2025 06:51:01,12.9967416,80.1079383,1079383,2025-09-04T23:29:37.462836
TN12AU6647,353201357606075,4.0,38.56,130.0,03/09/2025 06:50:58,12.996725,80.10799,10799,2025-09-04T23:29:37.463006
