vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2607,353201356875754,30.0,86.77,277.0,03/09/2025 09:25:57,12.9199466,80.1707133,1707133,2025-09-04T23:28:21.391090
TN87F2607,353201356875754,24.0,86.8,277.0,03/09/2025 09:25:52,12.91983,80.1710366,1710366,2025-09-04T23:28:21.391205
TN87F2607,353201356875754,16.0,86.82,277.0,03/09/2025 09:25:47,12.9197466,80.1712633,1712633,2025-09-04T23:28:21.391332
TN87F2607,353201356875754,6.0,86.82,277.0,03/09/2025 09:25:42,12.9196866,80.171445,171445,2025-09-04T23:28:21.391455
TN87F2607,353201356875754,0.0,86.82,274.0,03/09/2025 09:25:37,12.9196866,80.171445,171445,2025-09-04T23:28:21.391602
TN87F2607,353201356875754,7.0,86.84,274.0,03/09/2025 09:25:32,12.9196883,80.1714483,1714483,2025-09-04T23:28:21.391762
TN87F2607,353201356875754,17.0,86.85,274.0,03/09/2025 09:25:28,12.9196333,80.1715916,1715916,2025-09-04T23:28:21.391895
TN87F2607,353201356875754,27.0,86.89,274.0,03/09/2025 09:25:25,12.91959,80.1717633,1717633,2025-09-04T23:28:21.392034
TN87F2607,353201356875754,40.0,86.95,274.0,03/09/2025 09:25:21,12.9195216,80.1721033,1721033,2025-09-04T23:28:21.392137
TN87F2607,353201356875754,44.0,87.02,274.0,03/09/2025 09:25:16,12.9193816,80.1726516,1726516,2025-09-04T23:28:21.392258
TN87F2607,353201356875754,48.0,87.08,273.0,03/09/2025 09:25:11,12.919205,80.1732383,1732383,2025-09-04T23:28:21.392403
TN87F2607,353201356875754,44.0,87.14,273.0,03/09/2025 09:25:06,12.91908,80.1737983,1737983,2025-09-04T23:28:21.392548
TN87F2607,353201356875754,36.0,87.19,273.0,03/09/2025 09:25:01,12.91897,80.1743083,1743083,2025-09-04T23:28:21.392719
TN87F2607,353201356875754,32.0,87.23,273.0,03/09/2025 09:24:56,12.9188466,80.1747599,1747599,2025-09-04T23:28:21.392859
TN87F2607,353201356875754,35.0,87.28,273.0,03/09/2025 09:24:51,12.9187733,80.175145,175145,2025-09-04T23:28:21.393012
TN87F2607,353201356875754,35.0,87.33,273.0,03/09/2025 09:24:46,12.9186433,80.1755916,1755916,2025-09-04T23:28:21.393182
TN87F2607,353201356875754,33.0,87.38,271.0,03/09/2025 09:24:41,12.9185299,80.176035,176035,2025-09-04T23:28:21.393312
TN87F2607,353201356875754,34.0,87.43,271.0,03/09/2025 09:24:36,12.9184416,80.1764733,1764733,2025-09-04T23:28:21.393414
TN87F2607,353201356875754,40.0,87.49,271.0,03/09/2025 09:24:31,12.9183599,80.1769633,1769633,2025-09-04T23:28:21.393529
TN87F2607,353201356875754,39.0,87.52,271.0,03/09/2025 09:24:26,12.918255,80.177475,177475,2025-09-04T23:28:21.393654
TN87F2607,353201356875754,39.0,87.55,271.0,03/09/2025 09:24:23,12.9182033,80.1777533,1777533,2025-09-04T23:28:21.393789
TN87F2607,353201356875754,44.0,87.56,271.0,03/09/2025 09:24:21,12.9182249,80.177965,177965,2025-09-04T23:28:21.393914
TN87F2607,353201356875754,43.0,87.61,271.0,03/09/2025 09:24:20,12.9182683,80.1780716,1780716,2025-09-04T23:28:21.394059
TN87F2607,353201356875754,46.0,87.67,267.0,03/09/2025 09:24:16,12.918495,80.178465,178465,2025-09-04T23:28:21.394191
TN87F2607,353201356875754,39.0,87.75,267.0,03/09/2025 09:24:11,12.9189033,80.1788466,1788466,2025-09-04T23:28:21.394320
TN87F2607,353201356875754,38.0,87.83,267.0,03/09/2025 09:24:06,12.9191766,80.1792766,1792766,2025-09-04T23:28:21.394428
TN87F2607,353201356875754,43.0,87.85,267.0,03/09/2025 09:24:04,12.9192083,80.1794883,1794883,2025-09-04T23:28:21.394603
TN87F2607,353201356875754,37.0,87.9,267.0,03/09/2025 09:23:59,12.9193166,80.180015,180015,2025-09-04T23:28:21.394759
TN87F2607,353201356875754,37.0,87.96,267.0,03/09/2025 09:23:54,12.9194016,80.1805016,1805016,2025-09-04T23:28:21.394930
TN87F2607,353201356875754,37.0,88.01,267.0,03/09/2025 09:23:49,12.9195216,80.1810033,1810033,2025-09-04T23:28:21.395065
TN87F2607,353201356875754,32.0,88.05,267.0,03/09/2025 09:23:44,12.919585,80.1814216,1814216,2025-09-04T23:28:21.395205
TN87F2607,353201356875754,28.0,88.09,262.0,03/09/2025 09:23:39,12.9196683,80.1818183,1818183,2025-09-04T23:28:21.395325
TN87F2607,353201356875754,21.0,88.12,262.0,03/09/2025 09:23:34,12.9196883,80.1821716,1821716,2025-09-04T23:28:21.395449
TN87F2607,353201356875754,27.0,88.17,262.0,03/09/2025 09:23:29,12.9197516,80.1824733,1824733,2025-09-04T23:28:21.395574
TN87F2607,353201356875754,30.0,88.2,262.0,03/09/2025 09:23:24,12.9198616,80.1828616,1828616,2025-09-04T23:28:21.395743
TN87F2607,353201356875754,21.0,88.22,262.0,03/09/2025 09:23:19,12.9199733,80.1831566,1831566,2025-09-04T23:28:21.395888
TN87F2607,353201356875754,11.0,88.23,262.0,03/09/2025 09:23:14,12.9200466,80.1833583,1833583,2025-09-04T23:28:21.395997
TN87F2607,353201356875754,6.0,88.24,262.0,03/09/2025 09:23:12,12.9200633,80.1834083,1834083,2025-09-04T23:28:21.396132
TN87F2607,353201356875754,0.0,88.24,258.0,03/09/2025 09:23:07,12.9200766,80.18349,18349,2025-09-04T23:28:21.396254
TN87F2607,353201356875754,0.0,88.24,258.0,03/09/2025 09:23:02,12.9200766,80.18349,18349,2025-09-04T23:28:21.396402
TN87F2607,353201356875754,0.0,88.24,258.0,03/09/2025 09:22:57,12.9200766,80.18349,18349,2025-09-04T23:28:21.396539
TN87F2607,353201356875754,0.0,88.24,258.0,03/09/2025 09:22:52,12.9200766,80.18349,18349,2025-09-04T23:28:21.396690
TN87F2607,353201356875754,0.0,88.24,258.0,03/09/2025 09:22:47,12.9200766,80.18349,18349,2025-09-04T23:28:21.396861
TN87F2607,353201356875754,0.0,88.24,258.0,03/09/2025 09:22:42,12.9200766,80.18349,18349,2025-09-04T23:28:21.397027
TN87F2607,353201356875754,0.0,88.24,258.0,03/09/2025 09:22:37,12.9200766,80.18349,18349,2025-09-04T23:28:21.397138
TN87F2607,353201356875754,8.0,88.25,258.0,03/09/2025 09:22:32,12.9200966,80.18353,18353,2025-09-04T23:28:21.397266
TN87F2607,353201356875754,9.0,88.26,258.0,03/09/2025 09:22:27,12.9200966,80.18365,18365,2025-09-04T23:28:21.397400
TN87F2607,353201356875754,12.0,88.28,258.0,03/09/2025 09:22:24,12.9201366,80.1837266,1837266,2025-09-04T23:28:21.397524
TN87F2607,353201356875754,9.0,88.28,269.0,03/09/2025 09:22:19,12.9201966,80.1838716,1838716,2025-09-04T23:28:21.397633
TN87F2607,353201356875754,7.0,88.29,269.0,03/09/2025 09:22:17,12.92021,80.183925,183925,2025-09-04T23:28:21.397740
TN87F2607,353201356875754,6.0,88.3,269.0,03/09/2025 09:22:16,12.9202216,80.183945,183945,2025-09-04T23:28:21.397841
TN87F2607,353201356875754,6.0,88.31,269.0,03/09/2025 09:22:11,12.920315,80.1839866,1839866,2025-09-04T23:28:21.397944
TN87F2607,353201356875754,5.0,88.31,269.0,03/09/2025 09:22:08,12.9204366,80.1839866,1839866,2025-09-04T23:28:21.398047
TN87F2607,353201356875754,0.0,88.31,269.0,03/09/2025 09:22:03,12.9204433,80.18398,18398,2025-09-04T23:28:21.398167
TN87F2607,353201356875754,8.0,88.32,269.0,03/09/2025 09:21:58,12.9204599,80.1839366,1839366,2025-09-04T23:28:21.398304
TN87F2607,353201356875754,18.0,88.39,269.0,03/09/2025 09:21:54,12.9204333,80.1838133,1838133,2025-09-04T23:28:21.398408
TN87F2607,353201356875754,26.0,88.47,269.0,03/09/2025 09:21:49,12.9203533,80.1835349,1835349,2025-09-04T23:28:21.398527
TN87F2607,353201356875754,30.0,88.51,269.0,03/09/2025 09:21:44,12.9202649,80.18319,18319,2025-09-04T23:28:21.398672
TN87F2607,353201356875754,29.0,88.55,278.0,03/09/2025 09:21:39,12.9201583,80.1828233,1828233,2025-09-04T23:28:21.398831
TN87F2607,353201356875754,18.0,88.57,278.0,03/09/2025 09:21:34,12.9200816,80.1825266,1825266,2025-09-04T23:28:21.398961
TN87F2607,353201356875754,9.0,88.58,278.0,03/09/2025 09:21:29,12.9200433,80.1823599,1823599,2025-09-04T23:28:21.399102
TN87F2607,353201356875754,15.0,88.6,278.0,03/09/2025 09:21:24,12.9200249,80.1822466,1822466,2025-09-04T23:28:21.399254
TN87F2607,353201356875754,19.0,88.6,278.0,03/09/2025 09:21:23,12.9200183,80.1822083,1822083,2025-09-04T23:28:21.399376
TN87F2607,353201356875754,29.0,88.65,278.0,03/09/2025 09:21:21,12.919985,80.1820966,1820966,2025-09-04T23:28:21.399476
TN87F2607,353201356875754,42.0,88.72,278.0,03/09/2025 09:21:16,12.919845,80.181645,181645,2025-09-04T23:28:21.399675
TN87F2607,353201356875754,45.0,88.78,281.0,03/09/2025 09:21:11,12.9197366,80.181045,181045,2025-09-04T23:28:21.399877
TN87F2607,353201356875754,40.0,88.84,281.0,03/09/2025 09:21:06,12.9196116,80.1804983,1804983,2025-09-04T23:28:21.400063
TN87F2607,353201356875754,37.0,88.88,281.0,03/09/2025 09:21:01,12.9194716,80.1800066,1800066,2025-09-04T23:28:21.400241
TN87F2607,353201356875754,27.0,88.92,281.0,03/09/2025 09:20:56,12.9193449,80.179615,179615,2025-09-04T23:28:21.400440
TN87F2607,353201356875754,20.0,88.95,281.0,03/09/2025 09:20:51,12.9191949,80.1792966,1792966,2025-09-04T23:28:21.400643
TN87F2607,353201356875754,18.0,88.97,281.0,03/09/2025 09:20:46,12.9190716,80.1790716,1790716,2025-09-04T23:28:21.400855
TN87F2607,353201356875754,18.0,89.0,279.0,03/09/2025 09:20:41,12.9189283,80.1788616,1788616,2025-09-04T23:28:21.401048
TN87F2607,353201356875754,15.0,89.02,279.0,03/09/2025 09:20:36,12.9188066,80.1787116,1787116,2025-09-04T23:28:21.401228
TN87F2607,353201356875754,25.0,89.06,279.0,03/09/2025 09:20:31,12.9186683,80.17855,17855,2025-09-04T23:28:21.401387
TN87F2607,353201356875754,34.0,89.09,279.0,03/09/2025 09:20:26,12.9184249,80.1782866,1782866,2025-09-04T23:28:21.401508
TN87F2607,353201356875754,33.0,89.1,279.0,03/09/2025 09:20:23,12.9182999,80.1780533,1780533,2025-09-04T23:28:21.401689
TN87F2607,353201356875754,33.0,89.14,279.0,03/09/2025 09:20:22,12.9182683,80.177965,177965,2025-09-04T23:28:21.401850
TN87F2607,353201356875754,38.0,89.19,279.0,03/09/2025 09:20:18,12.9182066,80.1776083,1776083,2025-09-04T23:28:21.401971
TN87F2607,353201356875754,33.0,89.22,273.0,03/09/2025 09:20:13,12.918275,80.1771483,1771483,2025-09-04T23:28:21.402074
TN87F2607,353201356875754,23.0,89.25,273.0,03/09/2025 09:20:09,12.9183416,80.1768483,1768483,2025-09-04T23:28:21.402194
TN87F2607,353201356875754,21.0,89.28,273.0,03/09/2025 09:20:04,12.918385,80.1765766,1765766,2025-09-04T23:28:21.402335
TN87F2607,353201356875754,30.0,89.33,273.0,03/09/2025 09:19:59,12.9184699,80.1762833,1762833,2025-09-04T23:28:21.402461
TN87F2607,353201356875754,31.0,89.37,273.0,03/09/2025 09:19:54,12.9185633,80.1758899,1758899,2025-09-04T23:28:21.402588
TN87F2607,353201356875754,33.0,89.42,273.0,03/09/2025 09:19:49,12.918655,80.175485,175485,2025-09-04T23:28:21.402747
TN87F2607,353201356875754,34.0,89.47,273.0,03/09/2025 09:19:44,12.9187583,80.1750616,1750616,2025-09-04T23:28:21.402865
TN87F2607,353201356875754,35.0,89.52,263.0,03/09/2025 09:19:39,12.91888,80.1746216,1746216,2025-09-04T23:28:21.402985
TN87F2607,353201356875754,35.0,89.57,263.0,03/09/2025 09:19:34,12.91898,80.1741816,1741816,2025-09-04T23:28:21.403121
TN87F2607,353201356875754,34.0,89.61,263.0,03/09/2025 09:19:29,12.9190816,80.173755,173755,2025-09-04T23:28:21.403248
TN87F2607,353201356875754,33.0,89.66,263.0,03/09/2025 09:19:24,12.91916,80.1733533,1733533,2025-09-04T23:28:21.403389
TN87F2607,353201356875754,36.0,89.71,263.0,03/09/2025 09:19:19,12.919295,80.172905,172905,2025-09-04T23:28:21.403557
TN87F2607,353201356875754,33.0,89.76,263.0,03/09/2025 09:19:14,12.9194149,80.1724566,1724566,2025-09-04T23:28:21.403724
TN87F2607,353201356875754,31.0,89.8,254.0,03/09/2025 09:19:09,12.9195333,80.1720266,1720266,2025-09-04T23:28:21.403911
TN87F2607,353201356875754,23.0,89.83,254.0,03/09/2025 09:19:04,12.9196433,80.1716766,1716766,2025-09-04T23:28:21.404085
TN87F2607,353201356875754,18.0,89.86,254.0,03/09/2025 09:18:59,12.9197199,80.1714016,1714016,2025-09-04T23:28:21.404246
TN87F2607,353201356875754,13.0,89.88,254.0,03/09/2025 09:18:54,12.9197199,80.1711516,1711516,2025-09-04T23:28:21.404387
TN87F2607,353201356875754,13.0,89.9,254.0,03/09/2025 09:18:49,12.9197866,80.1709733,1709733,2025-09-04T23:28:21.404545
TN87F2607,353201356875754,7.0,89.9,254.0,03/09/2025 09:18:44,12.9198333,80.1708283,1708283,2025-09-04T23:28:21.404708
TN87F2607,353201356875754,0.0,89.9,254.0,03/09/2025 09:18:42,12.9198533,80.1707916,1707916,2025-09-04T23:28:21.404825
TN87F2607,353201356875754,0.0,89.9,247.0,03/09/2025 09:18:37,12.9198666,80.17079,17079,2025-09-04T23:28:21.404978
TN87F2607,353201356875754,14.0,89.91,247.0,03/09/2025 09:18:33,12.91992,80.1707216,1707216,2025-09-04T23:28:21.405135
TN87F2607,353201356875754,19.0,89.95,247.0,03/09/2025 09:18:30,12.9199833,80.1706116,1706116,2025-09-04T23:28:21.405270
TN87F2607,353201356875754,26.0,89.99,247.0,03/09/2025 09:18:25,12.9200849,80.1703449,1703449,2025-09-04T23:28:21.405380
TN87F2607,353201356875754,33.0,90.03,247.0,03/09/2025 09:18:20,12.9202283,80.16999,16999,2025-09-04T23:28:21.405525
TN87F2607,353201356875754,31.0,90.08,247.0,03/09/2025 09:18:15,12.920375,80.1695983,1695983,2025-09-04T23:28:21.405661
TN87F2607,353201356875754,31.0,90.12,246.0,03/09/2025 09:18:10,12.9205383,80.1692216,1692216,2025-09-04T23:28:21.405796
TN87F2607,353201356875754,31.0,90.16,246.0,03/09/2025 09:18:05,12.9206699,80.1688216,1688216,2025-09-04T23:28:21.405952
TN87F2607,353201356875754,31.0,90.2,246.0,03/09/2025 09:18:00,12.9207983,80.1684516,1684516,2025-09-04T23:28:21.406105
TN87F2607,353201356875754,23.0,90.23,246.0,03/09/2025 09:17:55,12.9208966,80.1680966,1680966,2025-09-04T23:28:21.406263
TN87F2607,353201356875754,20.0,90.27,246.0,03/09/2025 09:17:50,12.920905,80.167825,167825,2025-09-04T23:28:21.406372
TN87F2607,353201356875754,29.0,90.31,246.0,03/09/2025 09:17:45,12.9209899,80.1675183,1675183,2025-09-04T23:28:21.406496
TN87F2607,353201356875754,30.0,90.36,246.0,03/09/2025 09:17:40,12.9210883,80.1671416,1671416,2025-09-04T23:28:21.406632
TN87F2607,353201356875754,36.0,90.41,246.0,03/09/2025 09:17:35,12.9212133,80.1667333,1667333,2025-09-04T23:28:21.406735
TN87F2607,353201356875754,36.0,90.46,246.0,03/09/2025 09:17:30,12.9213566,80.1662816,1662816,2025-09-04T23:28:21.406848
TN87F2607,353201356875754,39.0,90.52,246.0,03/09/2025 09:17:25,12.9215016,80.1657949,1657949,2025-09-04T23:28:21.406973
TN87F2607,353201356875754,36.0,90.57,246.0,03/09/2025 09:17:20,12.9216716,80.165335,165335,2025-09-04T23:28:21.407095
TN87F2607,353201356875754,34.0,90.62,246.0,03/09/2025 09:17:15,12.92189,80.1648733,1648733,2025-09-04T23:28:21.407228
TN87F2607,353201356875754,29.0,90.66,246.0,03/09/2025 09:17:10,12.9219983,80.1644683,1644683,2025-09-04T23:28:21.407373
TN87F2607,353201356875754,25.0,90.69,246.0,03/09/2025 09:17:05,12.9220966,80.1641166,1641166,2025-09-04T23:28:21.407496
TN87F2607,353201356875754,17.0,90.71,246.0,03/09/2025 09:17:00,12.9222,80.1638216,1638216,2025-09-04T23:28:21.407642
TN87F2607,353201356875754,8.0,90.73,246.0,03/09/2025 09:16:55,12.9222616,80.163635,163635,2025-09-04T23:28:21.407789
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:52,12.9223049,80.1635316,1635316,2025-09-04T23:28:21.407916
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:47,12.9223049,80.1635316,1635316,2025-09-04T23:28:21.408065
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:42,12.9223049,80.1635316,1635316,2025-09-04T23:28:21.408201
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:37,12.9223049,80.1635316,1635316,2025-09-04T23:28:21.408328
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:32,12.9223049,80.1635316,1635316,2025-09-04T23:28:21.408461
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:27,12.9223049,80.1635316,1635316,2025-09-04T23:28:21.408564
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:22,12.9223016,80.1635333,1635333,2025-09-04T23:28:21.408684
TN87F2607,353201356875754,3.0,90.73,246.0,03/09/2025 09:16:17,12.9223049,80.16361,16361,2025-09-04T23:28:21.408816
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:12,12.9223049,80.16361,16361,2025-09-04T23:28:21.408932
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:07,12.9223049,80.16361,16361,2025-09-04T23:28:21.409062
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:02,12.9223049,80.16361,16361,2025-09-04T23:28:21.409189
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:01,12.9223049,80.16361,16361,2025-09-04T23:28:21.409322
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:16:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.409449
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:15:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.409585
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:15:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.409727
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:14:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.409873
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:14:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.410006
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:13:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.410135
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:13:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.410264
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:12:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.410422
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:12:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.410599
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:11:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.410771
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:11:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.410907
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:10:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.411068
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:10:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.411236
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:09:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.411409
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:09:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.411601
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:08:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.411768
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:08:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.411888
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:07:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.411992
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:07:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.412113
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:06:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.412259
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:06:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.412397
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:05:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.412519
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:05:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.412648
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:04:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.412850
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:04:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.413056
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:03:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.413221
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:03:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.413390
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:02:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.413569
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:02:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.413726
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:01:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.413880
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:01:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.414038
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:00:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.414209
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 09:00:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.414348
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:59:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.414477
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:59:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.414663
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:58:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.414805
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:58:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.414945
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:57:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.415076
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:57:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.415227
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:56:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.415370
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:56:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.415526
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:55:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.415687
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:55:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.415827
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:54:30,12.9223899,80.163575,163575,2025-09-04T23:28:21.415970
TN87F2607,353201356875754,0.0,90.73,246.0,03/09/2025 08:54:00,12.9223899,80.163575,163575,2025-09-04T23:28:21.416094
