vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3540,864547034548904,28.0,51.66,228.99,03/09/2025 07:20:06,13.0401825,80.0561332,0561332,2025-09-04T23:23:37.674320
TN 87 A 3540,864547034548904,22.0,51.69,229.02,03/09/2025 07:20:01,13.0403339,80.0564384,0564384,2025-09-04T23:23:37.674529
TN 87 A 3540,864547034548904,17.0,51.71,229.23,03/09/2025 07:19:56,13.0404329,80.0566673,0566673,2025-09-04T23:23:37.674721
TN 87 A 3540,864547034548904,10.0,51.73,229.27,03/09/2025 07:19:51,13.0404996,80.0568294,0568294,2025-09-04T23:23:37.674916
TN 87 A 3540,864547034548904,22.0,51.77,229.31,03/09/2025 07:19:46,13.0405664,80.0570011,0570011,2025-09-04T23:23:37.675099
TN 87 A 3540,864547034548904,37.0,51.83,229.41,03/09/2025 07:19:41,13.0406999,80.0573539,0573539,2025-09-04T23:23:37.675272
TN 87 A 3540,864547034548904,48.0,51.89,229.45,03/09/2025 07:19:36,13.0408835,80.0578689,0578689,2025-09-04T23:23:37.675434
TN 87 A 3540,864547034548904,53.0,51.97,229.58,03/09/2025 07:19:31,13.0411171,80.0584602,0584602,2025-09-04T23:23:37.675574
TN 87 A 3540,864547034548904,52.0,52.04,230.28,03/09/2025 07:19:26,13.0413842,80.0590991,0590991,2025-09-04T23:23:37.675760
TN 87 A 3540,864547034548904,53.0,52.12,230.37,03/09/2025 07:19:21,13.0416333,80.059719,0597190,2025-09-04T23:23:37.675925
TN 87 A 3540,864547034548904,53.0,52.19,230.72,03/09/2025 07:19:16,13.0419325,80.0603294,0603294,2025-09-04T23:23:37.676092
TN 87 A 3540,864547034548904,53.0,52.42,232.49,03/09/2025 07:19:11,13.0422663,80.0609397,0609397,2025-09-04T23:23:37.676283
TN 87 A 3540,864547034548904,52.0,52.57,232.5,03/09/2025 07:19:06,13.0426001,80.061531,0615310,2025-09-04T23:23:37.676434
TN 87 A 3540,864547034548904,55.0,52.64,232.5,03/09/2025 07:19:01,13.0429339,80.0621318,0621318,2025-09-04T23:23:37.676605
TN 87 A 3540,864547034548904,53.0,52.72,235.05,03/09/2025 07:18:56,13.0432331,80.0627708,0627708,2025-09-04T23:23:37.676775
TN 87 A 3540,864547034548904,50.0,52.79,235.47,03/09/2025 07:18:51,13.0434834,80.0634002,0634002,2025-09-04T23:23:37.676912
TN 87 A 3540,864547034548904,49.0,52.86,235.6,03/09/2025 07:18:46,13.0437159,80.0640201,0640201,2025-09-04T23:23:37.677057
TN 87 A 3540,864547034548904,50.0,52.93,235.61,03/09/2025 07:18:41,13.0439162,80.0646114,0646114,2025-09-04T23:23:37.677192
TN 87 A 3540,864547034548904,54.0,53.02,235.6,03/09/2025 07:18:36,13.0441331,80.0652503,0652503,2025-09-04T23:23:37.677357
TN 87 A 3540,864547034548904,58.0,53.1,235.59,03/09/2025 07:18:31,13.0443501,80.0659847,0659847,2025-09-04T23:23:37.677488
TN 87 A 3540,864547034548904,57.0,53.17,232.33,03/09/2025 07:18:26,13.0445671,80.0666999,0666999,2025-09-04T23:23:37.677631
TN 87 A 3540,864547034548904,53.0,53.24,232.33,03/09/2025 07:18:21,13.0447661,80.0673866,0673866,2025-09-04T23:23:37.677774
TN 87 A 3540,864547034548904,47.0,53.31,231.2,03/09/2025 07:18:16,13.0449497,80.068016,0680160,2025-09-04T23:23:37.677941
TN 87 A 3540,864547034548904,43.0,53.37,230.99,03/09/2025 07:18:11,13.0451166,80.0685787,0685787,2025-09-04T23:23:37.678138
TN 87 A 3540,864547034548904,40.0,53.42,231.24,03/09/2025 07:18:06,13.0452835,80.0691032,0691032,2025-09-04T23:23:37.678322
TN 87 A 3540,864547034548904,33.0,53.46,231.34,03/09/2025 07:18:01,13.045417,80.069561,0695610,2025-09-04T23:23:37.678506
TN 87 A 3540,864547034548904,28.0,53.5,231.49,03/09/2025 07:17:56,13.0454993,80.0699424,0699424,2025-09-04T23:23:37.678697
TN 87 A 3540,864547034548904,20.0,53.53,231.84,03/09/2025 07:17:51,13.045566,80.0702667,0702667,2025-09-04T23:23:37.678890
TN 87 A 3540,864547034548904,20.0,53.56,231.93,03/09/2025 07:17:46,13.0456495,80.0705146,0705146,2025-09-04T23:23:37.679081
TN 87 A 3540,864547034548904,24.0,53.59,231.98,03/09/2025 07:17:41,13.0457329,80.0707817,0707817,2025-09-04T23:23:37.679274
TN 87 A 3540,864547034548904,25.0,53.63,232.37,03/09/2025 07:17:36,13.0458498,80.0710868,0710868,2025-09-04T23:23:37.679487
TN 87 A 3540,864547034548904,25.0,53.67,232.5,03/09/2025 07:17:31,13.0459165,80.0714206,0714206,2025-09-04T23:23:37.679688
TN 87 A 3540,864547034548904,31.0,53.72,232.59,03/09/2025 07:17:26,13.0459833,80.0717735,0717735,2025-09-04T23:23:37.679886
TN 87 A 3540,864547034548904,39.0,53.77,232.83,03/09/2025 07:17:21,13.0460333,80.0722217,0722217,2025-09-04T23:23:37.680074
TN 87 A 3540,864547034548904,44.0,53.84,232.87,03/09/2025 07:17:16,13.0460834,80.0727462,0727462,2025-09-04T23:23:37.680239
TN 87 A 3540,864547034548904,55.0,53.92,232.89,03/09/2025 07:17:11,13.0462336,80.073347,0733470,2025-09-04T23:23:37.680402
TN 87 A 3540,864547034548904,60.0,54.0,234.48,03/09/2025 07:17:06,13.0465495,80.0740242,0740242,2025-09-04T23:23:37.680579
TN 87 A 3540,864547034548904,58.0,54.09,234.71,03/09/2025 07:17:01,13.0468666,80.0747013,0747013,2025-09-04T23:23:37.680764
TN 87 A 3540,864547034548904,55.0,54.16,234.53,03/09/2025 07:16:56,13.0469667,80.0754451,0754451,2025-09-04T23:23:37.680925
TN 87 A 3540,864547034548904,51.0,54.23,231.13,03/09/2025 07:16:51,13.0470001,80.0761318,0761318,2025-09-04T23:23:37.681073
TN 87 A 3540,864547034548904,47.0,54.29,230.71,03/09/2025 07:16:46,13.0470335,80.0767803,0767803,2025-09-04T23:23:37.681245
TN 87 A 3540,864547034548904,45.0,54.36,230.4,03/09/2025 07:16:41,13.0470502,80.0773811,0773811,2025-09-04T23:23:37.681393
TN 87 A 3540,864547034548904,43.0,54.42,221.74,03/09/2025 07:16:36,13.0470669,80.0779628,0779628,2025-09-04T23:23:37.681574
TN 87 A 3540,864547034548904,37.0,54.47,220.66,03/09/2025 07:16:31,13.0470824,80.0784969,0784969,2025-09-04T23:23:37.681810
TN 87 A 3540,864547034548904,35.0,54.52,219.79,03/09/2025 07:16:26,13.0471003,80.0789833,0789833,2025-09-04T23:23:37.682029
TN 87 A 3540,864547034548904,32.0,54.56,218.62,03/09/2025 07:16:21,13.0471336,80.0794124,0794124,2025-09-04T23:23:37.682197
TN 87 A 3540,864547034548904,27.0,54.59,218.42,03/09/2025 07:16:16,13.0472004,80.0798034,0798034,2025-09-04T23:23:37.682641
TN 87 A 3540,864547034548904,20.0,54.62,218.16,03/09/2025 07:16:11,13.0472826,80.0801181,0801181,2025-09-04T23:23:37.682845
TN 87 A 3540,864547034548904,16.0,54.64,218.58,03/09/2025 07:16:06,13.0473339,80.0803565,0803565,2025-09-04T23:23:37.683058
TN 87 A 3540,864547034548904,9.0,54.64,218.58,03/09/2025 07:16:01,13.0473673,80.0805091,0805091,2025-09-04T23:23:37.683219
TN 87 A 3540,864547034548904,0.0,54.64,218.67,03/09/2025 07:15:56,13.0473673,80.0805473,0805473,2025-09-04T23:23:37.683378
TN 87 A 3540,864547034548904,0.0,54.64,218.77,03/09/2025 07:15:51,13.0473673,80.0805473,0805473,2025-09-04T23:23:37.683564
TN 87 A 3540,864547034548904,0.0,54.64,235.61,03/09/2025 07:15:46,13.0473828,80.0805664,0805664,2025-09-04T23:23:37.683729
TN 87 A 3540,864547034548904,15.0,54.67,240.22,03/09/2025 07:15:41,13.0474007,80.0806808,0806808,2025-09-04T23:23:37.683879
TN 87 A 3540,864547034548904,31.0,54.72,240.32,03/09/2025 07:15:36,13.0474829,80.0809669,0809669,2025-09-04T23:23:37.684053
TN 87 A 3540,864547034548904,41.0,54.78,241.13,03/09/2025 07:15:31,13.0476164,80.0814342,0814342,2025-09-04T23:23:37.684172
TN 87 A 3540,864547034548904,40.0,54.84,241.12,03/09/2025 07:15:26,13.0477333,80.0819492,0819492,2025-09-04T23:23:37.684285
TN 87 A 3540,864547034548904,43.0,54.9,241.1,03/09/2025 07:15:21,13.0479168,80.0824642,0824642,2025-09-04T23:23:37.684414
TN 87 A 3540,864547034548904,45.0,54.96,236.42,03/09/2025 07:15:16,13.0481171,80.0829982,0829982,2025-09-04T23:23:37.684545
TN 87 A 3540,864547034548904,40.0,55.01,233.78,03/09/2025 07:15:11,13.0483174,80.0835227,0835227,2025-09-04T23:23:37.684686
TN 87 A 3540,864547034548904,33.0,55.05,230.07,03/09/2025 07:15:06,13.0484664,80.083971,0839710,2025-09-04T23:23:37.684810
TN 87 A 3540,864547034548904,27.0,55.09,221.7,03/09/2025 07:15:01,13.0485665,80.0843524,0843524,2025-09-04T23:23:37.684939
TN 87 A 3540,864547034548904,24.0,55.13,221.74,03/09/2025 07:14:56,13.0486333,80.0846862,0846862,2025-09-04T23:23:37.685110
TN 87 A 3540,864547034548904,29.0,55.17,221.77,03/09/2025 07:14:51,13.04865,80.0850296,0850296,2025-09-04T23:23:37.685266
TN 87 A 3540,864547034548904,22.0,55.2,222.2,03/09/2025 07:14:46,13.0486333,80.0854015,0854015,2025-09-04T23:23:37.685402
TN 87 A 3540,864547034548904,26.0,55.25,222.24,03/09/2025 07:14:41,13.0484831,80.0856685,0856685,2025-09-04T23:23:37.685760
TN 87 A 3540,864547034548904,33.0,55.3,222.31,03/09/2025 07:14:36,13.0481505,80.0858879,0858879,2025-09-04T23:23:37.685986
TN 87 A 3540,864547034548904,36.0,55.35,228.07,03/09/2025 07:14:31,13.0476999,80.0858497,0858497,2025-09-04T23:23:37.686197
TN 87 A 3540,864547034548904,39.0,55.41,229.31,03/09/2025 07:14:26,13.0473339,80.0855064,0855064,2025-09-04T23:23:37.686419
TN 87 A 3540,864547034548904,34.0,55.45,232.36,03/09/2025 07:14:21,13.0472826,80.0850105,0850105,2025-09-04T23:23:37.686686
TN 87 A 3540,864547034548904,35.0,55.5,234.06,03/09/2025 07:14:16,13.0474996,80.084629,0846290,2025-09-04T23:23:37.686926
TN 87 A 3540,864547034548904,39.0,55.56,234.16,03/09/2025 07:14:11,13.0479001,80.0844192,0844192,2025-09-04T23:23:37.687143
TN 87 A 3540,864547034548904,38.0,55.61,234.34,03/09/2025 07:14:06,13.0483508,80.0842475,0842475,2025-09-04T23:23:37.687370
TN 87 A 3540,864547034548904,36.0,55.66,234.45,03/09/2025 07:14:01,13.0487835,80.0840854,0840854,2025-09-04T23:23:37.687575
TN 87 A 3540,864547034548904,41.0,55.73,234.47,03/09/2025 07:13:56,13.0492329,80.0839138,0839138,2025-09-04T23:23:37.687761
TN 87 A 3540,864547034548904,50.0,55.8,234.48,03/09/2025 07:13:51,13.0498003,80.0837135,0837135,2025-09-04T23:23:37.687948
TN 87 A 3540,864547034548904,56.0,55.88,234.47,03/09/2025 07:13:46,13.05045,80.0834846,0834846,2025-09-04T23:23:37.688117
TN 87 A 3540,864547034548904,56.0,55.96,234.47,03/09/2025 07:13:41,13.0510997,80.0832366,0832366,2025-09-04T23:23:37.688313
TN 87 A 3540,864547034548904,55.0,56.04,234.47,03/09/2025 07:13:36,13.0517661,80.0829887,0829887,2025-09-04T23:23:37.688511
TN 87 A 3540,864547034548904,54.0,56.11,234.5,03/09/2025 07:13:31,13.052417,80.0827312,0827312,2025-09-04T23:23:37.688714
TN 87 A 3540,864547034548904,54.0,56.19,236.98,03/09/2025 07:13:26,13.05305,80.0824928,0824928,2025-09-04T23:23:37.688930
TN 87 A 3540,864547034548904,54.0,56.27,237.38,03/09/2025 07:13:21,13.0537009,80.0822544,0822544,2025-09-04T23:23:37.689153
TN 87 A 3540,864547034548904,53.0,56.34,237.55,03/09/2025 07:13:16,13.0543339,80.0819873,0819873,2025-09-04T23:23:37.689354
TN 87 A 3540,864547034548904,58.0,56.43,237.8,03/09/2025 07:13:11,13.0549669,80.0816822,0816822,2025-09-04T23:23:37.689539
TN 87 A 3540,864547034548904,56.0,56.5,237.91,03/09/2025 07:13:06,13.0555999,80.0812816,0812816,2025-09-04T23:23:37.689777
TN 87 A 3540,864547034548904,57.0,56.59,238.01,03/09/2025 07:13:01,13.0561828,80.0808906,0808906,2025-09-04T23:23:37.689976
TN 87 A 3540,864547034548904,62.0,56.68,238.16,03/09/2025 07:12:56,13.056817,80.080471,0804710,2025-09-04T23:23:37.690212
TN 87 A 3540,864547034548904,70.0,56.78,238.21,03/09/2025 07:12:51,13.0575168,80.0799846,0799846,2025-09-04T23:23:37.690380
TN 87 A 3540,864547034548904,70.0,56.98,238.24,03/09/2025 07:12:46,13.0582666,80.0794506,0794506,2025-09-04T23:23:37.690578
TN 87 A 3540,864547034548904,69.0,57.07,238.25,03/09/2025 07:12:41,13.0590164,80.0789451,0789451,2025-09-04T23:23:37.690767
TN 87 A 3540,864547034548904,66.0,57.17,238.24,03/09/2025 07:12:36,13.0597496,80.0784683,0784683,2025-09-04T23:23:37.690941
TN 87 A 3540,864547034548904,65.0,57.26,238.24,03/09/2025 07:12:31,13.0604672,80.0780296,0780296,2025-09-04T23:23:37.691114
TN 87 A 3540,864547034548904,63.0,57.35,238.06,03/09/2025 07:12:26,13.061167,80.0776004,0776004,2025-09-04T23:23:37.691354
TN 87 A 3540,864547034548904,59.0,57.43,238.02,03/09/2025 07:12:21,13.0618667,80.0771617,0771617,2025-09-04T23:23:37.691525
TN 87 A 3540,864547034548904,56.0,57.71,238.0,03/09/2025 07:12:16,13.0624997,80.0767707,0767707,2025-09-04T23:23:37.691676
TN 87 A 3540,864547034548904,53.0,57.95,237.37,03/09/2025 07:12:11,13.0630993,80.0763893,0763893,2025-09-04T23:23:37.691875
TN 87 A 3540,864547034548904,48.0,58.12,237.27,03/09/2025 07:12:06,13.0636501,80.0760173,0760173,2025-09-04T23:23:37.692077
TN 87 A 3540,864547034548904,43.0,58.23,237.05,03/09/2025 07:12:01,13.0641341,80.0756835,0756835,2025-09-04T23:23:37.692282
TN 87 A 3540,864547034548904,42.0,58.27,228.75,03/09/2025 07:11:56,13.0646002,80.0753974,0753974,2025-09-04T23:23:37.692465
TN 87 A 3540,864547034548904,35.0,58.32,227.92,03/09/2025 07:11:52,13.064934,80.0751686,0751686,2025-09-04T23:23:37.692652
TN 87 A 3540,864547034548904,28.0,58.35,227.95,03/09/2025 07:11:47,13.0652666,80.0749397,0749397,2025-09-04T23:23:37.692816
TN 87 A 3540,864547034548904,19.0,58.38,228.13,03/09/2025 07:11:42,13.0655169,80.0747489,0747489,2025-09-04T23:23:37.692970
TN 87 A 3540,864547034548904,9.0,58.38,228.13,03/09/2025 07:11:37,13.0656838,80.0746154,0746154,2025-09-04T23:23:37.693122
TN 87 A 3540,864547034548904,0.0,58.38,228.17,03/09/2025 07:11:32,13.0657172,80.0745677,0745677,2025-09-04T23:23:37.693240
TN 87 A 3540,864547034548904,6.0,58.4,228.31,03/09/2025 07:11:27,13.0657327,80.0745201,0745201,2025-09-04T23:23:37.693373
TN 87 A 3540,864547034548904,13.0,58.42,228.31,03/09/2025 07:11:22,13.0658507,80.0744342,0744342,2025-09-04T23:23:37.693503
TN 87 A 3540,864547034548904,21.0,58.45,228.34,03/09/2025 07:11:17,13.0660331,80.0743198,0743198,2025-09-04T23:23:37.693672
TN 87 A 3540,864547034548904,26.0,58.49,228.37,03/09/2025 07:11:12,13.0663168,80.0741767,0741767,2025-09-04T23:23:37.693849
TN 87 A 3540,864547034548904,19.0,58.53,228.53,03/09/2025 07:11:07,13.0665838,80.0740623,0740623,2025-09-04T23:23:37.694022
TN 87 A 3540,864547034548904,14.0,58.53,228.59,03/09/2025 07:11:01,13.0667996,80.073986,0739860,2025-09-04T23:23:37.694181
TN 87 A 3540,864547034548904,22.0,58.58,228.62,03/09/2025 07:10:56,13.0669498,80.0738716,0738716,2025-09-04T23:23:37.694375
TN 87 A 3540,864547034548904,42.0,58.71,228.67,03/09/2025 07:10:51,13.0672836,80.0736713,0736713,2025-09-04T23:23:37.694523
TN 87 A 3540,864547034548904,50.0,58.79,228.67,03/09/2025 07:10:46,13.0677497,80.0733661,0733661,2025-09-04T23:23:37.694660
TN 87 A 3540,864547034548904,57.0,58.87,228.68,03/09/2025 07:10:41,13.0683338,80.0729942,0729942,2025-09-04T23:23:37.694802
TN 87 A 3540,864547034548904,63.0,58.96,228.63,03/09/2025 07:10:36,13.0689835,80.0725841,0725841,2025-09-04T23:23:37.694995
TN 87 A 3540,864547034548904,61.0,59.05,228.61,03/09/2025 07:10:31,13.0696499,80.0721549,0721549,2025-09-04T23:23:37.695153
TN 87 A 3540,864547034548904,64.0,59.14,228.59,03/09/2025 07:10:26,13.070333,80.0717353,0717353,2025-09-04T23:23:37.695292
TN 87 A 3540,864547034548904,63.0,59.23,228.64,03/09/2025 07:10:21,13.071016,80.0713157,0713157,2025-09-04T23:23:37.695454
TN 87 A 3540,864547034548904,66.0,59.32,228.71,03/09/2025 07:10:16,13.0717337,80.0708961,0708961,2025-09-04T23:23:37.695631
TN 87 A 3540,864547034548904,64.0,59.41,228.72,03/09/2025 07:10:11,13.0724334,80.0704669,0704669,2025-09-04T23:23:37.695795
TN 87 A 3540,864547034548904,61.0,59.5,228.79,03/09/2025 07:10:06,13.0731165,80.0700283,0700283,2025-09-04T23:23:37.695985
TN 87 A 3540,864547034548904,59.0,59.58,228.8,03/09/2025 07:10:01,13.0737662,80.0696182,0696182,2025-09-04T23:23:37.696126
TN 87 A 3540,864547034548904,60.0,59.75,228.82,03/09/2025 07:09:56,13.0744004,80.0691986,0691986,2025-09-04T23:23:37.696248
TN 87 A 3540,864547034548904,62.0,59.84,228.04,03/09/2025 07:09:51,13.0750834,80.0688171,0688171,2025-09-04T23:23:37.696397
TN 87 A 3540,864547034548904,61.0,59.93,227.84,03/09/2025 07:09:46,13.0757665,80.0684165,0684165,2025-09-04T23:23:37.696527
TN 87 A 3540,864547034548904,57.0,60.0,227.41,03/09/2025 07:09:41,13.0764329,80.0679969,0679969,2025-09-04T23:23:37.696643
TN 87 A 3540,864547034548904,55.0,60.08,227.58,03/09/2025 07:09:36,13.0770325,80.0676345,0676345,2025-09-04T23:23:37.696783
TN 87 A 3540,864547034548904,58.0,60.17,227.61,03/09/2025 07:09:31,13.0776333,80.0672531,0672531,2025-09-04T23:23:37.696936
TN 87 A 3540,864547034548904,60.0,60.25,227.63,03/09/2025 07:09:26,13.0782675,80.0668525,0668525,2025-09-04T23:23:37.697081
TN 87 A 3540,864547034548904,69.0,60.36,227.79,03/09/2025 07:09:21,13.078916,80.0663948,0663948,2025-09-04T23:23:37.697210
TN 87 A 3540,864547034548904,73.0,60.46,227.83,03/09/2025 07:09:16,13.0796837,80.0658798,0658798,2025-09-04T23:23:37.697341
TN 87 A 3540,864547034548904,74.0,60.56,227.88,03/09/2025 07:09:11,13.0804324,80.0653266,0653266,2025-09-04T23:23:37.697472
TN 87 A 3540,864547034548904,76.0,60.67,228.24,03/09/2025 07:09:06,13.0812001,80.0647354,0647354,2025-09-04T23:23:37.697584
TN 87 A 3540,864547034548904,76.0,60.78,233.2,03/09/2025 07:09:01,13.0819499,80.0641155,0641155,2025-09-04T23:23:37.697694
TN 87 A 3540,864547034548904,76.0,60.88,234.08,03/09/2025 07:08:56,13.0826997,80.0634956,0634956,2025-09-04T23:23:37.697840
TN 87 A 3540,864547034548904,75.0,60.97,234.19,03/09/2025 07:08:51,13.0834329,80.0628852,0628852,2025-09-04T23:23:37.698037
TN 87 A 3540,864547034548904,74.0,61.07,234.62,03/09/2025 07:08:47,13.0839991,80.0623703,0623703,2025-09-04T23:23:37.698189
TN 87 A 3540,864547034548904,75.0,61.18,234.73,03/09/2025 07:08:42,13.0847167,80.0617122,0617122,2025-09-04T23:23:37.698322
TN 87 A 3540,864547034548904,73.0,61.28,234.86,03/09/2025 07:08:37,13.0853998,80.0610637,0610637,2025-09-04T23:23:37.698443
TN 87 A 3540,864547034548904,74.0,61.38,235.24,03/09/2025 07:08:32,13.0860662,80.0604152,0604152,2025-09-04T23:23:37.698578
TN 87 A 3540,864547034548904,77.0,61.49,235.32,03/09/2025 07:08:27,13.086766,80.0597667,0597667,2025-09-04T23:23:37.698722
TN 87 A 3540,864547034548904,78.0,61.6,235.38,03/09/2025 07:08:22,13.0874836,80.0590705,0590705,2025-09-04T23:23:37.698858
TN 87 A 3540,864547034548904,77.0,61.71,235.53,03/09/2025 07:08:17,13.0882,80.058422,0584220,2025-09-04T23:23:37.699156
TN 87 A 3540,864547034548904,75.0,61.81,235.55,03/09/2025 07:08:12,13.0889332,80.0577735,0577735,2025-09-04T23:23:37.699351
TN 87 A 3540,864547034548904,72.0,62.01,235.59,03/09/2025 07:08:07,13.0896329,80.0571537,0571537,2025-09-04T23:23:37.699565
TN 87 A 3540,864547034548904,69.0,62.01,235.8,03/09/2025 07:08:02,13.0902993,80.0565624,0565624,2025-09-04T23:23:37.699812
TN 87 A 3540,864547034548904,69.0,62.11,235.83,03/09/2025 07:07:57,13.0909836,80.0559806,0559806,2025-09-04T23:23:37.700060
TN 87 A 3540,864547034548904,71.0,62.21,235.88,03/09/2025 07:07:52,13.0916833,80.055418,0554180,2025-09-04T23:23:37.700332
TN 87 A 3540,864547034548904,74.0,62.31,235.97,03/09/2025 07:07:47,13.0923998,80.0548362,0548362,2025-09-04T23:23:37.700535
TN 87 A 3540,864547034548904,76.0,62.42,235.98,03/09/2025 07:07:42,13.0931496,80.0542259,0542259,2025-09-04T23:23:37.700777
TN 87 A 3540,864547034548904,78.0,62.53,235.97,03/09/2025 07:07:37,13.0939662,80.0537014,0537014,2025-09-04T23:23:37.700982
TN 87 A 3540,864547034548904,75.0,62.63,235.92,03/09/2025 07:07:32,13.0948328,80.053215,0532150,2025-09-04T23:23:37.701220
TN 87 A 3540,864547034548904,69.0,62.73,235.38,03/09/2025 07:07:27,13.0956673,80.0528335,0528335,2025-09-04T23:23:37.701456
TN 87 A 3540,864547034548904,66.0,62.82,235.49,03/09/2025 07:07:22,13.0964827,80.0525951,0525951,2025-09-04T23:23:37.701682
TN 87 A 3540,864547034548904,62.0,63.1,235.56,03/09/2025 07:07:17,13.0972838,80.052452,0524520,2025-09-04T23:23:37.701876
TN 87 A 3540,864547034548904,63.0,63.29,235.82,03/09/2025 07:07:12,13.0980658,80.0523853,0523853,2025-09-04T23:23:37.702045
TN 87 A 3540,864547034548904,67.0,63.39,235.86,03/09/2025 07:07:07,13.0989003,80.0523948,0523948,2025-09-04T23:23:37.702254
TN 87 A 3540,864547034548904,74.0,63.5,235.91,03/09/2025 07:07:02,13.0998003,80.0524806,0524806,2025-09-04T23:23:37.702450
TN 87 A 3540,864547034548904,75.0,63.6,236.11,03/09/2025 07:06:57,13.1007504,80.0525379,0525379,2025-09-04T23:23:37.702647
TN 87 A 3540,864547034548904,73.0,63.7,236.16,03/09/2025 07:06:52,13.1016838,80.0525951,0525951,2025-09-04T23:23:37.702805
TN 87 A 3540,864547034548904,73.0,63.81,236.2,03/09/2025 07:06:47,13.102616,80.0526618,0526618,2025-09-04T23:23:37.702967
TN 87 A 3540,864547034548904,75.0,63.91,236.44,03/09/2025 07:06:42,13.1035494,80.0527381,0527381,2025-09-04T23:23:37.703137
TN 87 A 3540,864547034548904,75.0,64.02,236.5,03/09/2025 07:06:37,13.1044995,80.0528049,0528049,2025-09-04T23:23:37.703314
TN 87 A 3540,864547034548904,75.0,64.13,236.55,03/09/2025 07:06:32,13.1054496,80.0527667,0527667,2025-09-04T23:23:37.703490
TN 87 A 3540,864547034548904,76.0,64.43,236.61,03/09/2025 07:06:27,13.1063997,80.0526809,0526809,2025-09-04T23:23:37.703667
TN 87 A 3540,864547034548904,75.0,64.73,236.62,03/09/2025 07:06:22,13.1073665,80.0526332,0526332,2025-09-04T23:23:37.703850
TN 87 A 3540,864547034548904,70.0,64.91,236.62,03/09/2025 07:06:17,13.1082999,80.0526237,0526237,2025-09-04T23:23:37.703998
TN 87 A 3540,864547034548904,66.0,65.01,236.33,03/09/2025 07:06:12,13.1091666,80.0525951,0525951,2025-09-04T23:23:37.704152
TN 87 A 3540,864547034548904,65.0,65.1,236.2,03/09/2025 07:06:07,13.1099998,80.0525856,0525856,2025-09-04T23:23:37.704334
TN 87 A 3540,864547034548904,64.0,65.19,236.33,03/09/2025 07:06:02,13.1108164,80.0525474,0525474,2025-09-04T23:23:37.704498
TN 87 A 3540,864547034548904,62.0,65.27,236.99,03/09/2025 07:05:57,13.1116175,80.0524806,0524806,2025-09-04T23:23:37.704682
