vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7215,353201357700787,13.0,50.12,195.0,03/09/2025 07:35:58,13.0326583,80.0373616,0373616,2025-09-04T23:28:50.226893
TN87E7215,353201357700787,11.0,50.13,195.0,03/09/2025 07:35:56,13.0326983,80.0374183,0374183,2025-09-04T23:28:50.227079
TN87E7215,353201357700787,5.0,50.13,195.0,03/09/2025 07:35:52,13.0327433,80.0374866,0374866,2025-09-04T23:28:50.227253
TN87E7215,353201357700787,8.0,50.17,195.0,03/09/2025 07:35:47,13.0327749,80.03753,03753,2025-09-04T23:28:50.227393
TN87E7215,353201357700787,21.0,50.23,195.0,03/09/2025 07:35:44,13.0328249,80.0376199,0376199,2025-09-04T23:28:50.227505
TN87E7215,353201357700787,33.0,50.26,195.0,03/09/2025 07:35:40,13.0329683,80.0378566,0378566,2025-09-04T23:28:50.227625
TN87E7215,353201357700787,45.0,50.33,195.0,03/09/2025 07:35:37,13.033095,80.0380966,0380966,2025-09-04T23:28:50.227771
TN87E7215,353201357700787,49.0,50.41,195.0,03/09/2025 07:35:32,13.0334166,80.0386599,0386599,2025-09-04T23:28:50.227900
TN87E7215,353201357700787,47.0,50.47,196.0,03/09/2025 07:35:27,13.0337599,80.0392216,0392216,2025-09-04T23:28:50.228094
TN87E7215,353201357700787,44.0,50.53,196.0,03/09/2025 07:35:22,13.0340866,80.0396916,0396916,2025-09-04T23:28:50.228226
TN87E7215,353201357700787,42.0,50.59,196.0,03/09/2025 07:35:17,13.034355,80.0401866,0401866,2025-09-04T23:28:50.228361
TN87E7215,353201357700787,42.0,50.65,196.0,03/09/2025 07:35:12,13.0346466,80.0406566,0406566,2025-09-04T23:28:50.228494
TN87E7215,353201357700787,39.0,50.7,196.0,03/09/2025 07:35:07,13.0348916,80.0411383,0411383,2025-09-04T23:28:50.228655
TN87E7215,353201357700787,37.0,50.75,196.0,03/09/2025 07:35:02,13.0351133,80.04155,04155,2025-09-04T23:28:50.228784
TN87E7215,353201357700787,36.0,50.8,197.0,03/09/2025 07:34:57,13.0353066,80.0419683,0419683,2025-09-04T23:28:50.228890
TN87E7215,353201357700787,36.0,50.85,197.0,03/09/2025 07:34:52,13.0355049,80.0424166,0424166,2025-09-04T23:28:50.228993
TN87E7215,353201357700787,31.0,50.89,197.0,03/09/2025 07:34:47,13.0356766,80.042815,042815,2025-09-04T23:28:50.229128
TN87E7215,353201357700787,25.0,50.93,197.0,03/09/2025 07:34:42,13.03581,80.0431616,0431616,2025-09-04T23:28:50.229239
TN87E7215,353201357700787,23.0,50.95,197.0,03/09/2025 07:34:37,13.0359283,80.0434583,0434583,2025-09-04T23:28:50.229358
TN87E7215,353201357700787,14.0,50.97,195.0,03/09/2025 07:34:32,13.0360016,80.0436933,0436933,2025-09-04T23:28:50.229474
TN87E7215,353201357700787,9.0,50.97,195.0,03/09/2025 07:34:27,13.0360566,80.0438533,0438533,2025-09-04T23:28:50.229641
TN87E7215,353201357700787,0.0,50.97,195.0,03/09/2025 07:34:24,13.0360666,80.0438833,0438833,2025-09-04T23:28:50.229801
TN87E7215,353201357700787,0.0,50.97,195.0,03/09/2025 07:34:19,13.0360666,80.0438833,0438833,2025-09-04T23:28:50.229941
TN87E7215,353201357700787,0.0,50.97,195.0,03/09/2025 07:34:14,13.0360666,80.0438833,0438833,2025-09-04T23:28:50.230077
TN87E7215,353201357700787,0.0,50.97,195.0,03/09/2025 07:34:09,13.03607,80.0438883,0438883,2025-09-04T23:28:50.230235
TN87E7215,353201357700787,14.0,50.98,195.0,03/09/2025 07:34:07,13.0360783,80.0439016,0439016,2025-09-04T23:28:50.230343
TN87E7215,353201357700787,26.0,50.98,195.0,03/09/2025 07:34:05,13.0361066,80.0439783,0439783,2025-09-04T23:28:50.230442
TN87E7215,353201357700787,39.0,51.04,195.0,03/09/2025 07:34:03,13.03614,80.0441083,0441083,2025-09-04T23:28:50.230538
TN87E7215,353201357700787,44.0,51.1,193.0,03/09/2025 07:33:58,13.0362983,80.04459,04459,2025-09-04T23:28:50.230662
TN87E7215,353201357700787,44.0,51.17,193.0,03/09/2025 07:33:53,13.0364416,80.04516,04516,2025-09-04T23:28:50.230797
TN87E7215,353201357700787,45.0,51.23,193.0,03/09/2025 07:33:48,13.0366183,80.0456966,0456966,2025-09-04T23:28:50.230937
TN87E7215,353201357700787,42.0,51.29,193.0,03/09/2025 07:33:43,13.0367649,80.0462416,0462416,2025-09-04T23:28:50.231065
TN87E7215,353201357700787,49.0,51.36,193.0,03/09/2025 07:33:38,13.0369133,80.04682,04682,2025-09-04T23:28:50.231192
TN87E7215,353201357700787,53.0,51.44,192.0,03/09/2025 07:33:33,13.0370766,80.0474666,0474666,2025-09-04T23:28:50.231307
TN87E7215,353201357700787,51.0,51.51,192.0,03/09/2025 07:33:28,13.0372283,80.0481216,0481216,2025-09-04T23:28:50.231441
TN87E7215,353201357700787,47.0,51.58,192.0,03/09/2025 07:33:23,13.0374183,80.0487666,0487666,2025-09-04T23:28:50.231556
TN87E7215,353201357700787,48.0,51.65,192.0,03/09/2025 07:33:18,13.0375583,80.0494016,0494016,2025-09-04T23:28:50.231679
TN87E7215,353201357700787,51.0,51.72,192.0,03/09/2025 07:33:13,13.0377333,80.0499966,0499966,2025-09-04T23:28:50.231784
TN87E7215,353201357700787,56.0,51.8,192.0,03/09/2025 07:33:08,13.0379733,80.05062,05062,2025-09-04T23:28:50.231914
TN87E7215,353201357700787,55.0,51.87,196.0,03/09/2025 07:33:03,13.038225,80.0512916,0512916,2025-09-04T23:28:50.232030
TN87E7215,353201357700787,53.0,51.94,196.0,03/09/2025 07:32:58,13.03843,80.05197,05197,2025-09-04T23:28:50.232142
TN87E7215,353201357700787,52.0,52.02,196.0,03/09/2025 07:32:53,13.03868,80.0525516,0525516,2025-09-04T23:28:50.232294
TN87E7215,353201357700787,50.0,52.09,196.0,03/09/2025 07:32:48,13.0389399,80.0531833,0531833,2025-09-04T23:28:50.232467
TN87E7215,353201357700787,48.0,52.15,196.0,03/09/2025 07:32:43,13.0391499,80.0537883,0537883,2025-09-04T23:28:50.232639
TN87E7215,353201357700787,46.0,52.22,196.0,03/09/2025 07:32:38,13.0393816,80.0543583,0543583,2025-09-04T23:28:50.232805
TN87E7215,353201357700787,41.0,52.27,196.0,03/09/2025 07:32:33,13.03961,80.0548833,0548833,2025-09-04T23:28:50.232971
TN87E7215,353201357700787,37.0,52.32,198.0,03/09/2025 07:32:28,13.0398233,80.0553566,0553566,2025-09-04T23:28:50.233109
TN87E7215,353201357700787,34.0,52.37,199.0,03/09/2025 07:32:23,13.0400216,80.0557783,0557783,2025-09-04T23:28:50.233250
TN87E7215,353201357700787,27.0,52.4,199.0,03/09/2025 07:32:18,13.0401733,80.056145,056145,2025-09-04T23:28:50.233409
TN87E7215,353201357700787,22.0,52.43,199.0,03/09/2025 07:32:13,13.0403016,80.0564499,0564499,2025-09-04T23:28:50.233583
TN87E7215,353201357700787,18.0,52.46,199.0,03/09/2025 07:32:08,13.0404016,80.0567049,0567049,2025-09-04T23:28:50.233713
TN87E7215,353201357700787,14.0,52.47,199.0,03/09/2025 07:32:03,13.0404816,80.0568966,0568966,2025-09-04T23:28:50.233840
TN87E7215,353201357700787,10.0,52.48,199.0,03/09/2025 07:31:58,13.0405483,80.0570533,0570533,2025-09-04T23:28:50.233984
TN87E7215,353201357700787,0.0,52.48,199.0,03/09/2025 07:31:53,13.0405866,80.0571383,0571383,2025-09-04T23:28:50.234118
TN87E7215,353201357700787,8.0,52.49,199.0,03/09/2025 07:31:48,13.0406,80.0571833,0571833,2025-09-04T23:28:50.234257
TN87E7215,353201357700787,0.0,52.49,199.0,03/09/2025 07:31:43,13.04062,80.0572416,0572416,2025-09-04T23:28:50.234402
TN87E7215,353201357700787,0.0,52.49,199.0,03/09/2025 07:31:38,13.04062,80.0572416,0572416,2025-09-04T23:28:50.234569
TN87E7215,353201357700787,0.0,52.49,199.0,03/09/2025 07:31:33,13.0406249,80.0572516,0572516,2025-09-04T23:28:50.234719
TN87E7215,353201357700787,5.0,52.5,196.0,03/09/2025 07:31:28,13.0406533,80.05731,05731,2025-09-04T23:28:50.234845
TN87E7215,353201357700787,8.0,52.51,196.0,03/09/2025 07:31:23,13.0406666,80.0573616,0573616,2025-09-04T23:28:50.235016
TN87E7215,353201357700787,18.0,52.54,196.0,03/09/2025 07:31:19,13.0407033,80.0574566,0574566,2025-09-04T23:28:50.235152
TN87E7215,353201357700787,27.0,52.58,196.0,03/09/2025 07:31:14,13.04079,80.057715,057715,2025-09-04T23:28:50.235293
TN87E7215,353201357700787,36.0,52.63,196.0,03/09/2025 07:31:09,13.0409316,80.0581,0581,2025-09-04T23:28:50.235436
TN87E7215,353201357700787,42.0,52.69,196.0,03/09/2025 07:31:04,13.0411033,80.0585416,0585416,2025-09-04T23:28:50.235566
TN87E7215,353201357700787,45.0,52.76,194.0,03/09/2025 07:30:59,13.0413166,80.0590766,0590766,2025-09-04T23:28:50.235694
TN87E7215,353201357700787,46.0,52.83,194.0,03/09/2025 07:30:54,13.04158,80.0596066,0596066,2025-09-04T23:28:50.235826
TN87E7215,353201357700787,50.0,52.9,194.0,03/09/2025 07:30:49,13.0418566,80.0601533,0601533,2025-09-04T23:28:50.235939
TN87E7215,353201357700787,51.0,52.97,194.0,03/09/2025 07:30:44,13.0421383,80.0607933,0607933,2025-09-04T23:28:50.236106
TN87E7215,353201357700787,51.0,53.04,194.0,03/09/2025 07:30:39,13.042455,80.0613733,0613733,2025-09-04T23:28:50.236259
TN87E7215,353201357700787,52.0,53.12,194.0,03/09/2025 07:30:34,13.0427983,80.061905,061905,2025-09-04T23:28:50.236365
TN87E7215,353201357700787,56.0,53.2,194.0,03/09/2025 07:30:29,13.0431383,80.0625233,0625233,2025-09-04T23:28:50.236497
TN87E7215,353201357700787,56.0,53.27,194.0,03/09/2025 07:30:24,13.043415,80.0631716,0631716,2025-09-04T23:28:50.236628
TN87E7215,353201357700787,54.0,53.35,194.0,03/09/2025 07:30:19,13.0436633,80.06383,06383,2025-09-04T23:28:50.236765
TN87E7215,353201357700787,53.0,53.42,194.0,03/09/2025 07:30:14,13.0438916,80.0644916,0644916,2025-09-04T23:28:50.236895
TN87E7215,353201357700787,51.0,53.49,194.0,03/09/2025 07:30:09,13.0440833,80.0650916,0650916,2025-09-04T23:28:50.237024
TN87E7215,353201357700787,48.0,53.55,194.0,03/09/2025 07:30:04,13.0442766,80.0656983,0656983,2025-09-04T23:28:50.237146
TN87E7215,353201357700787,46.0,53.62,195.0,03/09/2025 07:29:59,13.04446,80.0662866,0662866,2025-09-04T23:28:50.237629
TN87E7215,353201357700787,44.0,53.68,195.0,03/09/2025 07:29:54,13.0446383,80.0668316,0668316,2025-09-04T23:28:50.237831
TN87E7215,353201357700787,43.0,53.74,195.0,03/09/2025 07:29:49,13.0447949,80.0673933,0673933,2025-09-04T23:28:50.238201
TN87E7215,353201357700787,38.0,53.79,195.0,03/09/2025 07:29:44,13.0449449,80.0678983,0678983,2025-09-04T23:28:50.238414
TN87E7215,353201357700787,34.0,53.84,195.0,03/09/2025 07:29:39,13.0450833,80.0683766,0683766,2025-09-04T23:28:50.238616
TN87E7215,353201357700787,33.0,53.88,195.0,03/09/2025 07:29:34,13.0452033,80.06878,06878,2025-09-04T23:28:50.238827
TN87E7215,353201357700787,28.0,53.91,194.0,03/09/2025 07:29:29,13.0453183,80.0691566,0691566,2025-09-04T23:28:50.239065
TN87E7215,353201357700787,22.0,53.95,194.0,03/09/2025 07:29:24,13.0454033,80.0694766,0694766,2025-09-04T23:28:50.239258
TN87E7215,353201357700787,19.0,53.97,191.0,03/09/2025 07:29:19,13.0454683,80.0697583,0697583,2025-09-04T23:28:50.239390
TN87E7215,353201357700787,18.0,53.99,191.0,03/09/2025 07:29:14,13.0455166,80.0700083,0700083,2025-09-04T23:28:50.239560
TN87E7215,353201357700787,16.0,54.01,191.0,03/09/2025 07:29:11,13.0455483,80.0701433,0701433,2025-09-04T23:28:50.239720
TN87E7215,353201357700787,19.0,54.05,191.0,03/09/2025 07:29:06,13.0456133,80.0703716,0703716,2025-09-04T23:28:50.239842
TN87E7215,353201357700787,23.0,54.08,191.0,03/09/2025 07:29:01,13.0457016,80.0706699,0706699,2025-09-04T23:28:50.239996
TN87E7215,353201357700787,19.0,54.1,191.0,03/09/2025 07:28:56,13.0457716,80.0709466,0709466,2025-09-04T23:28:50.240190
TN87E7215,353201357700787,15.0,54.12,191.0,03/09/2025 07:28:51,13.04581,80.0711466,0711466,2025-09-04T23:28:50.240359
TN87E7215,353201357700787,8.0,54.13,191.0,03/09/2025 07:28:46,13.04585,80.0712983,0712983,2025-09-04T23:28:50.240484
TN87E7215,353201357700787,9.0,54.14,191.0,03/09/2025 07:28:41,13.0458833,80.0713866,0713866,2025-09-04T23:28:50.240608
TN87E7215,353201357700787,0.0,54.14,191.0,03/09/2025 07:28:36,13.045905,80.071485,071485,2025-09-04T23:28:50.240737
TN87E7215,353201357700787,0.0,54.14,189.0,03/09/2025 07:28:31,13.045905,80.071485,071485,2025-09-04T23:28:50.240868
TN87E7215,353201357700787,0.0,54.14,189.0,03/09/2025 07:28:26,13.045905,80.071485,071485,2025-09-04T23:28:50.241003
TN87E7215,353201357700787,0.0,54.14,189.0,03/09/2025 07:28:21,13.0459033,80.0714883,0714883,2025-09-04T23:28:50.241138
TN87E7215,353201357700787,10.0,54.15,189.0,03/09/2025 07:28:17,13.0459166,80.0715816,0715816,2025-09-04T23:28:50.241286
TN87E7215,353201357700787,10.0,54.17,189.0,03/09/2025 07:28:12,13.0459483,80.0717133,0717133,2025-09-04T23:28:50.241441
TN87E7215,353201357700787,6.0,54.18,189.0,03/09/2025 07:28:07,13.0459533,80.0718333,0718333,2025-09-04T23:28:50.241648
TN87E7215,353201357700787,10.0,54.19,190.0,03/09/2025 07:28:02,13.04595,80.071935,071935,2025-09-04T23:28:50.241809
TN87E7215,353201357700787,20.0,54.22,190.0,03/09/2025 07:27:59,13.0459616,80.0720483,0720483,2025-09-04T23:28:50.241985
TN87E7215,353201357700787,22.0,54.25,190.0,03/09/2025 07:27:54,13.045995,80.0723366,0723366,2025-09-04T23:28:50.242135
TN87E7215,353201357700787,17.0,54.28,190.0,03/09/2025 07:27:49,13.0460016,80.0725983,0725983,2025-09-04T23:28:50.242309
TN87E7215,353201357700787,24.0,54.3,190.0,03/09/2025 07:27:44,13.0460433,80.07285,07285,2025-09-04T23:28:50.242461
TN87E7215,353201357700787,34.0,54.33,190.0,03/09/2025 07:27:41,13.0460833,80.0730583,0730583,2025-09-04T23:28:50.242570
TN87E7215,353201357700787,44.0,54.4,190.0,03/09/2025 07:27:38,13.0461866,80.0733433,0733433,2025-09-04T23:28:50.242679
TN87E7215,353201357700787,53.0,54.48,190.0,03/09/2025 07:27:33,13.04645,80.0738899,0738899,2025-09-04T23:28:50.242807
TN87E7215,353201357700787,54.0,54.55,193.0,03/09/2025 07:27:28,13.0467666,80.07456,07456,2025-09-04T23:28:50.242949
TN87E7215,353201357700787,50.0,54.63,193.0,03/09/2025 07:27:23,13.0469033,80.075225,075225,2025-09-04T23:28:50.243052
TN87E7215,353201357700787,49.0,54.69,193.0,03/09/2025 07:27:18,13.04692,80.07588,07588,2025-09-04T23:28:50.243173
TN87E7215,353201357700787,46.0,54.76,193.0,03/09/2025 07:27:13,13.046915,80.0765133,0765133,2025-09-04T23:28:50.243345
TN87E7215,353201357700787,44.0,54.82,193.0,03/09/2025 07:27:08,13.0469433,80.0770783,0770783,2025-09-04T23:28:50.243510
TN87E7215,353201357700787,42.0,54.87,195.0,03/09/2025 07:27:03,13.0469683,80.0776383,0776383,2025-09-04T23:28:50.243646
TN87E7215,353201357700787,39.0,54.92,195.0,03/09/2025 07:26:58,13.046995,80.0781616,0781616,2025-09-04T23:28:50.243782
TN87E7215,353201357700787,36.0,54.97,195.0,03/09/2025 07:26:53,13.0470066,80.0786316,0786316,2025-09-04T23:28:50.243923
TN87E7215,353201357700787,29.0,55.01,195.0,03/09/2025 07:26:48,13.0470266,80.07909,07909,2025-09-04T23:28:50.244121
TN87E7215,353201357700787,25.0,55.05,195.0,03/09/2025 07:26:43,13.047075,80.0794616,0794616,2025-09-04T23:28:50.244276
TN87E7215,353201357700787,20.0,55.07,195.0,03/09/2025 07:26:38,13.0471166,80.0797766,0797766,2025-09-04T23:28:50.244412
TN87E7215,353201357700787,13.0,55.09,195.0,03/09/2025 07:26:33,13.04717,80.0800083,0800083,2025-09-04T23:28:50.244569
TN87E7215,353201357700787,11.0,55.1,192.0,03/09/2025 07:26:28,13.047205,80.0801666,0801666,2025-09-04T23:28:50.244695
TN87E7215,353201357700787,8.0,55.11,192.0,03/09/2025 07:26:23,13.0472416,80.0802833,0802833,2025-09-04T23:28:50.244806
TN87E7215,353201357700787,11.0,55.13,192.0,03/09/2025 07:26:22,13.0472483,80.08031,08031,2025-09-04T23:28:50.244958
TN87E7215,353201357700787,15.0,55.14,192.0,03/09/2025 07:26:17,13.0473133,80.0804916,0804916,2025-09-04T23:28:50.245095
TN87E7215,353201357700787,19.0,55.17,192.0,03/09/2025 07:26:14,13.0473416,80.0806366,0806366,2025-09-04T23:28:50.245237
TN87E7215,353201357700787,15.0,55.18,192.0,03/09/2025 07:26:10,13.0473649,80.0808233,0808233,2025-09-04T23:28:50.245359
TN87E7215,353201357700787,12.0,55.19,192.0,03/09/2025 07:26:06,13.0473866,80.0809766,0809766,2025-09-04T23:28:50.245492
TN87E7215,353201357700787,0.0,55.19,192.0,03/09/2025 07:26:01,13.0473833,80.0810766,0810766,2025-09-04T23:28:50.245625
TN87E7215,353201357700787,0.0,55.19,192.0,03/09/2025 07:25:56,13.0473833,80.0810766,0810766,2025-09-04T23:28:50.245758
TN87E7215,353201357700787,0.0,55.19,192.0,03/09/2025 07:25:51,13.0473833,80.0810766,0810766,2025-09-04T23:28:50.245881
TN87E7215,353201357700787,0.0,55.19,192.0,03/09/2025 07:25:46,13.0473833,80.0810766,0810766,2025-09-04T23:28:50.246009
TN87E7215,353201357700787,0.0,55.19,192.0,03/09/2025 07:25:41,13.0473833,80.0810766,0810766,2025-09-04T23:28:50.246137
TN87E7215,353201357700787,0.0,55.19,192.0,03/09/2025 07:25:36,13.0473833,80.0810766,0810766,2025-09-04T23:28:50.246263
TN87E7215,353201357700787,0.0,55.19,192.0,03/09/2025 07:25:31,13.0473833,80.0810766,0810766,2025-09-04T23:28:50.246380
TN87E7215,353201357700787,0.0,55.19,187.0,03/09/2025 07:25:26,13.0473966,80.0810783,0810783,2025-09-04T23:28:50.246515
TN87E7215,353201357700787,13.0,55.22,187.0,03/09/2025 07:25:21,13.0474366,80.0811733,0811733,2025-09-04T23:28:50.246649
TN87E7215,353201357700787,22.0,55.25,187.0,03/09/2025 07:25:16,13.04749,80.0814133,0814133,2025-09-04T23:28:50.246780
TN87E7215,353201357700787,20.0,55.28,187.0,03/09/2025 07:25:11,13.0475616,80.0816749,0816749,2025-09-04T23:28:50.246904
TN87E7215,353201357700787,20.0,55.31,187.0,03/09/2025 07:25:06,13.0476483,80.0819333,0819333,2025-09-04T23:28:50.247039
TN87E7215,353201357700787,27.0,55.33,187.0,03/09/2025 07:25:01,13.0477366,80.082195,082195,2025-09-04T23:28:50.247162
TN87E7215,353201357700787,37.0,55.37,187.0,03/09/2025 07:24:58,13.0478416,80.0823966,0823966,2025-09-04T23:28:50.247309
TN87E7215,353201357700787,48.0,55.44,184.0,03/09/2025 07:24:54,13.0479833,80.0827516,0827516,2025-09-04T23:28:50.247441
TN87E7215,353201357700787,49.0,55.51,184.0,03/09/2025 07:24:49,13.0482099,80.0833266,0833266,2025-09-04T23:28:50.247567
TN87E7215,353201357700787,46.0,55.57,184.0,03/09/2025 07:24:44,13.0483599,80.0839533,0839533,2025-09-04T23:28:50.247686
TN87E7215,353201357700787,43.0,55.64,184.0,03/09/2025 07:24:39,13.0485416,80.0845116,0845116,2025-09-04T23:28:50.247817
TN87E7215,353201357700787,44.0,55.7,184.0,03/09/2025 07:24:34,13.04872,80.085045,085045,2025-09-04T23:28:50.247931
TN87E7215,353201357700787,42.0,55.76,183.0,03/09/2025 07:24:29,13.0488099,80.0856383,0856383,2025-09-04T23:28:50.248059
TN87E7215,353201357700787,40.0,55.81,183.0,03/09/2025 07:24:24,13.048935,80.0861383,0861383,2025-09-04T23:28:50.248174
TN87E7215,353201357700787,38.0,55.86,183.0,03/09/2025 07:24:19,13.0489716,80.0866266,0866266,2025-09-04T23:28:50.248323
TN87E7215,353201357700787,33.0,55.9,183.0,03/09/2025 07:24:14,13.0490033,80.0871049,0871049,2025-09-04T23:28:50.248452
TN87E7215,353201357700787,29.0,55.93,183.0,03/09/2025 07:24:09,13.0490783,80.0874933,0874933,2025-09-04T23:28:50.248574
TN87E7215,353201357700787,28.0,55.97,183.0,03/09/2025 07:24:06,13.04914,80.087695,087695,2025-09-04T23:28:50.248711
TN87E7215,353201357700787,28.0,56.0,184.0,03/09/2025 07:24:01,13.04932,80.0880083,0880083,2025-09-04T23:28:50.248840
TN87E7215,353201357700787,17.0,56.02,184.0,03/09/2025 07:23:56,13.0495016,80.088235,088235,2025-09-04T23:28:50.248969
TN87E7215,353201357700787,11.0,56.03,184.0,03/09/2025 07:23:51,13.0496133,80.0883983,0883983,2025-09-04T23:28:50.249118
TN87E7215,353201357700787,8.0,56.05,184.0,03/09/2025 07:23:47,13.0496916,80.0884516,0884516,2025-09-04T23:28:50.249257
TN87E7215,353201357700787,13.0,56.05,184.0,03/09/2025 07:23:42,13.0498233,80.0885466,0885466,2025-09-04T23:28:50.249409
TN87E7215,353201357700787,9.0,56.06,184.0,03/09/2025 07:23:41,13.0498516,80.088565,088565,2025-09-04T23:28:50.249594
TN87E7215,353201357700787,7.0,56.07,184.0,03/09/2025 07:23:37,13.0499249,80.08862,08862,2025-09-04T23:28:50.249766
TN87E7215,353201357700787,10.0,56.08,184.0,03/09/2025 07:23:35,13.0499633,80.08865,08865,2025-09-04T23:28:50.249944
TN87E7215,353201357700787,7.0,56.09,184.0,03/09/2025 07:23:30,13.0500783,80.0887266,0887266,2025-09-04T23:28:50.250108
TN87E7215,353201357700787,7.0,56.09,184.0,03/09/2025 07:23:28,13.0501183,80.0887316,0887316,2025-09-04T23:28:50.250273
TN87E7215,353201357700787,6.0,56.1,184.0,03/09/2025 07:23:26,13.0501533,80.0887383,0887383,2025-09-04T23:28:50.250403
TN87E7215,353201357700787,7.0,56.1,184.0,03/09/2025 07:23:25,13.0501666,80.0887466,0887466,2025-09-04T23:28:50.250502
TN87E7215,353201357700787,0.0,56.1,184.0,03/09/2025 07:23:21,13.0502149,80.08878,08878,2025-09-04T23:28:50.250624
TN87E7215,353201357700787,6.0,56.11,190.0,03/09/2025 07:23:16,13.0502483,80.088805,088805,2025-09-04T23:28:50.251117
TN87E7215,353201357700787,8.0,56.13,190.0,03/09/2025 07:23:12,13.0503199,80.088865,088865,2025-09-04T23:28:50.251325
TN87E7215,353201357700787,6.0,56.13,190.0,03/09/2025 07:23:07,13.0504083,80.0889316,0889316,2025-09-04T23:28:50.251513
TN87E7215,353201357700787,7.0,56.13,190.0,03/09/2025 07:23:02,13.05045,80.08896,08896,2025-09-04T23:28:50.251691
TN87E7215,353201357700787,8.0,56.14,190.0,03/09/2025 07:23:01,13.0504683,80.08897,08897,2025-09-04T23:28:50.251886
TN87E7215,353201357700787,7.0,56.15,190.0,03/09/2025 07:22:57,13.050545,80.0890066,0890066,2025-09-04T23:28:50.252102
TN87E7215,353201357700787,7.0,56.16,190.0,03/09/2025 07:22:53,13.0506133,80.0890366,0890366,2025-09-04T23:28:50.252307
TN87E7215,353201357700787,4.0,56.17,190.0,03/09/2025 07:22:48,13.0506683,80.0890683,0890683,2025-09-04T23:28:50.252494
TN87E7215,353201357700787,10.0,56.17,190.0,03/09/2025 07:22:43,13.050735,80.08911,08911,2025-09-04T23:28:50.252638
TN87E7215,353201357700787,0.0,56.17,190.0,03/09/2025 07:22:39,13.0507833,80.0891449,0891449,2025-09-04T23:28:50.252776
TN87E7215,353201357700787,0.0,56.17,190.0,03/09/2025 07:22:34,13.0507833,80.0891449,0891449,2025-09-04T23:28:50.252965
