vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BM 4432,865933032610640,16.0,146.07,0.0,03/09/2025 06:37:01,13.042956,80.20388,203880,2025-09-04T23:25:02.127330
TN 01 BM 4432,865933032610640,27.0,146.23,0.0,03/09/2025 06:36:42,13.0431,80.202934,202934,2025-09-04T23:25:02.127519
TN 01 BM 4432,865933032610640,35.0,146.43,0.0,03/09/2025 06:36:22,13.04333,80.201469,201469,2025-09-04T23:25:02.127723
TN 01 BM 4432,865933032610640,31.0,146.57,0.0,03/09/2025 06:36:02,13.043575,80.199691,199691,2025-09-04T23:25:02.127929
TN 01 BM 4432,865933032610640,21.0,146.7,0.0,03/09/2025 06:35:42,13.043766,80.198379,198379,2025-09-04T23:25:02.128136
TN 01 BM 4432,865933032610640,10.0,146.72,0.0,03/09/2025 06:35:23,13.043981,80.197204,197204,2025-09-04T23:25:02.128323
TN 01 BM 4432,865933032610640,8.0,146.74,0.0,03/09/2025 06:35:12,13.044106,80.197074,197074,2025-09-04T23:25:02.128507
TN 01 BM 4432,865933032610640,8.0,146.75,0.0,03/09/2025 06:35:10,13.044151,80.197067,197067,2025-09-04T23:25:02.128691
TN 01 BM 4432,865933032610640,10.0,146.78,0.0,03/09/2025 06:35:08,13.044197,80.197036,197036,2025-09-04T23:25:02.128853
TN 01 BM 4432,865933032610640,11.0,146.8,0.0,03/09/2025 06:35:06,13.044231,80.19699,196990,2025-09-04T23:25:02.129047
TN 01 BM 4432,865933032610640,0.0,146.8,0.0,03/09/2025 06:34:56,13.04432,80.196815,196815,2025-09-04T23:25:02.129219
TN 01 BM 4432,865933032610640,0.0,146.8,0.0,03/09/2025 06:34:36,13.04432,80.196815,196815,2025-09-04T23:25:02.129377
TN 01 BM 4432,865933032610640,7.0,146.83,0.0,03/09/2025 06:34:17,13.044322,80.196762,196762,2025-09-04T23:25:02.129536
TN 01 BM 4432,865933032610640,4.0,146.83,0.0,03/09/2025 06:34:12,13.044446,80.196434,196434,2025-09-04T23:25:02.129695
TN 01 BM 4432,865933032610640,4.0,146.83,0.0,03/09/2025 06:33:52,13.044446,80.196434,196434,2025-09-04T23:25:02.129867
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:33:32,13.044446,80.196434,196434,2025-09-04T23:25:02.130071
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:33:13,13.044446,80.196434,196434,2025-09-04T23:25:02.130274
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:32:53,13.044446,80.196434,196434,2025-09-04T23:25:02.130448
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:32:33,13.044446,80.196434,196434,2025-09-04T23:25:02.130610
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:32:13,13.044446,80.196434,196434,2025-09-04T23:25:02.130783
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:31:53,13.044446,80.196434,196434,2025-09-04T23:25:02.130959
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:31:34,13.044446,80.196434,196434,2025-09-04T23:25:02.131134
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:31:14,13.044446,80.196434,196434,2025-09-04T23:25:02.131267
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:30:54,13.044446,80.196434,196434,2025-09-04T23:25:02.131394
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:30:34,13.044446,80.196434,196434,2025-09-04T23:25:02.131561
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:30:14,13.044446,80.196434,196434,2025-09-04T23:25:02.131703
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:29:54,13.044446,80.196434,196434,2025-09-04T23:25:02.131865
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:29:35,13.044446,80.196434,196434,2025-09-04T23:25:02.131998
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:29:15,13.044446,80.196434,196434,2025-09-04T23:25:02.132160
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:28:48,13.044446,80.196434,196434,2025-09-04T23:25:02.132325
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:28:18,13.044446,80.196434,196434,2025-09-04T23:25:02.132441
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:27:47,13.044446,80.196434,196434,2025-09-04T23:25:02.132542
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:27:17,13.044446,80.196434,196434,2025-09-04T23:25:02.132636
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:26:46,13.044446,80.196434,196434,2025-09-04T23:25:02.132732
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:26:16,13.044446,80.196434,196434,2025-09-04T23:25:02.132939
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:25:45,13.044446,80.196434,196434,2025-09-04T23:25:02.133147
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:25:14,13.044446,80.196434,196434,2025-09-04T23:25:02.133347
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:24:44,13.044446,80.196434,196434,2025-09-04T23:25:02.133553
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:24:13,13.044446,80.196434,196434,2025-09-04T23:25:02.133778
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:23:43,13.044446,80.196434,196434,2025-09-04T23:25:02.133959
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:23:12,13.044446,80.196434,196434,2025-09-04T23:25:02.134143
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:22:42,13.044446,80.196434,196434,2025-09-04T23:25:02.134317
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:22:11,13.044446,80.196434,196434,2025-09-04T23:25:02.134509
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:21:41,13.044446,80.196434,196434,2025-09-04T23:25:02.134759
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:21:10,13.044446,80.196434,196434,2025-09-04T23:25:02.135005
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:20:40,13.044446,80.196434,196434,2025-09-04T23:25:02.135234
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:20:09,13.044446,80.196434,196434,2025-09-04T23:25:02.135497
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:19:39,13.044446,80.196434,196434,2025-09-04T23:25:02.135710
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:19:08,13.044446,80.196434,196434,2025-09-04T23:25:02.135917
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:18:38,13.044446,80.196434,196434,2025-09-04T23:25:02.136097
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:18:07,13.044446,80.196434,196434,2025-09-04T23:25:02.136244
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:17:37,13.044446,80.196434,196434,2025-09-04T23:25:02.136402
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:17:06,13.044446,80.196434,196434,2025-09-04T23:25:02.136579
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:16:35,13.044446,80.196434,196434,2025-09-04T23:25:02.136774
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:16:05,13.044446,80.196434,196434,2025-09-04T23:25:02.136968
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:15:34,13.044446,80.196434,196434,2025-09-04T23:25:02.137147
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:15:04,13.044446,80.196434,196434,2025-09-04T23:25:02.137297
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:14:33,13.044446,80.196434,196434,2025-09-04T23:25:02.137456
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:14:03,13.044446,80.196434,196434,2025-09-04T23:25:02.137611
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:13:32,13.044446,80.196434,196434,2025-09-04T23:25:02.137806
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:13:02,13.044446,80.196434,196434,2025-09-04T23:25:02.138016
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:12:31,13.044446,80.196434,196434,2025-09-04T23:25:02.138228
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:12:01,13.044446,80.196434,196434,2025-09-04T23:25:02.138419
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:11:30,13.044446,80.196434,196434,2025-09-04T23:25:02.138584
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:11:00,13.044446,80.196434,196434,2025-09-04T23:25:02.138762
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:10:29,13.044446,80.196434,196434,2025-09-04T23:25:02.138960
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:09:58,13.044446,80.196434,196434,2025-09-04T23:25:02.139145
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:09:29,13.044446,80.196434,196434,2025-09-04T23:25:02.139346
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:08:58,13.044446,80.196434,196434,2025-09-04T23:25:02.139514
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:08:27,13.044446,80.196434,196434,2025-09-04T23:25:02.139698
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:07:57,13.044446,80.196434,196434,2025-09-04T23:25:02.139903
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:07:26,13.044446,80.196434,196434,2025-09-04T23:25:02.140097
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:06:56,13.044446,80.196434,196434,2025-09-04T23:25:02.140287
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:06:25,13.044446,80.196434,196434,2025-09-04T23:25:02.140439
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:05:55,13.044446,80.196434,196434,2025-09-04T23:25:02.140567
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:05:24,13.044446,80.196434,196434,2025-09-04T23:25:02.140755
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:04:54,13.044446,80.196434,196434,2025-09-04T23:25:02.140942
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:04:23,13.044446,80.196434,196434,2025-09-04T23:25:02.141113
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:03:53,13.044446,80.196434,196434,2025-09-04T23:25:02.141288
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:03:22,13.044446,80.196434,196434,2025-09-04T23:25:02.141430
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:02:52,13.044446,80.196434,196434,2025-09-04T23:25:02.141571
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:02:21,13.044446,80.196434,196434,2025-09-04T23:25:02.141725
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:01:51,13.044446,80.196434,196434,2025-09-04T23:25:02.141977
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:01:20,13.044446,80.196434,196434,2025-09-04T23:25:02.142163
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:00:50,13.044446,80.196434,196434,2025-09-04T23:25:02.142315
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 06:00:19,13.044446,80.196434,196434,2025-09-04T23:25:02.142479
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:59:49,13.044446,80.196434,196434,2025-09-04T23:25:02.142597
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:59:18,13.044446,80.196434,196434,2025-09-04T23:25:02.142773
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:58:48,13.044446,80.196434,196434,2025-09-04T23:25:02.142965
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:58:17,13.044446,80.196434,196434,2025-09-04T23:25:02.143167
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:57:47,13.044446,80.196434,196434,2025-09-04T23:25:02.143354
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:57:16,13.044446,80.196434,196434,2025-09-04T23:25:02.143511
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:56:45,13.044446,80.196434,196434,2025-09-04T23:25:02.143674
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:56:15,13.044446,80.196434,196434,2025-09-04T23:25:02.143864
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:55:44,13.044446,80.196434,196434,2025-09-04T23:25:02.144060
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:55:14,13.044446,80.196434,196434,2025-09-04T23:25:02.144253
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:54:43,13.044446,80.196434,196434,2025-09-04T23:25:02.144419
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:54:13,13.044446,80.196434,196434,2025-09-04T23:25:02.144590
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:53:42,13.044446,80.196434,196434,2025-09-04T23:25:02.144775
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:53:12,13.044446,80.196434,196434,2025-09-04T23:25:02.144938
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:52:41,13.044446,80.196434,196434,2025-09-04T23:25:02.145109
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:52:11,13.044446,80.196434,196434,2025-09-04T23:25:02.145283
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:51:40,13.044446,80.196434,196434,2025-09-04T23:25:02.145437
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:51:10,13.044446,80.196434,196434,2025-09-04T23:25:02.145574
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:50:39,13.044446,80.196434,196434,2025-09-04T23:25:02.145766
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:50:09,13.044446,80.196434,196434,2025-09-04T23:25:02.145948
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:49:38,13.044446,80.196434,196434,2025-09-04T23:25:02.146131
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:49:08,13.044446,80.196434,196434,2025-09-04T23:25:02.146365
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:48:38,13.044446,80.196434,196434,2025-09-04T23:25:02.146585
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:48:07,13.044446,80.196434,196434,2025-09-04T23:25:02.146817
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:47:37,13.044446,80.196434,196434,2025-09-04T23:25:02.147038
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:47:06,13.044446,80.196434,196434,2025-09-04T23:25:02.147267
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:46:35,13.044446,80.196434,196434,2025-09-04T23:25:02.147503
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:46:05,13.044446,80.196434,196434,2025-09-04T23:25:02.147710
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:45:34,13.044446,80.196434,196434,2025-09-04T23:25:02.147937
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:45:04,13.044446,80.196434,196434,2025-09-04T23:25:02.148187
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:44:33,13.044446,80.196434,196434,2025-09-04T23:25:02.148453
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:44:03,13.044446,80.196434,196434,2025-09-04T23:25:02.148852
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:43:32,13.044446,80.196434,196434,2025-09-04T23:25:02.149154
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:43:02,13.044446,80.196434,196434,2025-09-04T23:25:02.149376
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:42:32,13.044446,80.196434,196434,2025-09-04T23:25:02.149646
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:42:01,13.044446,80.196434,196434,2025-09-04T23:25:02.149874
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:41:31,13.044446,80.196434,196434,2025-09-04T23:25:02.150081
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:41:00,13.044446,80.196434,196434,2025-09-04T23:25:02.150309
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:40:30,13.044446,80.196434,196434,2025-09-04T23:25:02.150487
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:39:59,13.044446,80.196434,196434,2025-09-04T23:25:02.150703
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:39:29,13.044446,80.196434,196434,2025-09-04T23:25:02.150902
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:38:58,13.044446,80.196434,196434,2025-09-04T23:25:02.151093
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:38:28,13.044446,80.196434,196434,2025-09-04T23:25:02.151274
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:37:57,13.044446,80.196434,196434,2025-09-04T23:25:02.151471
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:37:27,13.044446,80.196434,196434,2025-09-04T23:25:02.151630
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:36:56,13.044446,80.196434,196434,2025-09-04T23:25:02.151795
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:36:26,13.044446,80.196434,196434,2025-09-04T23:25:02.151954
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:35:55,13.044446,80.196434,196434,2025-09-04T23:25:02.152089
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:35:25,13.044446,80.196434,196434,2025-09-04T23:25:02.152212
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:34:54,13.044446,80.196434,196434,2025-09-04T23:25:02.152351
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:34:24,13.044446,80.196434,196434,2025-09-04T23:25:02.152499
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:33:53,13.044446,80.196434,196434,2025-09-04T23:25:02.152640
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:33:23,13.044446,80.196434,196434,2025-09-04T23:25:02.152811
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:32:52,13.044446,80.196434,196434,2025-09-04T23:25:02.153007
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:32:22,13.044446,80.196434,196434,2025-09-04T23:25:02.153203
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:31:51,13.044446,80.196434,196434,2025-09-04T23:25:02.153392
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:31:20,13.044446,80.196434,196434,2025-09-04T23:25:02.153566
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:30:51,13.044446,80.196434,196434,2025-09-04T23:25:02.153733
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:30:19,13.044446,80.196434,196434,2025-09-04T23:25:02.153863
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:29:50,13.044446,80.196434,196434,2025-09-04T23:25:02.154029
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:29:19,13.044446,80.196434,196434,2025-09-04T23:25:02.154200
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:28:49,13.044446,80.196434,196434,2025-09-04T23:25:02.154353
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:28:18,13.044446,80.196434,196434,2025-09-04T23:25:02.154478
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:27:48,13.044446,80.196434,196434,2025-09-04T23:25:02.154652
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:27:17,13.044446,80.196434,196434,2025-09-04T23:25:02.154912
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:26:47,13.044446,80.196434,196434,2025-09-04T23:25:02.155174
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:26:17,13.044446,80.196434,196434,2025-09-04T23:25:02.155388
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:25:46,13.044446,80.196434,196434,2025-09-04T23:25:02.155600
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:25:16,13.044446,80.196434,196434,2025-09-04T23:25:02.155795
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:24:45,13.044446,80.196434,196434,2025-09-04T23:25:02.156010
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:24:14,13.044446,80.196434,196434,2025-09-04T23:25:02.156201
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:23:44,13.044446,80.196434,196434,2025-09-04T23:25:02.156403
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:23:13,13.044446,80.196434,196434,2025-09-04T23:25:02.156581
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:22:43,13.044446,80.196434,196434,2025-09-04T23:25:02.156762
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:22:13,13.044446,80.196434,196434,2025-09-04T23:25:02.156963
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:21:42,13.044446,80.196434,196434,2025-09-04T23:25:02.157157
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:21:12,13.044446,80.196434,196434,2025-09-04T23:25:02.157357
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:20:41,13.044446,80.196434,196434,2025-09-04T23:25:02.157515
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:20:10,13.044446,80.196434,196434,2025-09-04T23:25:02.157690
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:19:40,13.044446,80.196434,196434,2025-09-04T23:25:02.157904
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:19:09,13.044446,80.196434,196434,2025-09-04T23:25:02.158112
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:18:39,13.044446,80.196434,196434,2025-09-04T23:25:02.158297
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:18:08,13.044446,80.196434,196434,2025-09-04T23:25:02.158457
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:17:38,13.044446,80.196434,196434,2025-09-04T23:25:02.158617
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:17:07,13.044446,80.196434,196434,2025-09-04T23:25:02.158815
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:16:37,13.044446,80.196434,196434,2025-09-04T23:25:02.159004
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:16:06,13.044446,80.196434,196434,2025-09-04T23:25:02.159188
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:15:36,13.044446,80.196434,196434,2025-09-04T23:25:02.159325
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:15:05,13.044446,80.196434,196434,2025-09-04T23:25:02.159457
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:14:35,13.044446,80.196434,196434,2025-09-04T23:25:02.159716
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:14:04,13.044446,80.196434,196434,2025-09-04T23:25:02.159932
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:13:34,13.044446,80.196434,196434,2025-09-04T23:25:02.160126
TN 01 BM 4432,865933032610640,0.0,146.83,0.0,03/09/2025 05:13:03,13.044446,80.196434,196434,2025-09-04T23:25:02.160334
