vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8409,353201358117163,20.0,80.89,302.0,03/09/2025 06:38:28,13.09205,80.29152,29152,2025-09-04T23:29:10.445267
TN12AX8409,353201358117163,12.0,80.91,302.0,03/09/2025 06:38:23,13.0922533,80.2915883,2915883,2025-09-04T23:29:10.445395
TN12AX8409,353201358117163,24.0,80.94,302.0,03/09/2025 06:38:20,13.0923716,80.2916233,2916233,2025-09-04T23:29:10.445523
TN12AX8409,353201358117163,34.0,80.99,303.0,03/09/2025 06:38:16,13.09268,80.2916983,2916983,2025-09-04T23:29:10.445783
TN12AX8409,353201358117163,34.0,81.03,303.0,03/09/2025 06:38:11,13.093095,80.291845,291845,2025-09-04T23:29:10.446041
TN12AX8409,353201358117163,28.0,81.07,303.0,03/09/2025 06:38:06,13.0934666,80.2919783,2919783,2025-09-04T23:29:10.446243
TN12AX8409,353201358117163,22.0,81.1,303.0,03/09/2025 06:38:01,13.0937583,80.2920733,2920733,2025-09-04T23:29:10.446450
TN12AX8409,353201358117163,19.0,81.12,303.0,03/09/2025 06:37:56,13.0940116,80.2921516,2921516,2025-09-04T23:29:10.446676
TN12AX8409,353201358117163,13.0,81.14,303.0,03/09/2025 06:37:51,13.0941983,80.2922316,2922316,2025-09-04T23:29:10.446923
TN12AX8409,353201358117163,10.0,81.15,303.0,03/09/2025 06:37:46,13.0943366,80.29229,29229,2025-09-04T23:29:10.447115
TN12AX8409,353201358117163,6.0,81.16,303.0,03/09/2025 06:37:41,13.0944383,80.2923149,2923149,2025-09-04T23:29:10.447288
TN12AX8409,353201358117163,15.0,81.19,303.0,03/09/2025 06:37:38,13.0945099,80.2923383,2923383,2025-09-04T23:29:10.447485
TN12AX8409,353201358117163,26.0,81.23,303.0,03/09/2025 06:37:33,13.0947966,80.292405,292405,2025-09-04T23:29:10.447671
TN12AX8409,353201358117163,29.0,81.27,303.0,03/09/2025 06:37:28,13.095135,80.2925566,2925566,2025-09-04T23:29:10.447914
TN12AX8409,353201358117163,30.0,81.31,303.0,03/09/2025 06:37:23,13.095465,80.292715,292715,2025-09-04T23:29:10.448087
TN12AX8409,353201358117163,25.0,81.34,303.0,03/09/2025 06:37:18,13.0958033,80.2928283,2928283,2025-09-04T23:29:10.448227
TN12AX8409,353201358117163,19.0,81.36,303.0,03/09/2025 06:37:13,13.0960683,80.2928983,2928983,2025-09-04T23:29:10.448384
TN12AX8409,353201358117163,22.0,81.38,303.0,03/09/2025 06:37:08,13.0962466,80.2929416,2929416,2025-09-04T23:29:10.448546
TN12AX8409,353201358117163,32.0,81.43,303.0,03/09/2025 06:37:06,13.096375,80.2929733,2929733,2025-09-04T23:29:10.448714
TN12AX8409,353201358117163,41.0,81.49,303.0,03/09/2025 06:37:01,13.0968466,80.2931183,2931183,2025-09-04T23:29:10.448908
TN12AX8409,353201358117163,37.0,81.54,303.0,03/09/2025 06:36:56,13.097315,80.2932766,2932766,2025-09-04T23:29:10.449070
TN12AX8409,353201358117163,34.0,81.59,303.0,03/09/2025 06:36:51,13.0978016,80.2934266,2934266,2025-09-04T23:29:10.449243
TN12AX8409,353201358117163,31.0,81.63,304.0,03/09/2025 06:36:46,13.0981916,80.2935783,2935783,2025-09-04T23:29:10.449398
TN12AX8409,353201358117163,25.0,81.66,304.0,03/09/2025 06:36:41,13.0985383,80.2936949,2936949,2025-09-04T23:29:10.449542
TN12AX8409,353201358117163,27.0,81.7,304.0,03/09/2025 06:36:36,13.0987983,80.2938049,2938049,2025-09-04T23:29:10.449707
TN12AX8409,353201358117163,34.0,81.75,304.0,03/09/2025 06:36:31,13.0991966,80.2938566,2938566,2025-09-04T23:29:10.449890
TN12AX8409,353201358117163,29.0,81.79,304.0,03/09/2025 06:36:26,13.0995866,80.29397,29397,2025-09-04T23:29:10.450039
TN12AX8409,353201358117163,26.0,81.82,305.0,03/09/2025 06:36:21,13.0999283,80.29406,29406,2025-09-04T23:29:10.450182
TN12AX8409,353201358117163,25.0,81.87,305.0,03/09/2025 06:36:16,13.1002233,80.2941549,2941549,2025-09-04T23:29:10.450324
TN12AX8409,353201358117163,33.0,81.92,305.0,03/09/2025 06:36:11,13.1005866,80.29427,29427,2025-09-04T23:29:10.450471
TN12AX8409,353201358117163,42.0,81.98,305.0,03/09/2025 06:36:06,13.1010783,80.2943616,2943616,2025-09-04T23:29:10.450640
TN12AX8409,353201358117163,40.0,82.04,305.0,03/09/2025 06:36:01,13.101625,80.2944783,2944783,2025-09-04T23:29:10.450791
TN12AX8409,353201358117163,35.0,82.08,305.0,03/09/2025 06:35:56,13.1020966,80.2945883,2945883,2025-09-04T23:29:10.450919
TN12AX8409,353201358117163,34.0,82.13,305.0,03/09/2025 06:35:51,13.1025,80.2946966,2946966,2025-09-04T23:29:10.451059
TN12AX8409,353201358117163,35.0,82.19,304.0,03/09/2025 06:35:46,13.1029366,80.2947966,2947966,2025-09-04T23:29:10.451199
TN12AX8409,353201358117163,38.0,82.24,304.0,03/09/2025 06:35:41,13.10339,80.294955,294955,2025-09-04T23:29:10.451333
TN12AX8409,353201358117163,36.0,82.29,304.0,03/09/2025 06:35:36,13.1038199,80.2950766,2950766,2025-09-04T23:29:10.451453
TN12AX8409,353201358117163,33.0,82.33,304.0,03/09/2025 06:35:31,13.104275,80.29521,29521,2025-09-04T23:29:10.451660
TN12AX8409,353201358117163,29.0,82.35,304.0,03/09/2025 06:35:26,13.104655,80.2953199,2953199,2025-09-04T23:29:10.451866
TN12AX8409,353201358117163,29.0,82.37,304.0,03/09/2025 06:35:24,13.1047999,80.295345,295345,2025-09-04T23:29:10.452096
TN12AX8409,353201358117163,29.0,82.38,304.0,03/09/2025 06:35:22,13.1049516,80.2953266,2953266,2025-09-04T23:29:10.452308
TN12AX8409,353201358117163,28.0,82.4,304.0,03/09/2025 06:35:20,13.1050849,80.2952716,2952716,2025-09-04T23:29:10.452513
TN12AX8409,353201358117163,28.0,82.42,304.0,03/09/2025 06:35:18,13.1052133,80.2951916,2951916,2025-09-04T23:29:10.452723
TN12AX8409,353201358117163,27.0,82.43,304.0,03/09/2025 06:35:16,13.1053233,80.2950833,2950833,2025-09-04T23:29:10.452905
TN12AX8409,353201358117163,28.0,82.48,304.0,03/09/2025 06:35:14,13.105405,80.2949633,2949633,2025-09-04T23:29:10.453065
TN12AX8409,353201358117163,34.0,82.52,304.0,03/09/2025 06:35:09,13.1055916,80.2945949,2945949,2025-09-04T23:29:10.453183
TN12AX8409,353201358117163,32.0,82.57,304.0,03/09/2025 06:35:04,13.1057533,80.2941783,2941783,2025-09-04T23:29:10.453313
TN12AX8409,353201358117163,26.0,82.61,303.0,03/09/2025 06:34:59,13.1058899,80.2938033,2938033,2025-09-04T23:29:10.453487
TN12AX8409,353201358117163,23.0,82.63,303.0,03/09/2025 06:34:54,13.1059983,80.293475,293475,2025-09-04T23:29:10.453654
TN12AX8409,353201358117163,19.0,82.66,303.0,03/09/2025 06:34:49,13.1060683,80.2932233,2932233,2025-09-04T23:29:10.453829
TN12AX8409,353201358117163,10.0,82.68,303.0,03/09/2025 06:34:44,13.1061233,80.2930299,2930299,2025-09-04T23:29:10.454003
TN12AX8409,353201358117163,8.0,82.69,303.0,03/09/2025 06:34:41,13.1061316,80.2929616,2929616,2025-09-04T23:29:10.454177
TN12AX8409,353201358117163,5.0,82.7,303.0,03/09/2025 06:34:36,13.1061283,80.2928383,2928383,2025-09-04T23:29:10.454312
TN12AX8409,353201358117163,0.0,82.7,303.0,03/09/2025 06:34:31,13.1061349,80.2927666,2927666,2025-09-04T23:29:10.454443
TN12AX8409,353201358117163,0.0,82.7,303.0,03/09/2025 06:34:26,13.1061349,80.2927666,2927666,2025-09-04T23:29:10.454579
TN12AX8409,353201358117163,0.0,82.7,303.0,03/09/2025 06:34:21,13.1061383,80.2927649,2927649,2025-09-04T23:29:10.454739
TN12AX8409,353201358117163,13.0,82.73,303.0,03/09/2025 06:34:19,13.1061316,80.2927366,2927366,2025-09-04T23:29:10.454863
TN12AX8409,353201358117163,25.0,82.76,303.0,03/09/2025 06:34:14,13.1061016,80.2924683,2924683,2025-09-04T23:29:10.455020
TN12AX8409,353201358117163,18.0,82.78,303.0,03/09/2025 06:34:09,13.1060466,80.29216,29216,2025-09-04T23:29:10.455161
TN12AX8409,353201358117163,12.0,82.8,303.0,03/09/2025 06:34:04,13.1060266,80.2919783,2919783,2025-09-04T23:29:10.455268
TN12AX8409,353201358117163,25.0,82.82,303.0,03/09/2025 06:34:01,13.1060233,80.2918283,2918283,2025-09-04T23:29:10.455384
TN12AX8409,353201358117163,25.0,82.84,303.0,03/09/2025 06:33:58,13.106035,80.2916033,2916033,2025-09-04T23:29:10.455528
TN12AX8409,353201358117163,20.0,82.85,303.0,03/09/2025 06:33:55,13.1060716,80.291415,291415,2025-09-04T23:29:10.455633
TN12AX8409,353201358117163,21.0,82.85,303.0,03/09/2025 06:33:54,13.1061016,80.2913766,2913766,2025-09-04T23:29:10.455756
TN12AX8409,353201358117163,22.0,82.86,303.0,03/09/2025 06:33:53,13.1061416,80.29134,29134,2025-09-04T23:29:10.455890
TN12AX8409,353201358117163,24.0,82.87,303.0,03/09/2025 06:33:52,13.1061916,80.2913083,2913083,2025-09-04T23:29:10.456009
TN12AX8409,353201358117163,26.0,82.91,303.0,03/09/2025 06:33:51,13.1062516,80.291285,291285,2025-09-04T23:29:10.456128
TN12AX8409,353201358117163,33.0,82.96,303.0,03/09/2025 06:33:46,13.1066366,80.2913066,2913066,2025-09-04T23:29:10.456259
TN12AX8409,353201358117163,28.0,83.0,303.0,03/09/2025 06:33:41,13.1070633,80.291365,291365,2025-09-04T23:29:10.456364
TN12AX8409,353201358117163,26.0,83.04,303.0,03/09/2025 06:33:36,13.1074133,80.29145,29145,2025-09-04T23:29:10.456481
TN12AX8409,353201358117163,20.0,83.05,303.0,03/09/2025 06:33:31,13.10774,80.2915083,2915083,2025-09-04T23:29:10.456631
TN12AX8409,353201358117163,16.0,83.07,303.0,03/09/2025 06:33:29,13.107845,80.2915233,2915233,2025-09-04T23:29:10.456790
TN12AX8409,353201358117163,13.0,83.08,303.0,03/09/2025 06:33:24,13.1080183,80.2915716,2915716,2025-09-04T23:29:10.456998
TN12AX8409,353201358117163,14.0,83.09,303.0,03/09/2025 06:33:21,13.108115,80.2915816,2915816,2025-09-04T23:29:10.457151
TN12AX8409,353201358117163,18.0,83.12,303.0,03/09/2025 06:33:18,13.1082299,80.29159,29159,2025-09-04T23:29:10.457284
TN12AX8409,353201358117163,22.0,83.15,303.0,03/09/2025 06:33:13,13.1085166,80.2915866,2915866,2025-09-04T23:29:10.457423
TN12AX8409,353201358117163,18.0,83.18,303.0,03/09/2025 06:33:08,13.1087883,80.2916416,2916416,2025-09-04T23:29:10.457530
TN12AX8409,353201358117163,15.0,83.2,303.0,03/09/2025 06:33:03,13.1090016,80.2916883,2916883,2025-09-04T23:29:10.457644
TN12AX8409,353201358117163,8.0,83.21,303.0,03/09/2025 06:32:58,13.1091583,80.291735,291735,2025-09-04T23:29:10.457774
TN12AX8409,353201358117163,10.0,83.22,303.0,03/09/2025 06:32:53,13.1092816,80.2917483,2917483,2025-09-04T23:29:10.457890
TN12AX8409,353201358117163,21.0,83.26,303.0,03/09/2025 06:32:50,13.1094083,80.2917516,2917516,2025-09-04T23:29:10.458027
TN12AX8409,353201358117163,25.0,83.29,303.0,03/09/2025 06:32:45,13.1097283,80.2918133,2918133,2025-09-04T23:29:10.458158
TN12AX8409,353201358117163,21.0,83.32,303.0,03/09/2025 06:32:40,13.1100366,80.2918299,2918299,2025-09-04T23:29:10.458262
TN12AX8409,353201358117163,15.0,83.34,303.0,03/09/2025 06:32:35,13.1102999,80.2918383,2918383,2025-09-04T23:29:10.458386
TN12AX8409,353201358117163,10.0,83.35,303.0,03/09/2025 06:32:30,13.110455,80.29187,29187,2025-09-04T23:29:10.458536
TN12AX8409,353201358117163,11.0,83.36,303.0,03/09/2025 06:32:25,13.1105616,80.2919083,2919083,2025-09-04T23:29:10.458673
TN12AX8409,353201358117163,21.0,83.4,303.0,03/09/2025 06:32:23,13.11064,80.2919216,2919216,2025-09-04T23:29:10.459194
TN12AX8409,353201358117163,25.0,83.44,303.0,03/09/2025 06:32:18,13.1109383,80.2919799,2919799,2025-09-04T23:29:10.459462
TN12AX8409,353201358117163,29.0,83.48,303.0,03/09/2025 06:32:13,13.1112916,80.2920616,2920616,2025-09-04T23:29:10.459682
TN12AX8409,353201358117163,33.0,83.53,303.0,03/09/2025 06:32:08,13.11167,80.2921116,2921116,2025-09-04T23:29:10.459897
TN12AX8409,353201358117163,31.0,83.57,303.0,03/09/2025 06:32:03,13.1120799,80.292185,292185,2025-09-04T23:29:10.460142
TN12AX8409,353201358117163,29.0,83.61,303.0,03/09/2025 06:31:58,13.1124633,80.292265,292265,2025-09-04T23:29:10.460429
TN12AX8409,353201358117163,27.0,83.64,303.0,03/09/2025 06:31:53,13.112815,80.2922883,2922883,2025-09-04T23:29:10.460591
TN12AX8409,353201358117163,17.0,83.66,303.0,03/09/2025 06:31:48,13.1131166,80.2923416,2923416,2025-09-04T23:29:10.460763
TN12AX8409,353201358117163,14.0,83.68,303.0,03/09/2025 06:31:43,13.113315,80.292385,292385,2025-09-04T23:29:10.460931
TN12AX8409,353201358117163,4.0,83.68,303.0,03/09/2025 06:31:38,13.1134683,80.2924166,2924166,2025-09-04T23:29:10.461129
TN12AX8409,353201358117163,0.0,83.68,303.0,03/09/2025 06:31:33,13.1134816,80.292415,292415,2025-09-04T23:29:10.461324
TN12AX8409,353201358117163,0.0,83.68,303.0,03/09/2025 06:31:28,13.11355,80.2924883,2924883,2025-09-04T23:29:10.461510
TN12AX8409,353201358117163,0.0,83.68,303.0,03/09/2025 06:31:23,13.11355,80.2924883,2924883,2025-09-04T23:29:10.461732
TN12AX8409,353201358117163,0.0,83.68,303.0,03/09/2025 06:31:18,13.11355,80.2924883,2924883,2025-09-04T23:29:10.461889
TN12AX8409,353201358117163,0.0,83.68,303.0,03/09/2025 06:31:13,13.11355,80.2924883,2924883,2025-09-04T23:29:10.462055
TN12AX8409,353201358117163,6.0,83.7,303.0,03/09/2025 06:31:08,13.113585,80.2925116,2925116,2025-09-04T23:29:10.462255
TN12AX8409,353201358117163,14.0,83.72,303.0,03/09/2025 06:31:03,13.1137283,80.2925033,2925033,2025-09-04T23:29:10.462433
TN12AX8409,353201358117163,18.0,83.75,303.0,03/09/2025 06:30:58,13.1139516,80.2925083,2925083,2025-09-04T23:29:10.462593
TN12AX8409,353201358117163,15.0,83.77,303.0,03/09/2025 06:30:53,13.11418,80.2925233,2925233,2025-09-04T23:29:10.462758
TN12AX8409,353201358117163,13.0,83.79,303.0,03/09/2025 06:30:49,13.1143433,80.2925216,2925216,2025-09-04T23:29:10.462920
TN12AX8409,353201358117163,10.0,83.8,303.0,03/09/2025 06:30:44,13.1145233,80.2925516,2925516,2025-09-04T23:29:10.463050
TN12AX8409,353201358117163,0.0,83.8,303.0,03/09/2025 06:30:40,13.1146016,80.2925616,2925616,2025-09-04T23:29:10.463183
TN12AX8409,353201358117163,0.0,83.8,303.0,03/09/2025 06:30:35,13.1147,80.2925516,2925516,2025-09-04T23:29:10.463293
TN12AX8409,353201358117163,0.0,83.8,303.0,03/09/2025 06:30:30,13.1147,80.2925516,2925516,2025-09-04T23:29:10.463399
TN12AX8409,353201358117163,0.0,83.8,303.0,03/09/2025 06:30:25,13.1147,80.2925516,2925516,2025-09-04T23:29:10.463525
TN12AX8409,353201358117163,0.0,83.8,303.0,03/09/2025 06:30:20,13.1147,80.2925516,2925516,2025-09-04T23:29:10.463665
TN12AX8409,353201358117163,0.0,83.8,303.0,03/09/2025 06:30:15,13.1147,80.2925516,2925516,2025-09-04T23:29:10.463838
TN12AX8409,353201358117163,0.0,83.8,303.0,03/09/2025 06:30:10,13.1147,80.2925516,2925516,2025-09-04T23:29:10.464002
TN12AX8409,353201358117163,0.0,83.8,303.0,03/09/2025 06:30:05,13.1147,80.2925516,2925516,2025-09-04T23:29:10.464144
TN12AX8409,353201358117163,9.0,83.81,303.0,03/09/2025 06:30:00,13.1147366,80.2925466,2925466,2025-09-04T23:29:10.464281
TN12AX8409,353201358117163,20.0,83.85,303.0,03/09/2025 06:29:57,13.1148449,80.292535,292535,2025-09-04T23:29:10.464419
TN12AX8409,353201358117163,32.0,83.9,303.0,03/09/2025 06:29:52,13.1151899,80.292565,292565,2025-09-04T23:29:10.464555
TN12AX8409,353201358117163,33.0,83.94,303.0,03/09/2025 06:29:47,13.1156116,80.2926283,2926283,2025-09-04T23:29:10.464715
TN12AX8409,353201358117163,28.0,83.98,303.0,03/09/2025 06:29:42,13.1160049,80.2927433,2927433,2025-09-04T23:29:10.464844
TN12AX8409,353201358117163,23.0,84.02,303.0,03/09/2025 06:29:37,13.1163116,80.2928066,2928066,2025-09-04T23:29:10.464968
TN12AX8409,353201358117163,33.0,84.07,303.0,03/09/2025 06:29:32,13.116705,80.292895,292895,2025-09-04T23:29:10.465081
TN12AX8409,353201358117163,35.0,84.12,303.0,03/09/2025 06:29:27,13.11713,80.2929766,2929766,2025-09-04T23:29:10.465226
TN12AX8409,353201358117163,33.0,84.16,303.0,03/09/2025 06:29:22,13.1175533,80.2930716,2930716,2025-09-04T23:29:10.465341
TN12AX8409,353201358117163,29.0,84.2,303.0,03/09/2025 06:29:17,13.1179433,80.2931299,2931299,2025-09-04T23:29:10.465472
TN12AX8409,353201358117163,29.0,84.24,303.0,03/09/2025 06:29:12,13.1182999,80.2931966,2931966,2025-09-04T23:29:10.465601
TN12AX8409,353201358117163,32.0,84.29,303.0,03/09/2025 06:29:07,13.1186616,80.2932733,2932733,2025-09-04T23:29:10.465707
TN12AX8409,353201358117163,31.0,84.33,303.0,03/09/2025 06:29:02,13.1190566,80.2933616,2933616,2025-09-04T23:29:10.465829
TN12AX8409,353201358117163,29.0,84.37,303.0,03/09/2025 06:28:57,13.11943,80.2934483,2934483,2025-09-04T23:29:10.465955
TN12AX8409,353201358117163,28.0,84.41,303.0,03/09/2025 06:28:52,13.1197966,80.2935216,2935216,2025-09-04T23:29:10.466063
TN12AX8409,353201358117163,24.0,84.44,303.0,03/09/2025 06:28:47,13.1201316,80.293585,293585,2025-09-04T23:29:10.466174
TN12AX8409,353201358117163,17.0,84.46,303.0,03/09/2025 06:28:42,13.1203716,80.2936183,2936183,2025-09-04T23:29:10.466289
TN12AX8409,353201358117163,15.0,84.48,303.0,03/09/2025 06:28:37,13.1205866,80.2936433,2936433,2025-09-04T23:29:10.466448
TN12AX8409,353201358117163,12.0,84.5,303.0,03/09/2025 06:28:32,13.12077,80.2936833,2936833,2025-09-04T23:29:10.466648
TN12AX8409,353201358117163,7.0,84.51,303.0,03/09/2025 06:28:27,13.1208983,80.2937266,2937266,2025-09-04T23:29:10.466836
TN12AX8409,353201358117163,0.0,84.51,303.0,03/09/2025 06:28:22,13.12102,80.2937733,2937733,2025-09-04T23:29:10.467030
TN12AX8409,353201358117163,0.0,84.51,304.0,03/09/2025 06:28:17,13.12102,80.2937733,2937733,2025-09-04T23:29:10.467194
TN12AX8409,353201358117163,0.0,84.51,304.0,03/09/2025 06:28:12,13.12102,80.2937733,2937733,2025-09-04T23:29:10.467336
TN12AX8409,353201358117163,0.0,84.51,304.0,03/09/2025 06:28:07,13.12102,80.2937733,2937733,2025-09-04T23:29:10.467443
TN12AX8409,353201358117163,0.0,84.51,304.0,03/09/2025 06:28:02,13.12102,80.2937733,2937733,2025-09-04T23:29:10.467543
TN12AX8409,353201358117163,7.0,84.52,304.0,03/09/2025 06:27:57,13.1210366,80.2937783,2937783,2025-09-04T23:29:10.467650
TN12AX8409,353201358117163,17.0,84.55,304.0,03/09/2025 06:27:53,13.1211466,80.29379,29379,2025-09-04T23:29:10.467773
TN12AX8409,353201358117163,27.0,84.58,304.0,03/09/2025 06:27:49,13.1213833,80.2938266,2938266,2025-09-04T23:29:10.467911
TN12AX8409,353201358117163,20.0,84.61,304.0,03/09/2025 06:27:44,13.121695,80.2938766,2938766,2025-09-04T23:29:10.468035
TN12AX8409,353201358117163,17.0,84.64,304.0,03/09/2025 06:27:39,13.1219233,80.293935,293935,2025-09-04T23:29:10.468162
TN12AX8409,353201358117163,27.0,84.68,304.0,03/09/2025 06:27:34,13.1222216,80.294015,294015,2025-09-04T23:29:10.468307
TN12AX8409,353201358117163,25.0,84.71,304.0,03/09/2025 06:27:29,13.1225433,80.2940916,2940916,2025-09-04T23:29:10.468472
TN12AX8409,353201358117163,16.0,84.73,304.0,03/09/2025 06:27:24,13.12281,80.2941616,2941616,2025-09-04T23:29:10.468597
TN12AX8409,353201358117163,11.0,84.74,304.0,03/09/2025 06:27:19,13.1229916,80.29419,29419,2025-09-04T23:29:10.468731
TN12AX8409,353201358117163,13.0,84.78,305.0,03/09/2025 06:27:14,13.1230899,80.2942083,2942083,2025-09-04T23:29:10.468871
TN12AX8409,353201358117163,27.0,84.82,305.0,03/09/2025 06:27:09,13.1234016,80.2942883,2942883,2025-09-04T23:29:10.469013
TN12AX8409,353201358117163,25.0,84.85,305.0,03/09/2025 06:27:04,13.1237466,80.29436,29436,2025-09-04T23:29:10.469160
TN12AX8409,353201358117163,21.0,84.88,305.0,03/09/2025 06:26:59,13.124065,80.294445,294445,2025-09-04T23:29:10.469286
TN12AX8409,353201358117163,11.0,84.89,305.0,03/09/2025 06:26:54,13.1242799,80.2945166,2945166,2025-09-04T23:29:10.469423
TN12AX8409,353201358117163,11.0,84.91,305.0,03/09/2025 06:26:49,13.1244099,80.2945583,2945583,2025-09-04T23:29:10.469550
TN12AX8409,353201358117163,13.0,84.93,305.0,03/09/2025 06:26:46,13.1245183,80.2945766,2945766,2025-09-04T23:29:10.469669
TN12AX8409,353201358117163,11.0,84.94,305.0,03/09/2025 06:26:41,13.1246999,80.2946066,2946066,2025-09-04T23:29:10.469799
TN12AX8409,353201358117163,6.0,84.95,305.0,03/09/2025 06:26:37,13.1248083,80.2946416,2946416,2025-09-04T23:29:10.469920
TN12AX8409,353201358117163,0.0,84.95,305.0,03/09/2025 06:26:33,13.12486,80.2946533,2946533,2025-09-04T23:29:10.470040
TN12AX8409,353201358117163,0.0,84.95,305.0,03/09/2025 06:26:28,13.12486,80.2946533,2946533,2025-09-04T23:29:10.470176
TN12AX8409,353201358117163,0.0,84.95,305.0,03/09/2025 06:26:23,13.12486,80.2946533,2946533,2025-09-04T23:29:10.470300
TN12AX8409,353201358117163,8.0,84.95,305.0,03/09/2025 06:26:18,13.1248849,80.2946583,2946583,2025-09-04T23:29:10.470426
TN12AX8409,353201358117163,15.0,84.98,305.0,03/09/2025 06:26:16,13.1249566,80.2946666,2946666,2025-09-04T23:29:10.470573
TN12AX8409,353201358117163,24.0,85.02,305.0,03/09/2025 06:26:11,13.1252166,80.29473,29473,2025-09-04T23:29:10.470702
TN12AX8409,353201358117163,22.0,85.05,305.0,03/09/2025 06:26:06,13.1255066,80.2947783,2947783,2025-09-04T23:29:10.470832
TN12AX8409,353201358117163,23.0,85.08,305.0,03/09/2025 06:26:01,13.1257966,80.2947883,2947883,2025-09-04T23:29:10.470961
TN12AX8409,353201358117163,24.0,85.11,305.0,03/09/2025 06:25:56,13.126095,80.294845,294845,2025-09-04T23:29:10.471081
TN12AX8409,353201358117163,17.0,85.13,305.0,03/09/2025 06:25:51,13.1263433,80.294895,294895,2025-09-04T23:29:10.471215
TN12AX8409,353201358117163,11.0,85.14,307.0,03/09/2025 06:25:46,13.1264916,80.2949233,2949233,2025-09-04T23:29:10.471343
TN12AX8409,353201358117163,24.0,85.18,307.0,03/09/2025 06:25:44,13.1265683,80.294955,294955,2025-09-04T23:29:10.471466
TN12AX8409,353201358117163,28.0,85.22,307.0,03/09/2025 06:25:39,13.1269033,80.295065,295065,2025-09-04T23:29:10.471641
TN12AX8409,353201358117163,31.0,85.27,307.0,03/09/2025 06:25:34,13.1272533,80.2951733,2951733,2025-09-04T23:29:10.471820
TN12AX8409,353201358117163,38.0,85.32,307.0,03/09/2025 06:25:29,13.1276866,80.2953283,2953283,2025-09-04T23:29:10.472005
TN12AX8409,353201358117163,37.0,85.37,308.0,03/09/2025 06:25:24,13.12814,80.2954883,2954883,2025-09-04T23:29:10.472489
TN12AX8409,353201358117163,39.0,85.43,308.0,03/09/2025 06:25:19,13.12862,80.2955883,2955883,2025-09-04T23:29:10.472686
TN12AX8409,353201358117163,36.0,85.48,308.0,03/09/2025 06:25:14,13.1290866,80.2957183,2957183,2025-09-04T23:29:10.472941
