vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:57,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.076462
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:52,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.076567
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:47,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.076678
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:42,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.076833
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:37,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.076971
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:32,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.077100
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:27,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.077220
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:22,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.077687
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:17,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.077890
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:12,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.078203
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:07,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.078406
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:23:02,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.078623
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:22:57,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.078942
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:22:52,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.079142
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:22:47,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.079307
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:22:42,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.079457
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:22:37,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.079599
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:22:32,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.079770
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:22:27,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.079899
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:22:22,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.080037
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:22:17,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.080168
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:22:12,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.080322
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:22:07,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.080492
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:22:02,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.080678
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:21:57,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.080869
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:21:52,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.081054
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:21:47,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.081234
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:21:42,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.081439
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:21:37,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.081624
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:21:32,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.081800
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:21:27,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.081918
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:21:22,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.082024
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:21:17,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.082143
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:21:12,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.082271
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:21:07,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.082410
TN 87 F 2685,353201357167755,0.0,135.76,279.0,03/09/2025 06:21:02,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.082567
TN 87 F 2685,353201357167755,0.0,135.76,279.0,03/09/2025 06:20:57,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.082740
TN 87 F 2685,353201357167755,0.0,135.76,279.0,03/09/2025 06:20:52,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.082888
TN 87 F 2685,353201357167755,0.0,135.76,279.0,03/09/2025 06:20:47,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.083033
TN 87 F 2685,353201357167755,0.0,135.76,279.0,03/09/2025 06:20:42,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.083163
TN 87 F 2685,353201357167755,0.0,135.76,279.0,03/09/2025 06:20:37,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.083299
TN 87 F 2685,353201357167755,0.0,135.76,276.0,03/09/2025 06:20:32,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.083471
TN 87 F 2685,353201357167755,0.0,135.76,276.0,03/09/2025 06:20:27,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.083608
TN 87 F 2685,353201357167755,0.0,135.76,276.0,03/09/2025 06:20:22,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.083761
TN 87 F 2685,353201357167755,0.0,135.76,276.0,03/09/2025 06:20:17,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.083891
TN 87 F 2685,353201357167755,0.0,135.76,276.0,03/09/2025 06:20:12,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.084030
TN 87 F 2685,353201357167755,0.0,135.76,276.0,03/09/2025 06:20:07,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.084177
TN 87 F 2685,353201357167755,0.0,135.76,275.0,03/09/2025 06:20:02,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.084306
TN 87 F 2685,353201357167755,0.0,135.76,275.0,03/09/2025 06:19:57,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.084435
TN 87 F 2685,353201357167755,0.0,135.76,275.0,03/09/2025 06:19:52,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.084564
TN 87 F 2685,353201357167755,0.0,135.76,275.0,03/09/2025 06:19:47,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.084678
TN 87 F 2685,353201357167755,0.0,135.76,275.0,03/09/2025 06:19:42,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.084806
TN 87 F 2685,353201357167755,0.0,135.76,275.0,03/09/2025 06:19:37,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.084917
TN 87 F 2685,353201357167755,0.0,135.76,277.0,03/09/2025 06:19:32,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.085043
TN 87 F 2685,353201357167755,0.0,135.76,277.0,03/09/2025 06:19:27,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.085176
TN 87 F 2685,353201357167755,0.0,135.76,277.0,03/09/2025 06:19:22,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.085298
TN 87 F 2685,353201357167755,0.0,135.76,277.0,03/09/2025 06:19:17,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.085425
TN 87 F 2685,353201357167755,0.0,135.76,277.0,03/09/2025 06:19:12,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.085589
TN 87 F 2685,353201357167755,0.0,135.76,277.0,03/09/2025 06:19:07,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.085753
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:19:02,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.085925
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:18:57,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.086092
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:18:52,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.086231
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:18:47,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.086343
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:18:42,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.086441
TN 87 F 2685,353201357167755,0.0,135.76,280.0,03/09/2025 06:18:37,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.086555
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:18:32,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.086692
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:18:27,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.086815
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:18:22,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.086922
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:18:17,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.087022
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:18:12,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.087131
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:18:07,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.087263
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:18:02,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.087372
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:17:57,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.087491
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:17:52,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.087628
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:17:47,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.087794
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:17:42,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.087959
TN 87 F 2685,353201357167755,0.0,135.76,282.0,03/09/2025 06:17:37,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.088088
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:17:32,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.088230
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:17:27,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.088358
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:17:22,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.088466
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:17:17,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.088568
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:17:12,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.088683
TN 87 F 2685,353201357167755,0.0,135.76,281.0,03/09/2025 06:17:07,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.088821
TN 87 F 2685,353201357167755,0.0,135.76,279.0,03/09/2025 06:17:02,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.088953
TN 87 F 2685,353201357167755,0.0,135.76,279.0,03/09/2025 06:16:57,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.089095
TN 87 F 2685,353201357167755,0.0,135.76,279.0,03/09/2025 06:16:52,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.089230
TN 87 F 2685,353201357167755,0.0,135.76,279.0,03/09/2025 06:16:47,12.9440116,80.1836966,1836966,2025-09-04T23:28:17.089348
TN 87 F 2685,353201357167755,6.0,135.77,279.0,03/09/2025 06:16:42,12.943995,80.183715,183715,2025-09-04T23:28:17.089477
TN 87 F 2685,353201357167755,6.0,135.77,279.0,03/09/2025 06:16:41,12.9439883,80.1837333,1837333,2025-09-04T23:28:17.089594
TN 87 F 2685,353201357167755,6.0,135.78,279.0,03/09/2025 06:16:37,12.9439583,80.18379,18379,2025-09-04T23:28:17.089719
TN 87 F 2685,353201357167755,3.0,135.78,279.0,03/09/2025 06:16:35,12.94391,80.1838049,1838049,2025-09-04T23:28:17.089847
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:16:30,12.94391,80.1838049,1838049,2025-09-04T23:28:17.089977
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:16:25,12.94391,80.1838049,1838049,2025-09-04T23:28:17.090090
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:16:20,12.94391,80.1838049,1838049,2025-09-04T23:28:17.090212
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:16:15,12.94391,80.1838049,1838049,2025-09-04T23:28:17.090316
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:16:10,12.94391,80.1838049,1838049,2025-09-04T23:28:17.090425
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:16:05,12.94391,80.1838049,1838049,2025-09-04T23:28:17.090594
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:16:00,12.94391,80.1838049,1838049,2025-09-04T23:28:17.091143
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:15:55,12.94391,80.1838049,1838049,2025-09-04T23:28:17.091386
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:15:50,12.94391,80.1838049,1838049,2025-09-04T23:28:17.091783
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:15:45,12.94391,80.1838049,1838049,2025-09-04T23:28:17.091988
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:15:40,12.94391,80.1838049,1838049,2025-09-04T23:28:17.092147
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:15:35,12.94391,80.1838049,1838049,2025-09-04T23:28:17.092340
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:15:30,12.94391,80.1838049,1838049,2025-09-04T23:28:17.092592
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:15:25,12.94391,80.1838049,1838049,2025-09-04T23:28:17.092778
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:15:20,12.94391,80.1838049,1838049,2025-09-04T23:28:17.092933
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:15:15,12.94391,80.1838049,1838049,2025-09-04T23:28:17.093118
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:15:10,12.94391,80.1838049,1838049,2025-09-04T23:28:17.093267
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:15:05,12.94391,80.1838049,1838049,2025-09-04T23:28:17.093405
TN 87 F 2685,353201357167755,0.0,135.78,276.0,03/09/2025 06:15:00,12.94391,80.1838049,1838049,2025-09-04T23:28:17.093574
TN 87 F 2685,353201357167755,0.0,135.78,276.0,03/09/2025 06:14:55,12.94391,80.1838049,1838049,2025-09-04T23:28:17.093735
TN 87 F 2685,353201357167755,0.0,135.78,276.0,03/09/2025 06:14:50,12.94391,80.1838049,1838049,2025-09-04T23:28:17.093862
TN 87 F 2685,353201357167755,0.0,135.78,276.0,03/09/2025 06:14:45,12.94391,80.1838049,1838049,2025-09-04T23:28:17.094001
TN 87 F 2685,353201357167755,0.0,135.78,276.0,03/09/2025 06:14:40,12.94391,80.1838049,1838049,2025-09-04T23:28:17.094112
TN 87 F 2685,353201357167755,0.0,135.78,276.0,03/09/2025 06:14:35,12.94391,80.1838049,1838049,2025-09-04T23:28:17.094205
TN 87 F 2685,353201357167755,0.0,135.78,273.0,03/09/2025 06:14:30,12.94391,80.1838049,1838049,2025-09-04T23:28:17.094300
TN 87 F 2685,353201357167755,0.0,135.78,273.0,03/09/2025 06:14:25,12.94391,80.1838049,1838049,2025-09-04T23:28:17.094425
TN 87 F 2685,353201357167755,0.0,135.78,273.0,03/09/2025 06:14:20,12.94391,80.1838049,1838049,2025-09-04T23:28:17.094545
TN 87 F 2685,353201357167755,0.0,135.78,273.0,03/09/2025 06:14:15,12.94391,80.1838049,1838049,2025-09-04T23:28:17.094667
TN 87 F 2685,353201357167755,0.0,135.78,273.0,03/09/2025 06:14:10,12.94391,80.1838049,1838049,2025-09-04T23:28:17.094811
TN 87 F 2685,353201357167755,0.0,135.78,273.0,03/09/2025 06:14:05,12.94391,80.1838049,1838049,2025-09-04T23:28:17.094935
TN 87 F 2685,353201357167755,0.0,135.78,274.0,03/09/2025 06:14:00,12.94391,80.1838049,1838049,2025-09-04T23:28:17.095031
TN 87 F 2685,353201357167755,0.0,135.78,274.0,03/09/2025 06:13:55,12.94391,80.1838049,1838049,2025-09-04T23:28:17.095152
TN 87 F 2685,353201357167755,0.0,135.78,274.0,03/09/2025 06:13:50,12.94391,80.1838049,1838049,2025-09-04T23:28:17.095283
TN 87 F 2685,353201357167755,0.0,135.78,274.0,03/09/2025 06:13:45,12.94391,80.1838049,1838049,2025-09-04T23:28:17.095396
TN 87 F 2685,353201357167755,0.0,135.78,274.0,03/09/2025 06:13:40,12.94391,80.1838049,1838049,2025-09-04T23:28:17.095526
TN 87 F 2685,353201357167755,0.0,135.78,274.0,03/09/2025 06:13:35,12.94391,80.1838049,1838049,2025-09-04T23:28:17.095695
TN 87 F 2685,353201357167755,0.0,135.78,277.0,03/09/2025 06:13:30,12.94391,80.1838049,1838049,2025-09-04T23:28:17.095868
TN 87 F 2685,353201357167755,0.0,135.78,277.0,03/09/2025 06:13:25,12.94391,80.1838049,1838049,2025-09-04T23:28:17.095999
TN 87 F 2685,353201357167755,0.0,135.78,277.0,03/09/2025 06:13:20,12.94391,80.1838049,1838049,2025-09-04T23:28:17.096119
TN 87 F 2685,353201357167755,0.0,135.78,277.0,03/09/2025 06:13:15,12.94391,80.1838049,1838049,2025-09-04T23:28:17.096256
TN 87 F 2685,353201357167755,0.0,135.78,277.0,03/09/2025 06:13:10,12.94391,80.1838049,1838049,2025-09-04T23:28:17.096384
TN 87 F 2685,353201357167755,0.0,135.78,277.0,03/09/2025 06:13:05,12.94391,80.1838049,1838049,2025-09-04T23:28:17.096489
TN 87 F 2685,353201357167755,0.0,135.78,279.0,03/09/2025 06:13:00,12.94391,80.1838049,1838049,2025-09-04T23:28:17.096627
TN 87 F 2685,353201357167755,0.0,135.78,279.0,03/09/2025 06:12:55,12.94391,80.1838049,1838049,2025-09-04T23:28:17.096763
TN 87 F 2685,353201357167755,0.0,135.78,279.0,03/09/2025 06:12:50,12.94391,80.1838049,1838049,2025-09-04T23:28:17.096931
TN 87 F 2685,353201357167755,0.0,135.78,279.0,03/09/2025 06:12:45,12.94391,80.1838049,1838049,2025-09-04T23:28:17.097068
TN 87 F 2685,353201357167755,0.0,135.78,279.0,03/09/2025 06:12:40,12.94391,80.1838049,1838049,2025-09-04T23:28:17.097203
TN 87 F 2685,353201357167755,0.0,135.78,279.0,03/09/2025 06:12:35,12.94391,80.1838049,1838049,2025-09-04T23:28:17.097351
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:12:30,12.94391,80.1838049,1838049,2025-09-04T23:28:17.097482
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:12:25,12.94391,80.1838049,1838049,2025-09-04T23:28:17.097595
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:12:20,12.94391,80.1838049,1838049,2025-09-04T23:28:17.097730
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:12:15,12.94391,80.1838049,1838049,2025-09-04T23:28:17.097836
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:12:10,12.94391,80.1838049,1838049,2025-09-04T23:28:17.097957
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:12:05,12.94391,80.1838049,1838049,2025-09-04T23:28:17.098087
TN 87 F 2685,353201357167755,5.0,135.78,278.0,03/09/2025 06:12:00,12.9438933,80.1838499,1838499,2025-09-04T23:28:17.098186
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:11:55,12.9439166,80.1838383,1838383,2025-09-04T23:28:17.098305
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:11:50,12.9439166,80.1838383,1838383,2025-09-04T23:28:17.098439
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:11:45,12.9439166,80.1838383,1838383,2025-09-04T23:28:17.098543
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:11:40,12.9439166,80.1838383,1838383,2025-09-04T23:28:17.098644
TN 87 F 2685,353201357167755,0.0,135.78,278.0,03/09/2025 06:11:35,12.9439166,80.1838383,1838383,2025-09-04T23:28:17.098777
TN 87 F 2685,353201357167755,0.0,135.78,280.0,03/09/2025 06:11:30,12.9439166,80.1838383,1838383,2025-09-04T23:28:17.098885
TN 87 F 2685,353201357167755,0.0,135.78,280.0,03/09/2025 06:11:25,12.9439166,80.1838383,1838383,2025-09-04T23:28:17.099011
TN 87 F 2685,353201357167755,0.0,135.78,280.0,03/09/2025 06:11:20,12.9439166,80.1838383,1838383,2025-09-04T23:28:17.099131
TN 87 F 2685,353201357167755,0.0,135.78,280.0,03/09/2025 06:11:15,12.9439166,80.1838383,1838383,2025-09-04T23:28:17.099259
TN 87 F 2685,353201357167755,0.0,135.78,280.0,03/09/2025 06:11:10,12.94391,80.1838483,1838483,2025-09-04T23:28:17.099380
TN 87 F 2685,353201357167755,0.0,135.78,280.0,03/09/2025 06:11:05,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.099547
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:11:00,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.099680
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:55,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.099800
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:50,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.099958
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:45,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.100094
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:40,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.100216
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:35,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.100323
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:32,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.100438
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:30,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.100628
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:30,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.100784
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:28,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.100963
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:23,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.101124
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:18,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.101311
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:13,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.101472
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:08,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.101661
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:10:03,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.101827
TN 87 F 2685,353201357167755,0.0,135.78,281.0,03/09/2025 06:09:58,12.9439216,80.1838733,1838733,2025-09-04T23:28:17.101960
