vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:25:24,13.007653,79.995613,995613,2025-09-04T23:26:36.805196
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:24:53,13.007653,79.995613,995613,2025-09-04T23:26:36.805332
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:24:23,13.007653,79.995613,995613,2025-09-04T23:26:36.805447
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:23:52,13.007653,79.995613,995613,2025-09-04T23:26:36.805570
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:23:21,13.007653,79.995613,995613,2025-09-04T23:26:36.805706
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:22:51,13.007653,79.995613,995613,2025-09-04T23:26:36.805850
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:22:21,13.007653,79.995613,995613,2025-09-04T23:26:36.805985
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:21:50,13.007653,79.995613,995613,2025-09-04T23:26:36.806121
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:21:20,13.007653,79.995613,995613,2025-09-04T23:26:36.806232
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:20:49,13.007653,79.995613,995613,2025-09-04T23:26:36.806366
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:20:19,13.007653,79.995613,995613,2025-09-04T23:26:36.806525
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:19:48,13.007653,79.995613,995613,2025-09-04T23:26:36.806650
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:19:18,13.007653,79.995613,995613,2025-09-04T23:26:36.806791
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:18:47,13.007653,79.995613,995613,2025-09-04T23:26:36.806923
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:18:17,13.007653,79.995613,995613,2025-09-04T23:26:36.807056
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:17:47,13.007653,79.995613,995613,2025-09-04T23:26:36.807182
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:17:16,13.007653,79.995613,995613,2025-09-04T23:26:36.807295
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:16:45,13.007653,79.995613,995613,2025-09-04T23:26:36.807423
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:16:15,13.007653,79.995613,995613,2025-09-04T23:26:36.807549
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:15:44,13.007653,79.995613,995613,2025-09-04T23:26:36.807675
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:15:14,13.007653,79.995613,995613,2025-09-04T23:26:36.807799
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:14:44,13.007653,79.995613,995613,2025-09-04T23:26:36.807924
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:14:14,13.007653,79.995613,995613,2025-09-04T23:26:36.808060
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:13:43,13.007653,79.995613,995613,2025-09-04T23:26:36.808182
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:13:13,13.007653,79.995613,995613,2025-09-04T23:26:36.808307
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:12:42,13.007653,79.995613,995613,2025-09-04T23:26:36.808439
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:12:11,13.007653,79.995613,995613,2025-09-04T23:26:36.808553
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:11:41,13.007653,79.995613,995613,2025-09-04T23:26:36.808673
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:11:10,13.007653,79.995613,995613,2025-09-04T23:26:36.808798
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:10:40,13.007653,79.995613,995613,2025-09-04T23:26:36.808917
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:10:09,13.007653,79.995613,995613,2025-09-04T23:26:36.809053
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:09:38,13.007653,79.995613,995613,2025-09-04T23:26:36.809186
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:09:08,13.007653,79.995613,995613,2025-09-04T23:26:36.809329
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:08:37,13.007653,79.995613,995613,2025-09-04T23:26:36.809477
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:08:08,13.007653,79.995613,995613,2025-09-04T23:26:36.809676
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:07:37,13.007653,79.995613,995613,2025-09-04T23:26:36.809857
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:07:07,13.007653,79.995613,995613,2025-09-04T23:26:36.810047
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:06:36,13.007653,79.995613,995613,2025-09-04T23:26:36.810220
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:06:05,13.007653,79.995613,995613,2025-09-04T23:26:36.810405
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:05:35,13.007653,79.995613,995613,2025-09-04T23:26:36.810572
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:05:04,13.007653,79.995613,995613,2025-09-04T23:26:36.810711
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:04:34,13.007653,79.995613,995613,2025-09-04T23:26:36.810851
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:04:03,13.007653,79.995613,995613,2025-09-04T23:26:36.811080
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:03:32,13.007653,79.995613,995613,2025-09-04T23:26:36.811270
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:03:02,13.007653,79.995613,995613,2025-09-04T23:26:36.811446
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:02:32,13.007653,79.995613,995613,2025-09-04T23:26:36.811634
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:02:02,13.007653,79.995613,995613,2025-09-04T23:26:36.811815
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:01:31,13.007653,79.995613,995613,2025-09-04T23:26:36.812068
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:01:01,13.007653,79.995613,995613,2025-09-04T23:26:36.812287
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:00:30,13.007653,79.995613,995613,2025-09-04T23:26:36.812478
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 02:00:00,13.007653,79.995613,995613,2025-09-04T23:26:36.812677
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:59:30,13.007653,79.995613,995613,2025-09-04T23:26:36.812849
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:58:59,13.007653,79.995613,995613,2025-09-04T23:26:36.812983
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:58:28,13.007653,79.995613,995613,2025-09-04T23:26:36.813151
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:57:58,13.007653,79.995613,995613,2025-09-04T23:26:36.813275
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:57:28,13.007653,79.995613,995613,2025-09-04T23:26:36.813405
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:56:57,13.007653,79.995613,995613,2025-09-04T23:26:36.813540
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:56:27,13.007653,79.995613,995613,2025-09-04T23:26:36.813666
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:55:57,13.007653,79.995613,995613,2025-09-04T23:26:36.813790
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:55:26,13.007653,79.995613,995613,2025-09-04T23:26:36.813920
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:54:56,13.007653,79.995613,995613,2025-09-04T23:26:36.814042
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:54:26,13.007653,79.995613,995613,2025-09-04T23:26:36.814175
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:53:56,13.007653,79.995613,995613,2025-09-04T23:26:36.814291
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:53:25,13.007653,79.995613,995613,2025-09-04T23:26:36.814421
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:52:54,13.007653,79.995613,995613,2025-09-04T23:26:36.814552
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:52:24,13.007653,79.995613,995613,2025-09-04T23:26:36.814699
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:51:54,13.007653,79.995613,995613,2025-09-04T23:26:36.814854
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:51:24,13.007653,79.995613,995613,2025-09-04T23:26:36.815028
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:50:53,13.007653,79.995613,995613,2025-09-04T23:26:36.815158
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:50:23,13.007653,79.995613,995613,2025-09-04T23:26:36.815316
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:49:52,13.007653,79.995613,995613,2025-09-04T23:26:36.815458
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:49:22,13.007653,79.995613,995613,2025-09-04T23:26:36.815619
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:48:52,13.007653,79.995613,995613,2025-09-04T23:26:36.815757
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:48:22,13.007653,79.995613,995613,2025-09-04T23:26:36.815930
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:47:51,13.007653,79.995613,995613,2025-09-04T23:26:36.816075
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:47:21,13.007653,79.995613,995613,2025-09-04T23:26:36.816238
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:46:51,13.007653,79.995613,995613,2025-09-04T23:26:36.816397
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:46:21,13.007653,79.995613,995613,2025-09-04T23:26:36.816566
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:45:50,13.007653,79.995613,995613,2025-09-04T23:26:36.816731
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:45:19,13.007653,79.995613,995613,2025-09-04T23:26:36.816875
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:44:49,13.007653,79.995613,995613,2025-09-04T23:26:36.817005
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:44:18,13.007653,79.995613,995613,2025-09-04T23:26:36.817170
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:43:48,13.007653,79.995613,995613,2025-09-04T23:26:36.817319
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:43:18,13.007653,79.995613,995613,2025-09-04T23:26:36.817468
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:42:47,13.007653,79.995613,995613,2025-09-04T23:26:36.817620
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:42:17,13.007653,79.995613,995613,2025-09-04T23:26:36.817765
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:41:46,13.007653,79.995613,995613,2025-09-04T23:26:36.817914
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:41:15,13.007653,79.995613,995613,2025-09-04T23:26:36.818089
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:40:45,13.007653,79.995613,995613,2025-09-04T23:26:36.818242
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:40:14,13.007653,79.995613,995613,2025-09-04T23:26:36.818404
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:39:43,13.007653,79.995613,995613,2025-09-04T23:26:36.818566
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:39:13,13.007653,79.995613,995613,2025-09-04T23:26:36.818721
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:38:43,13.007653,79.995613,995613,2025-09-04T23:26:36.818891
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:38:13,13.007653,79.995613,995613,2025-09-04T23:26:36.819039
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:37:42,13.007653,79.995613,995613,2025-09-04T23:26:36.819262
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:37:12,13.007653,79.995613,995613,2025-09-04T23:26:36.819447
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:36:41,13.007653,79.995613,995613,2025-09-04T23:26:36.819637
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:36:10,13.007653,79.995613,995613,2025-09-04T23:26:36.819808
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:35:40,13.007653,79.995613,995613,2025-09-04T23:26:36.819996
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:35:09,13.007653,79.995613,995613,2025-09-04T23:26:36.820174
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:34:39,13.007653,79.995613,995613,2025-09-04T23:26:36.820368
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:34:08,13.007653,79.995613,995613,2025-09-04T23:26:36.820552
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:33:38,13.007653,79.995613,995613,2025-09-04T23:26:36.820698
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:33:08,13.007653,79.995613,995613,2025-09-04T23:26:36.820851
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:32:37,13.007653,79.995613,995613,2025-09-04T23:26:36.821005
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:32:06,13.007653,79.995613,995613,2025-09-04T23:26:36.821124
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:31:36,13.007653,79.995613,995613,2025-09-04T23:26:36.821255
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:31:05,13.007653,79.995613,995613,2025-09-04T23:26:36.821402
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:30:35,13.007653,79.995613,995613,2025-09-04T23:26:36.821548
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:30:04,13.007653,79.995613,995613,2025-09-04T23:26:36.821692
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:29:34,13.007653,79.995613,995613,2025-09-04T23:26:36.821808
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:29:04,13.007653,79.995613,995613,2025-09-04T23:26:36.821924
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:28:34,13.007653,79.995613,995613,2025-09-04T23:26:36.822058
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:28:04,13.007653,79.995613,995613,2025-09-04T23:26:36.822202
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:27:35,13.007653,79.995613,995613,2025-09-04T23:26:36.822330
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:27:04,13.007653,79.995613,995613,2025-09-04T23:26:36.822474
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:26:34,13.007653,79.995613,995613,2025-09-04T23:26:36.822597
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:26:03,13.007653,79.995613,995613,2025-09-04T23:26:36.822714
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:25:33,13.007653,79.995613,995613,2025-09-04T23:26:36.822828
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:25:03,13.007653,79.995613,995613,2025-09-04T23:26:36.822972
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:24:33,13.007653,79.995613,995613,2025-09-04T23:26:36.823182
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:24:02,13.007653,79.995613,995613,2025-09-04T23:26:36.823360
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:23:32,13.007653,79.995613,995613,2025-09-04T23:26:36.823568
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:23:01,13.007653,79.995613,995613,2025-09-04T23:26:36.823775
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:22:31,13.007653,79.995613,995613,2025-09-04T23:26:36.823911
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:22:00,13.007653,79.995613,995613,2025-09-04T23:26:36.824015
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:21:30,13.007653,79.995613,995613,2025-09-04T23:26:36.824120
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:20:59,13.007653,79.995613,995613,2025-09-04T23:26:36.824338
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:20:30,13.007653,79.995613,995613,2025-09-04T23:26:36.824525
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:19:59,13.007653,79.995613,995613,2025-09-04T23:26:36.824705
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:19:28,13.007653,79.995613,995613,2025-09-04T23:26:36.824886
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:18:58,13.007653,79.995613,995613,2025-09-04T23:26:36.825060
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:18:27,13.007653,79.995613,995613,2025-09-04T23:26:36.825220
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:17:57,13.007653,79.995613,995613,2025-09-04T23:26:36.825385
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:17:26,13.007653,79.995613,995613,2025-09-04T23:26:36.825519
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:16:56,13.007653,79.995613,995613,2025-09-04T23:26:36.825662
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:16:25,13.007653,79.995613,995613,2025-09-04T23:26:36.825833
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:15:54,13.007653,79.995613,995613,2025-09-04T23:26:36.826005
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:15:24,13.007653,79.995613,995613,2025-09-04T23:26:36.826195
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:14:53,13.007653,79.995613,995613,2025-09-04T23:26:36.826374
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:14:23,13.007653,79.995613,995613,2025-09-04T23:26:36.826542
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:13:52,13.007653,79.995613,995613,2025-09-04T23:26:36.826710
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:13:22,13.007653,79.995613,995613,2025-09-04T23:26:36.826869
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:12:51,13.007653,79.995613,995613,2025-09-04T23:26:36.827040
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:12:21,13.007653,79.995613,995613,2025-09-04T23:26:36.827211
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:11:50,13.007653,79.995613,995613,2025-09-04T23:26:36.827382
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:11:20,13.007653,79.995613,995613,2025-09-04T23:26:36.827540
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:10:49,13.007653,79.995613,995613,2025-09-04T23:26:36.827702
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:10:19,13.007653,79.995613,995613,2025-09-04T23:26:36.827875
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:09:48,13.007653,79.995613,995613,2025-09-04T23:26:36.828025
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:09:18,13.007653,79.995613,995613,2025-09-04T23:26:36.828161
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:08:47,13.007653,79.995613,995613,2025-09-04T23:26:36.828306
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:08:17,13.007653,79.995613,995613,2025-09-04T23:26:36.828446
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:07:47,13.007653,79.995613,995613,2025-09-04T23:26:36.828570
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:07:16,13.007653,79.995613,995613,2025-09-04T23:26:36.828718
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:06:46,13.007653,79.995613,995613,2025-09-04T23:26:36.828859
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:06:15,13.007653,79.995613,995613,2025-09-04T23:26:36.828996
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:05:45,13.007653,79.995613,995613,2025-09-04T23:26:36.829178
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:05:15,13.007653,79.995613,995613,2025-09-04T23:26:36.829328
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:04:44,13.007653,79.995613,995613,2025-09-04T23:26:36.829463
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:04:13,13.007653,79.995613,995613,2025-09-04T23:26:36.829645
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:03:43,13.007653,79.995613,995613,2025-09-04T23:26:36.829798
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:03:12,13.007653,79.995613,995613,2025-09-04T23:26:36.829945
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:02:42,13.007653,79.995613,995613,2025-09-04T23:26:36.830127
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:02:11,13.007653,79.995613,995613,2025-09-04T23:26:36.830299
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:01:41,13.007653,79.995613,995613,2025-09-04T23:26:36.830458
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:01:11,13.007653,79.995613,995613,2025-09-04T23:26:36.830595
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:00:41,13.007653,79.995613,995613,2025-09-04T23:26:36.830739
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 01:00:11,13.007653,79.995613,995613,2025-09-04T23:26:36.830900
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 00:59:40,13.007653,79.995613,995613,2025-09-04T23:26:36.831077
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 00:59:10,13.007653,79.995613,995613,2025-09-04T23:26:36.831249
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 00:58:39,13.007653,79.995613,995613,2025-09-04T23:26:36.831392
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 00:58:09,13.007653,79.995613,995613,2025-09-04T23:26:36.831517
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 00:57:38,13.007653,79.995613,995613,2025-09-04T23:26:36.831622
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 00:57:08,13.007653,79.995613,995613,2025-09-04T23:26:36.831746
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 00:56:37,13.007653,79.995613,995613,2025-09-04T23:26:36.831867
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 00:56:07,13.007653,79.995613,995613,2025-09-04T23:26:36.831987
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 00:55:36,13.007653,79.995613,995613,2025-09-04T23:26:36.832125
TN 01 BP 5432,865933032032175,0.0,137.08,0.0,03/09/2025 00:55:06,13.007653,79.995613,995613,2025-09-04T23:26:36.832278
