vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F1102,353201357748091,59.0,197.32,7000.0,03/09/2025 05:35:41,12.511305,79.6090816,6090816,2025-09-04T23:30:36.749397
TN87F1102,353201357748091,62.0,197.35,7000.0,03/09/2025 05:35:36,12.510545,79.6090083,6090083,2025-09-04T23:30:36.749612
TN87F1102,353201357748091,60.0,197.37,7000.0,03/09/2025 05:35:34,12.5102366,79.6089449,6089449,2025-09-04T23:30:36.749813
TN87F1102,353201357748091,59.0,197.44,7000.0,03/09/2025 05:35:33,12.5101066,79.6088716,6088716,2025-09-04T23:30:36.750003
TN87F1102,353201357748091,57.0,197.51,7000.0,03/09/2025 05:35:29,12.509665,79.6084583,6084583,2025-09-04T23:30:36.750173
TN87F1102,353201357748091,49.0,197.58,7000.0,03/09/2025 05:35:24,12.5091883,79.6079233,6079233,2025-09-04T23:30:36.750359
TN87F1102,353201357748091,42.0,197.63,7000.0,03/09/2025 05:35:19,12.5088216,79.6074699,6074699,2025-09-04T23:30:36.750509
TN87F1102,353201357748091,36.0,197.68,7000.0,03/09/2025 05:35:14,12.5084983,79.60708,60708,2025-09-04T23:30:36.750692
TN87F1102,353201357748091,26.0,197.71,7000.0,03/09/2025 05:35:09,12.5082383,79.6067516,6067516,2025-09-04T23:30:36.750853
TN87F1102,353201357748091,15.0,197.73,7000.0,03/09/2025 05:35:04,12.5080649,79.6065316,6065316,2025-09-04T23:30:36.751011
TN87F1102,353201357748091,9.0,197.74,7000.0,03/09/2025 05:34:59,12.5079833,79.6064233,6064233,2025-09-04T23:30:36.751173
TN87F1102,353201357748091,6.0,197.75,7000.0,03/09/2025 05:34:54,12.5078783,79.6063083,6063083,2025-09-04T23:30:36.751324
TN87F1102,353201357748091,0.0,197.75,7000.0,03/09/2025 05:34:49,12.5078483,79.6062766,6062766,2025-09-04T23:30:36.751506
TN87F1102,353201357748091,0.0,197.75,7000.0,03/09/2025 05:34:44,12.5078483,79.6062766,6062766,2025-09-04T23:30:36.751671
TN87F1102,353201357748091,5.0,197.75,7000.0,03/09/2025 05:34:39,12.507835,79.606265,606265,2025-09-04T23:30:36.751837
TN87F1102,353201357748091,15.0,197.77,7000.0,03/09/2025 05:34:37,12.5078016,79.6062333,6062333,2025-09-04T23:30:36.751997
TN87F1102,353201357748091,25.0,197.8,7000.0,03/09/2025 05:34:34,12.5076816,79.60611,60611,2025-09-04T23:30:36.752149
TN87F1102,353201357748091,16.0,197.83,7000.0,03/09/2025 05:34:29,12.5074949,79.6058916,6058916,2025-09-04T23:30:36.752298
TN87F1102,353201357748091,11.0,197.84,7000.0,03/09/2025 05:34:24,12.507375,79.6057283,6057283,2025-09-04T23:30:36.752461
TN87F1102,353201357748091,6.0,197.85,7000.0,03/09/2025 05:34:19,12.5073,79.6056366,6056366,2025-09-04T23:30:36.752632
TN87F1102,353201357748091,0.0,197.85,7000.0,03/09/2025 05:34:14,12.5072566,79.6055833,6055833,2025-09-04T23:30:36.752793
TN87F1102,353201357748091,0.0,197.85,7000.0,03/09/2025 05:34:09,12.5072566,79.6055833,6055833,2025-09-04T23:30:36.752953
TN87F1102,353201357748091,0.0,197.85,7000.0,03/09/2025 05:34:04,12.5072566,79.6055833,6055833,2025-09-04T23:30:36.753122
TN87F1102,353201357748091,0.0,197.85,7000.0,03/09/2025 05:33:59,12.5072566,79.6055833,6055833,2025-09-04T23:30:36.753290
TN87F1102,353201357748091,0.0,197.85,7000.0,03/09/2025 05:33:54,12.5072566,79.6055833,6055833,2025-09-04T23:30:36.753447
TN87F1102,353201357748091,0.0,197.85,7000.0,03/09/2025 05:33:49,12.507255,79.6055816,6055816,2025-09-04T23:30:36.753644
TN87F1102,353201357748091,12.0,197.85,7000.0,03/09/2025 05:33:44,12.5071883,79.6055233,6055233,2025-09-04T23:30:36.753804
TN87F1102,353201357748091,14.0,197.87,7000.0,03/09/2025 05:33:42,12.5071516,79.6054633,6054633,2025-09-04T23:30:36.754019
TN87F1102,353201357748091,19.0,197.9,7000.0,03/09/2025 05:33:39,12.5071183,79.605335,605335,2025-09-04T23:30:36.754196
TN87F1102,353201357748091,27.0,197.94,7000.0,03/09/2025 05:33:34,12.5071466,79.6050099,6050099,2025-09-04T23:30:36.754374
TN87F1102,353201357748091,24.0,197.97,7000.0,03/09/2025 05:33:29,12.5071583,79.6046533,6046533,2025-09-04T23:30:36.754555
TN87F1102,353201357748091,20.0,198.0,7000.0,03/09/2025 05:33:24,12.50714,79.6043583,6043583,2025-09-04T23:30:36.754735
TN87F1102,353201357748091,13.0,198.01,7000.0,03/09/2025 05:33:19,12.507125,79.6041366,6041366,2025-09-04T23:30:36.754945
TN87F1102,353201357748091,6.0,198.02,7000.0,03/09/2025 05:33:14,12.507125,79.6040016,6040016,2025-09-04T23:30:36.755139
TN87F1102,353201357748091,4.0,198.03,7000.0,03/09/2025 05:33:10,12.5071233,79.60394,60394,2025-09-04T23:30:36.755311
TN87F1102,353201357748091,4.0,198.03,7000.0,03/09/2025 05:33:05,12.5071316,79.6038733,6038733,2025-09-04T23:30:36.755488
TN87F1102,353201357748091,4.0,198.04,7000.0,03/09/2025 05:33:00,12.5071366,79.6038283,6038283,2025-09-04T23:30:36.755695
TN87F1102,353201357748091,7.0,198.06,7000.0,03/09/2025 05:32:55,12.5071366,79.60376,60376,2025-09-04T23:30:36.755862
TN87F1102,353201357748091,11.0,198.07,7000.0,03/09/2025 05:32:50,12.507135,79.6036016,6036016,2025-09-04T23:30:36.756042
TN87F1102,353201357748091,9.0,198.07,7000.0,03/09/2025 05:32:48,12.507125,79.6035466,6035466,2025-09-04T23:30:36.756210
TN87F1102,353201357748091,9.0,198.07,7000.0,03/09/2025 05:32:47,12.50711,79.6035233,6035233,2025-09-04T23:30:36.756375
TN87F1102,353201357748091,9.0,198.08,7000.0,03/09/2025 05:32:46,12.50709,79.6035033,6035033,2025-09-04T23:30:36.756558
TN87F1102,353201357748091,10.0,198.1,7000.0,03/09/2025 05:32:43,12.5070083,79.6034583,6034583,2025-09-04T23:30:36.756739
TN87F1102,353201357748091,10.0,198.11,7000.0,03/09/2025 05:32:41,12.50696,79.60342,60342,2025-09-04T23:30:36.756897
TN87F1102,353201357748091,10.0,198.12,7000.0,03/09/2025 05:32:39,12.5069216,79.6033766,6033766,2025-09-04T23:30:36.757040
TN87F1102,353201357748091,10.0,198.12,7000.0,03/09/2025 05:32:37,12.5069,79.6033266,6033266,2025-09-04T23:30:36.757176
TN87F1102,353201357748091,10.0,198.12,7000.0,03/09/2025 05:32:35,12.50688,79.603275,603275,2025-09-04T23:30:36.757327
TN87F1102,353201357748091,9.0,198.13,7000.0,03/09/2025 05:32:34,12.5068666,79.6032516,6032516,2025-09-04T23:30:36.757481
TN87F1102,353201357748091,9.0,198.13,7000.0,03/09/2025 05:32:33,12.5068449,79.6032333,6032333,2025-09-04T23:30:36.757644
TN87F1102,353201357748091,12.0,198.16,7000.0,03/09/2025 05:32:31,12.5067916,79.6032099,6032099,2025-09-04T23:30:36.757813
TN87F1102,353201357748091,19.0,198.19,7000.0,03/09/2025 05:32:26,12.5065966,79.603145,603145,2025-09-04T23:30:36.757955
TN87F1102,353201357748091,23.0,198.22,7000.0,03/09/2025 05:32:21,12.5063216,79.6030399,6030399,2025-09-04T23:30:36.758128
TN87F1102,353201357748091,23.0,198.25,269.0,03/09/2025 05:32:16,12.5060633,79.602935,602935,2025-09-04T23:30:36.758297
TN87F1102,353201357748091,24.0,198.29,269.0,03/09/2025 05:32:11,12.5057933,79.60279,60279,2025-09-04T23:30:36.758453
TN87F1102,353201357748091,28.0,198.34,269.0,03/09/2025 05:32:06,12.5054666,79.6026799,6026799,2025-09-04T23:30:36.758643
TN87F1102,353201357748091,32.0,198.38,269.0,03/09/2025 05:32:01,12.5050833,79.602565,602565,2025-09-04T23:30:36.758853
TN87F1102,353201357748091,31.0,198.42,269.0,03/09/2025 05:31:56,12.50471,79.60247,60247,2025-09-04T23:30:36.759072
TN87F1102,353201357748091,27.0,198.46,269.0,03/09/2025 05:31:51,12.5043233,79.602385,602385,2025-09-04T23:30:36.759321
TN87F1102,353201357748091,26.0,198.5,268.0,03/09/2025 05:31:46,12.5040033,79.6023016,6023016,2025-09-04T23:30:36.759496
TN87F1102,353201357748091,25.0,198.53,268.0,03/09/2025 05:31:41,12.5036566,79.6022249,6022249,2025-09-04T23:30:36.759665
TN87F1102,353201357748091,22.0,198.57,268.0,03/09/2025 05:31:36,12.5033616,79.6021283,6021283,2025-09-04T23:30:36.759812
TN87F1102,353201357748091,23.0,198.59,268.0,03/09/2025 05:31:31,12.5030799,79.6020499,6020499,2025-09-04T23:30:36.759988
TN87F1102,353201357748091,13.0,198.61,268.0,03/09/2025 05:31:26,12.5028399,79.6019766,6019766,2025-09-04T23:30:36.760140
TN87F1102,353201357748091,12.0,198.61,268.0,03/09/2025 05:31:22,12.50271,79.6019483,6019483,2025-09-04T23:30:36.760675
TN87F1102,353201357748091,12.0,198.62,268.0,03/09/2025 05:31:21,12.50268,79.6019533,6019533,2025-09-04T23:30:36.760929
TN87F1102,353201357748091,12.0,198.63,268.0,03/09/2025 05:31:20,12.5026516,79.6019633,6019633,2025-09-04T23:30:36.761183
TN87F1102,353201357748091,7.0,198.63,267.0,03/09/2025 05:31:18,12.502595,79.6020049,6020049,2025-09-04T23:30:36.761455
TN87F1102,353201357748091,7.0,198.63,267.0,03/09/2025 05:31:17,12.50258,79.602025,602025,2025-09-04T23:30:36.761708
TN87F1102,353201357748091,10.0,198.64,267.0,03/09/2025 05:31:16,12.502575,79.6020499,6020499,2025-09-04T23:30:36.761915
TN87F1102,353201357748091,9.0,198.65,267.0,03/09/2025 05:31:15,12.5025699,79.6020833,6020833,2025-09-04T23:30:36.762095
TN87F1102,353201357748091,3.0,198.65,267.0,03/09/2025 05:31:10,12.50256,79.6022016,6022016,2025-09-04T23:30:36.762275
TN87F1102,353201357748091,0.0,198.65,267.0,03/09/2025 05:31:05,12.50256,79.6022016,6022016,2025-09-04T23:30:36.762462
TN87F1102,353201357748091,0.0,198.65,267.0,03/09/2025 05:31:00,12.50256,79.6022016,6022016,2025-09-04T23:30:36.762682
TN87F1102,353201357748091,0.0,198.65,267.0,03/09/2025 05:30:55,12.50256,79.6022016,6022016,2025-09-04T23:30:36.762892
TN87F1102,353201357748091,0.0,198.65,267.0,03/09/2025 05:30:50,12.50256,79.6022016,6022016,2025-09-04T23:30:36.763068
TN87F1102,353201357748091,0.0,198.65,269.0,03/09/2025 05:30:45,12.50256,79.6022016,6022016,2025-09-04T23:30:36.763245
TN87F1102,353201357748091,0.0,198.65,269.0,03/09/2025 05:30:40,12.50256,79.6022016,6022016,2025-09-04T23:30:36.763406
TN87F1102,353201357748091,0.0,198.65,269.0,03/09/2025 05:30:35,12.50256,79.6022016,6022016,2025-09-04T23:30:36.763599
TN87F1102,353201357748091,0.0,198.65,269.0,03/09/2025 05:30:30,12.50256,79.6022016,6022016,2025-09-04T23:30:36.763810
TN87F1102,353201357748091,0.0,198.65,269.0,03/09/2025 05:30:25,12.50256,79.6022016,6022016,2025-09-04T23:30:36.763988
TN87F1102,353201357748091,0.0,198.65,269.0,03/09/2025 05:30:20,12.50256,79.6022016,6022016,2025-09-04T23:30:36.764162
TN87F1102,353201357748091,0.0,198.65,276.0,03/09/2025 05:30:15,12.5025566,79.6022066,6022066,2025-09-04T23:30:36.764317
TN87F1102,353201357748091,11.0,198.67,276.0,03/09/2025 05:30:10,12.5025366,79.6023183,6023183,2025-09-04T23:30:36.764476
TN87F1102,353201357748091,13.0,198.69,276.0,03/09/2025 05:30:05,12.5025133,79.602485,602485,2025-09-04T23:30:36.764681
TN87F1102,353201357748091,6.0,198.69,276.0,03/09/2025 05:30:01,12.50249,79.6026283,6026283,2025-09-04T23:30:36.764895
TN87F1102,353201357748091,0.0,198.69,276.0,03/09/2025 05:29:56,12.5024633,79.60266,60266,2025-09-04T23:30:36.765079
TN87F1102,353201357748091,0.0,198.69,276.0,03/09/2025 05:29:51,12.5024633,79.60266,60266,2025-09-04T23:30:36.765250
TN87F1102,353201357748091,0.0,198.69,284.0,03/09/2025 05:29:46,12.5024633,79.60266,60266,2025-09-04T23:30:36.765435
TN87F1102,353201357748091,0.0,198.69,284.0,03/09/2025 05:29:41,12.50246,79.60266,60266,2025-09-04T23:30:36.765642
TN87F1102,353201357748091,10.0,198.71,284.0,03/09/2025 05:29:39,12.5024316,79.6026633,6026633,2025-09-04T23:30:36.765826
TN87F1102,353201357748091,22.0,198.75,284.0,03/09/2025 05:29:34,12.5022233,79.602655,602655,2025-09-04T23:30:36.766008
TN87F1102,353201357748091,33.0,198.79,284.0,03/09/2025 05:29:30,12.5019283,79.6026233,6026233,2025-09-04T23:30:36.766190
TN87F1102,353201357748091,27.0,198.83,284.0,03/09/2025 05:29:25,12.5015233,79.6025583,6025583,2025-09-04T23:30:36.766364
TN87F1102,353201357748091,21.0,198.85,284.0,03/09/2025 05:29:20,12.5011783,79.6025116,6025116,2025-09-04T23:30:36.766542
TN87F1102,353201357748091,13.0,198.87,290.0,03/09/2025 05:29:15,12.5009683,79.6024766,6024766,2025-09-04T23:30:36.766721
TN87F1102,353201357748091,23.0,198.91,290.0,03/09/2025 05:29:11,12.5007866,79.6024633,6024633,2025-09-04T23:30:36.766893
TN87F1102,353201357748091,19.0,198.93,290.0,03/09/2025 05:29:06,12.5005083,79.602435,602435,2025-09-04T23:30:36.767064
TN87F1102,353201357748091,12.0,198.94,290.0,03/09/2025 05:29:01,12.5003166,79.6024183,6024183,2025-09-04T23:30:36.767233
TN87F1102,353201357748091,11.0,198.96,290.0,03/09/2025 05:28:56,12.5001883,79.6023949,6023949,2025-09-04T23:30:36.767395
TN87F1102,353201357748091,12.0,198.97,290.0,03/09/2025 05:28:51,12.500025,79.6023733,6023733,2025-09-04T23:30:36.767569
TN87F1102,353201357748091,5.0,198.98,289.0,03/09/2025 05:28:46,12.4999066,79.6023116,6023116,2025-09-04T23:30:36.767763
TN87F1102,353201357748091,0.0,198.98,289.0,03/09/2025 05:28:41,12.49986,79.60226,60226,2025-09-04T23:30:36.767935
TN87F1102,353201357748091,0.0,198.98,289.0,03/09/2025 05:28:36,12.49986,79.60226,60226,2025-09-04T23:30:36.768093
TN87F1102,353201357748091,0.0,198.98,289.0,03/09/2025 05:28:31,12.49986,79.60226,60226,2025-09-04T23:30:36.768267
TN87F1102,353201357748091,0.0,198.98,289.0,03/09/2025 05:28:26,12.49986,79.60226,60226,2025-09-04T23:30:36.768441
TN87F1102,353201357748091,6.0,198.99,289.0,03/09/2025 05:28:21,12.4998366,79.60225,60225,2025-09-04T23:30:36.768621
TN87F1102,353201357748091,13.0,199.01,286.0,03/09/2025 05:28:19,12.4997899,79.6022366,6022366,2025-09-04T23:30:36.768824
TN87F1102,353201357748091,22.0,199.05,286.0,03/09/2025 05:28:14,12.4995799,79.6021883,6021883,2025-09-04T23:30:36.769016
TN87F1102,353201357748091,27.0,199.07,286.0,03/09/2025 05:28:09,12.4992383,79.6021083,6021083,2025-09-04T23:30:36.769191
TN87F1102,353201357748091,24.0,199.09,286.0,03/09/2025 05:28:06,12.4990516,79.602045,602045,2025-09-04T23:30:36.769384
TN87F1102,353201357748091,24.0,199.1,286.0,03/09/2025 05:28:04,12.4989433,79.6019816,6019816,2025-09-04T23:30:36.769565
TN87F1102,353201357748091,22.0,199.11,286.0,03/09/2025 05:28:02,12.4988549,79.6018983,6018983,2025-09-04T23:30:36.769730
TN87F1102,353201357748091,22.0,199.13,286.0,03/09/2025 05:28:00,12.4987883,79.6018116,6018116,2025-09-04T23:30:36.769937
TN87F1102,353201357748091,29.0,199.17,286.0,03/09/2025 05:27:57,12.4987033,79.6016366,6016366,2025-09-04T23:30:36.770131
TN87F1102,353201357748091,29.0,199.21,286.0,03/09/2025 05:27:52,12.4985833,79.601275,601275,2025-09-04T23:30:36.770300
TN87F1102,353201357748091,27.0,199.25,285.0,03/09/2025 05:27:47,12.4984649,79.60092,60092,2025-09-04T23:30:36.770499
TN87F1102,353201357748091,19.0,199.27,285.0,03/09/2025 05:27:42,12.4983749,79.6006033,6006033,2025-09-04T23:30:36.770681
TN87F1102,353201357748091,10.0,199.28,285.0,03/09/2025 05:27:37,12.4983333,79.6004116,6004116,2025-09-04T23:30:36.770846
TN87F1102,353201357748091,10.0,199.28,285.0,03/09/2025 05:27:35,12.4983116,79.60036,60036,2025-09-04T23:30:36.771017
TN87F1102,353201357748091,12.0,199.28,285.0,03/09/2025 05:27:34,12.4982916,79.6003383,6003383,2025-09-04T23:30:36.771191
TN87F1102,353201357748091,13.0,199.29,285.0,03/09/2025 05:27:33,12.4982633,79.6003216,6003216,2025-09-04T23:30:36.771354
TN87F1102,353201357748091,13.0,199.31,285.0,03/09/2025 05:27:32,12.49823,79.6003166,6003166,2025-09-04T23:30:36.771525
TN87F1102,353201357748091,23.0,199.33,285.0,03/09/2025 05:27:28,12.4980716,79.6003583,6003583,2025-09-04T23:30:36.771679
TN87F1102,353201357748091,36.0,199.35,285.0,03/09/2025 05:27:25,12.4978699,79.6004366,6004366,2025-09-04T23:30:36.771865
TN87F1102,353201357748091,47.0,199.38,285.0,03/09/2025 05:27:23,12.4976716,79.6004766,6004766,2025-09-04T23:30:36.772045
TN87F1102,353201357748091,57.0,199.47,285.0,03/09/2025 05:27:21,12.4974199,79.6005733,6005733,2025-09-04T23:30:36.772197
TN87F1102,353201357748091,64.0,199.52,285.0,03/09/2025 05:27:16,12.4966366,79.6007033,6007033,2025-09-04T23:30:36.772362
TN87F1102,353201357748091,61.0,199.58,285.0,03/09/2025 05:27:13,12.4961666,79.60075,60075,2025-09-04T23:30:36.772539
TN87F1102,353201357748091,62.0,199.66,285.0,03/09/2025 05:27:10,12.49569,79.6007166,6007166,2025-09-04T23:30:36.772699
TN87F1102,353201357748091,58.0,199.74,285.0,03/09/2025 05:27:05,12.494985,79.6004333,6004333,2025-09-04T23:30:36.772871
TN87F1102,353201357748091,52.0,199.81,285.0,03/09/2025 05:27:00,12.4943449,79.600195,600195,2025-09-04T23:30:36.773038
TN87F1102,353201357748091,44.0,199.87,285.0,03/09/2025 05:26:55,12.4937533,79.5999583,5999583,2025-09-04T23:30:36.773215
TN87F1102,353201357748091,37.0,199.91,285.0,03/09/2025 05:26:50,12.493245,79.5997483,5997483,2025-09-04T23:30:36.773366
TN87F1102,353201357748091,26.0,199.94,285.0,03/09/2025 05:26:45,12.4928783,79.5995916,5995916,2025-09-04T23:30:36.774013
TN87F1102,353201357748091,19.0,199.97,285.0,03/09/2025 05:26:40,12.4926183,79.599475,599475,2025-09-04T23:30:36.774258
TN87F1102,353201357748091,21.0,200.0,285.0,03/09/2025 05:26:35,12.4924333,79.5994133,5994133,2025-09-04T23:30:36.774511
TN87F1102,353201357748091,35.0,200.06,285.0,03/09/2025 05:26:33,12.49232,79.5993683,5993683,2025-09-04T23:30:36.774777
TN87F1102,353201357748091,48.0,200.08,285.0,03/09/2025 05:26:31,12.4921533,79.5992966,5992966,2025-09-04T23:30:36.775006
TN87F1102,353201357748091,59.0,200.14,285.0,03/09/2025 05:26:28,12.4917983,79.59909,59909,2025-09-04T23:30:36.775201
TN87F1102,353201357748091,55.0,200.21,285.0,03/09/2025 05:26:25,12.4914666,79.598755,598755,2025-09-04T23:30:36.775432
TN87F1102,353201357748091,53.0,200.28,285.0,03/09/2025 05:26:20,12.4911033,79.5982116,5982116,2025-09-04T23:30:36.775628
TN87F1102,353201357748091,50.0,200.35,284.0,03/09/2025 05:26:15,12.490745,79.5976583,5976583,2025-09-04T23:30:36.775816
TN87F1102,353201357748091,48.0,200.41,284.0,03/09/2025 05:26:10,12.4903483,79.5971183,5971183,2025-09-04T23:30:36.776030
TN87F1102,353201357748091,43.0,200.48,284.0,03/09/2025 05:26:05,12.4900216,79.5966683,5966683,2025-09-04T23:30:36.776228
TN87F1102,353201357748091,37.0,200.52,284.0,03/09/2025 05:26:00,12.4896733,79.5962333,5962333,2025-09-04T23:30:36.776409
TN87F1102,353201357748091,28.0,200.56,284.0,03/09/2025 05:25:55,12.4894033,79.59588,59588,2025-09-04T23:30:36.776584
TN87F1102,353201357748091,22.0,200.59,284.0,03/09/2025 05:25:50,12.4891949,79.5955966,5955966,2025-09-04T23:30:36.776767
TN87F1102,353201357748091,16.0,200.6,282.0,03/09/2025 05:25:45,12.48906,79.5954033,5954033,2025-09-04T23:30:36.776917
TN87F1102,353201357748091,14.0,200.6,282.0,03/09/2025 05:25:44,12.489035,79.5953733,5953733,2025-09-04T23:30:36.777081
TN87F1102,353201357748091,12.0,200.61,282.0,03/09/2025 05:25:43,12.4890066,79.5953566,5953566,2025-09-04T23:30:36.777260
TN87F1102,353201357748091,9.0,200.61,282.0,03/09/2025 05:25:42,12.4889783,79.59535,59535,2025-09-04T23:30:36.777438
TN87F1102,353201357748091,8.0,200.61,282.0,03/09/2025 05:25:41,12.4889566,79.5953533,5953533,2025-09-04T23:30:36.777609
TN87F1102,353201357748091,7.0,200.61,282.0,03/09/2025 05:25:40,12.4889383,79.5953599,5953599,2025-09-04T23:30:36.777776
TN87F1102,353201357748091,5.0,200.62,282.0,03/09/2025 05:25:39,12.4889283,79.595375,595375,2025-09-04T23:30:36.777915
TN87F1102,353201357748091,0.0,200.62,282.0,03/09/2025 05:25:34,12.48889,79.5954233,5954233,2025-09-04T23:30:36.778060
TN87F1102,353201357748091,0.0,200.62,282.0,03/09/2025 05:25:29,12.48889,79.5954233,5954233,2025-09-04T23:30:36.778226
TN87F1102,353201357748091,0.0,200.62,282.0,03/09/2025 05:25:24,12.48889,79.5954233,5954233,2025-09-04T23:30:36.778388
TN87F1102,353201357748091,0.0,200.62,282.0,03/09/2025 05:25:19,12.48889,79.5954233,5954233,2025-09-04T23:30:36.778556
TN87F1102,353201357748091,0.0,200.62,282.0,03/09/2025 05:25:14,12.48889,79.5954233,5954233,2025-09-04T23:30:36.778841
TN87F1102,353201357748091,0.0,200.62,282.0,03/09/2025 05:25:09,12.48889,79.5954233,5954233,2025-09-04T23:30:36.779065
TN87F1102,353201357748091,0.0,200.62,282.0,03/09/2025 05:25:04,12.48889,79.5954233,5954233,2025-09-04T23:30:36.779290
TN87F1102,353201357748091,0.0,200.62,282.0,03/09/2025 05:24:59,12.48889,79.5954233,5954233,2025-09-04T23:30:36.779505
TN87F1102,353201357748091,0.0,200.62,282.0,03/09/2025 05:24:54,12.48889,79.5954233,5954233,2025-09-04T23:30:36.779712
TN87F1102,353201357748091,0.0,200.62,282.0,03/09/2025 05:24:49,12.48889,79.5954233,5954233,2025-09-04T23:30:36.779907
TN87F1102,353201357748091,0.0,200.62,283.0,03/09/2025 05:24:44,12.48889,79.5954233,5954233,2025-09-04T23:30:36.780083
TN87F1102,353201357748091,0.0,200.62,283.0,03/09/2025 05:24:39,12.48889,79.5954233,5954233,2025-09-04T23:30:36.780239
TN87F1102,353201357748091,0.0,200.62,283.0,03/09/2025 05:24:34,12.48889,79.5954233,5954233,2025-09-04T23:30:36.780398
TN87F1102,353201357748091,0.0,200.62,283.0,03/09/2025 05:24:29,12.48889,79.5954233,5954233,2025-09-04T23:30:36.780553
TN87F1102,353201357748091,0.0,200.62,283.0,03/09/2025 05:24:24,12.48889,79.5954233,5954233,2025-09-04T23:30:36.780710
TN87F1102,353201357748091,0.0,200.62,283.0,03/09/2025 05:24:19,12.48889,79.5954233,5954233,2025-09-04T23:30:36.780899
TN87F1102,353201357748091,0.0,200.62,284.0,03/09/2025 05:24:14,12.48889,79.5954233,5954233,2025-09-04T23:30:36.781073
TN87F1102,353201357748091,0.0,200.62,284.0,03/09/2025 05:24:09,12.48889,79.5954233,5954233,2025-09-04T23:30:36.781213
TN87F1102,353201357748091,0.0,200.62,284.0,03/09/2025 05:24:04,12.48889,79.5954233,5954233,2025-09-04T23:30:36.781365
TN87F1102,353201357748091,0.0,200.62,284.0,03/09/2025 05:23:59,12.48889,79.5954233,5954233,2025-09-04T23:30:36.781570
