vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7178,353201357659801,3.0,73.8,291.0,03/09/2025 07:25:57,13.0471649,80.08056,08056,2025-09-04T23:28:45.192682
TN87E7178,353201357659801,0.0,73.8,291.0,03/09/2025 07:25:52,13.0471649,80.08056,08056,2025-09-04T23:28:45.192895
TN87E7178,353201357659801,5.0,73.81,291.0,03/09/2025 07:25:47,13.0471566,80.0805966,0805966,2025-09-04T23:28:45.193098
TN87E7178,353201357659801,0.0,73.81,291.0,03/09/2025 07:25:42,13.0471633,80.0806583,0806583,2025-09-04T23:28:45.193303
TN87E7178,353201357659801,5.0,73.81,291.0,03/09/2025 07:25:37,13.04719,80.0807349,0807349,2025-09-04T23:28:45.193479
TN87E7178,353201357659801,0.0,73.81,291.0,03/09/2025 07:25:32,13.0471883,80.0807449,0807449,2025-09-04T23:28:45.193619
TN87E7178,353201357659801,8.0,73.82,291.0,03/09/2025 07:25:27,13.0472016,80.08084,08084,2025-09-04T23:28:45.193750
TN87E7178,353201357659801,16.0,73.86,291.0,03/09/2025 07:25:23,13.0472016,80.080945,080945,2025-09-04T23:28:45.193856
TN87E7178,353201357659801,28.0,73.89,291.0,03/09/2025 07:25:18,13.0472749,80.0812483,0812483,2025-09-04T23:28:45.194040
TN87E7178,353201357659801,27.0,73.94,291.0,03/09/2025 07:25:13,13.0473433,80.081595,081595,2025-09-04T23:28:45.194352
TN87E7178,353201357659801,29.0,73.96,291.0,03/09/2025 07:25:08,13.0474549,80.0819299,0819299,2025-09-04T23:28:45.194524
TN87E7178,353201357659801,29.0,73.96,291.0,03/09/2025 07:25:07,13.0474766,80.0820016,0820016,2025-09-04T23:28:45.194706
TN87E7178,353201357659801,29.0,73.97,291.0,03/09/2025 07:25:06,13.04749,80.0820783,0820783,2025-09-04T23:28:45.194884
TN87E7178,353201357659801,32.0,73.99,291.0,03/09/2025 07:25:05,13.0475033,80.0821616,0821616,2025-09-04T23:28:45.195028
TN87E7178,353201357659801,31.0,74.01,291.0,03/09/2025 07:25:03,13.0474533,80.08232,08232,2025-09-04T23:28:45.195231
TN87E7178,353201357659801,34.0,74.02,291.0,03/09/2025 07:25:01,13.04736,80.0824566,0824566,2025-09-04T23:28:45.195415
TN87E7178,353201357659801,36.0,74.05,291.0,03/09/2025 07:25:00,13.0472883,80.0825116,0825116,2025-09-04T23:28:45.195653
TN87E7178,353201357659801,35.0,74.07,291.0,03/09/2025 07:24:57,13.0470416,80.0826183,0826183,2025-09-04T23:28:45.195850
TN87E7178,353201357659801,35.0,74.09,291.0,03/09/2025 07:24:55,13.0468866,80.08271,08271,2025-09-04T23:28:45.196012
TN87E7178,353201357659801,35.0,74.11,291.0,03/09/2025 07:24:53,13.0467633,80.0828233,0828233,2025-09-04T23:28:45.196199
TN87E7178,353201357659801,37.0,74.14,291.0,03/09/2025 07:24:51,13.0466766,80.08299,08299,2025-09-04T23:28:45.196405
TN87E7178,353201357659801,39.0,74.19,291.0,03/09/2025 07:24:48,13.0466499,80.0833133,0833133,2025-09-04T23:28:45.196596
TN87E7178,353201357659801,38.0,74.22,291.0,03/09/2025 07:24:43,13.0466483,80.0837866,0837866,2025-09-04T23:28:45.196762
TN87E7178,353201357659801,40.0,74.24,291.0,03/09/2025 07:24:41,13.0465949,80.0840016,0840016,2025-09-04T23:28:45.196960
TN87E7178,353201357659801,42.0,74.27,291.0,03/09/2025 07:24:39,13.0465166,80.0842166,0842166,2025-09-04T23:28:45.197187
TN87E7178,353201357659801,42.0,74.29,291.0,03/09/2025 07:24:37,13.04637,80.08437,08437,2025-09-04T23:28:45.197375
TN87E7178,353201357659801,42.0,74.35,291.0,03/09/2025 07:24:35,13.0462066,80.0844816,0844816,2025-09-04T23:28:45.197561
TN87E7178,353201357659801,37.0,74.4,291.0,03/09/2025 07:24:30,13.0457116,80.084635,084635,2025-09-04T23:28:45.197725
TN87E7178,353201357659801,34.0,74.44,291.0,03/09/2025 07:24:25,13.0453,80.0847933,0847933,2025-09-04T23:28:45.197892
TN87E7178,353201357659801,36.0,74.49,291.0,03/09/2025 07:24:20,13.0448933,80.08496,08496,2025-09-04T23:28:45.198060
TN87E7178,353201357659801,32.0,74.53,291.0,03/09/2025 07:24:15,13.0444916,80.0851133,0851133,2025-09-04T23:28:45.198224
TN87E7178,353201357659801,27.0,74.57,291.0,03/09/2025 07:24:10,13.044135,80.0852383,0852383,2025-09-04T23:28:45.198380
TN87E7178,353201357659801,21.0,74.59,291.0,03/09/2025 07:24:05,13.0438383,80.0853533,0853533,2025-09-04T23:28:45.198533
TN87E7178,353201357659801,14.0,74.61,291.0,03/09/2025 07:24:00,13.04363,80.085415,085415,2025-09-04T23:28:45.198699
TN87E7178,353201357659801,24.0,74.65,291.0,03/09/2025 07:23:56,13.0434549,80.0854816,0854816,2025-09-04T23:28:45.198901
TN87E7178,353201357659801,25.0,74.71,291.0,03/09/2025 07:23:51,13.043185,80.0855883,0855883,2025-09-04T23:28:45.199116
TN87E7178,353201357659801,35.0,74.81,291.0,03/09/2025 07:23:48,13.0429833,80.0856533,0856533,2025-09-04T23:28:45.199319
TN87E7178,353201357659801,50.0,74.84,291.0,03/09/2025 07:23:45,13.042665,80.0857533,0857533,2025-09-04T23:28:45.199504
TN87E7178,353201357659801,63.0,74.93,291.0,03/09/2025 07:23:41,13.0421199,80.0859066,0859066,2025-09-04T23:28:45.199709
TN87E7178,353201357659801,70.0,75.04,291.0,03/09/2025 07:23:36,13.0413366,80.086105,086105,2025-09-04T23:28:45.199945
TN87E7178,353201357659801,74.0,75.14,291.0,03/09/2025 07:23:31,13.0404316,80.08634,08634,2025-09-04T23:28:45.200255
TN87E7178,353201357659801,75.0,75.24,291.0,03/09/2025 07:23:26,13.0395716,80.0866216,0866216,2025-09-04T23:28:45.200414
TN87E7178,353201357659801,73.0,75.34,291.0,03/09/2025 07:23:21,13.038675,80.0868999,0868999,2025-09-04T23:28:45.200575
TN87E7178,353201357659801,67.0,75.44,291.0,03/09/2025 07:23:16,13.0378233,80.0871983,0871983,2025-09-04T23:28:45.200744
TN87E7178,353201357659801,71.0,75.54,291.0,03/09/2025 07:23:11,13.0369683,80.0874883,0874883,2025-09-04T23:28:45.200886
TN87E7178,353201357659801,69.0,75.63,290.0,03/09/2025 07:23:06,13.0361283,80.0877833,0877833,2025-09-04T23:28:45.201014
TN87E7178,353201357659801,65.0,75.72,290.0,03/09/2025 07:23:01,13.03532,80.0880533,0880533,2025-09-04T23:28:45.201149
TN87E7178,353201357659801,64.0,75.81,290.0,03/09/2025 07:22:56,13.0345783,80.088335,088335,2025-09-04T23:28:45.201295
TN87E7178,353201357659801,66.0,75.91,290.0,03/09/2025 07:22:51,13.0337933,80.0886066,0886066,2025-09-04T23:28:45.201425
TN87E7178,353201357659801,67.0,76.0,290.0,03/09/2025 07:22:46,13.0330133,80.0889116,0889116,2025-09-04T23:28:45.201551
TN87E7178,353201357659801,67.0,76.09,289.0,03/09/2025 07:22:41,13.0322199,80.0892033,0892033,2025-09-04T23:28:45.201705
TN87E7178,353201357659801,67.0,76.2,289.0,03/09/2025 07:22:36,13.0314233,80.0894883,0894883,2025-09-04T23:28:45.201867
TN87E7178,353201357659801,76.0,76.3,289.0,03/09/2025 07:22:31,13.0305716,80.0898249,0898249,2025-09-04T23:28:45.202031
TN87E7178,353201357659801,76.0,76.41,289.0,03/09/2025 07:22:26,13.0296533,80.0901566,0901566,2025-09-04T23:28:45.202209
TN87E7178,353201357659801,74.0,76.51,289.0,03/09/2025 07:22:21,13.0287833,80.0905116,0905116,2025-09-04T23:28:45.202366
TN87E7178,353201357659801,75.0,76.62,290.0,03/09/2025 07:22:16,13.0278866,80.0908316,0908316,2025-09-04T23:28:45.202518
TN87E7178,353201357659801,73.0,76.73,290.0,03/09/2025 07:22:11,13.0270149,80.0911616,0911616,2025-09-04T23:28:45.202642
TN87E7178,353201357659801,77.0,76.83,290.0,03/09/2025 07:22:06,13.0260966,80.0915233,0915233,2025-09-04T23:28:45.202780
TN87E7178,353201357659801,79.0,76.94,290.0,03/09/2025 07:22:01,13.025195,80.09186,09186,2025-09-04T23:28:45.202956
TN87E7178,353201357659801,78.0,77.05,290.0,03/09/2025 07:21:56,13.024285,80.0922083,0922083,2025-09-04T23:28:45.203143
TN87E7178,353201357659801,77.0,77.16,290.0,03/09/2025 07:21:51,13.0233899,80.0925533,0925533,2025-09-04T23:28:45.203346
TN87E7178,353201357659801,76.0,77.26,290.0,03/09/2025 07:21:46,13.0224516,80.092905,092905,2025-09-04T23:28:45.203556
TN87E7178,353201357659801,77.0,77.37,290.0,03/09/2025 07:21:41,13.021555,80.0932466,0932466,2025-09-04T23:28:45.203743
TN87E7178,353201357659801,78.0,77.48,292.0,03/09/2025 07:21:36,13.02065,80.0936133,0936133,2025-09-04T23:28:45.203925
TN87E7178,353201357659801,79.0,77.59,292.0,03/09/2025 07:21:31,13.0197466,80.0939649,0939649,2025-09-04T23:28:45.204125
TN87E7178,353201357659801,76.0,77.83,292.0,03/09/2025 07:21:26,13.0188416,80.0943099,0943099,2025-09-04T23:28:45.204317
TN87E7178,353201357659801,72.0,78.07,292.0,03/09/2025 07:21:21,13.0178816,80.0945983,0945983,2025-09-04T23:28:45.204491
TN87E7178,353201357659801,72.0,78.15,292.0,03/09/2025 07:21:17,13.0171783,80.0946933,0946933,2025-09-04T23:28:45.204678
TN87E7178,353201357659801,72.0,78.21,292.0,03/09/2025 07:21:14,13.0166466,80.0946333,0946333,2025-09-04T23:28:45.204833
TN87E7178,353201357659801,74.0,78.31,292.0,03/09/2025 07:21:09,13.0157266,80.094375,094375,2025-09-04T23:28:45.205001
TN87E7178,353201357659801,77.0,78.42,293.0,03/09/2025 07:21:04,13.0148816,80.0940399,0940399,2025-09-04T23:28:45.205179
TN87E7178,353201357659801,76.0,78.53,293.0,03/09/2025 07:20:59,13.0139549,80.0937099,0937099,2025-09-04T23:28:45.205351
TN87E7178,353201357659801,73.0,78.63,293.0,03/09/2025 07:20:54,13.0130483,80.09336,09336,2025-09-04T23:28:45.205470
TN87E7178,353201357659801,70.0,78.73,293.0,03/09/2025 07:20:49,13.0121983,80.0929966,0929966,2025-09-04T23:28:45.205612
TN87E7178,353201357659801,72.0,78.83,293.0,03/09/2025 07:20:44,13.0113666,80.0926016,0926016,2025-09-04T23:28:45.205746
TN87E7178,353201357659801,75.0,79.04,293.0,03/09/2025 07:20:39,13.0105216,80.0922866,0922866,2025-09-04T23:28:45.205851
TN87E7178,353201357659801,77.0,79.26,292.0,03/09/2025 07:20:34,13.0096183,80.0919816,0919816,2025-09-04T23:28:45.206009
TN87E7178,353201357659801,76.0,79.36,292.0,03/09/2025 07:20:29,13.0087316,80.0916383,0916383,2025-09-04T23:28:45.206149
TN87E7178,353201357659801,73.0,79.46,292.0,03/09/2025 07:20:24,13.0078383,80.0912899,0912899,2025-09-04T23:28:45.206279
TN87E7178,353201357659801,67.0,79.55,292.0,03/09/2025 07:20:19,13.00697,80.0909866,0909866,2025-09-04T23:28:45.206393
TN87E7178,353201357659801,64.0,79.64,292.0,03/09/2025 07:20:14,13.0062166,80.09065,09065,2025-09-04T23:28:45.206515
TN87E7178,353201357659801,62.0,79.73,292.0,03/09/2025 07:20:09,13.0054649,80.09034,09034,2025-09-04T23:28:45.206644
TN87E7178,353201357659801,64.0,79.83,292.0,03/09/2025 07:20:04,13.004705,80.0900416,0900416,2025-09-04T23:28:45.206793
TN87E7178,353201357659801,66.0,79.92,292.0,03/09/2025 07:19:59,13.0039183,80.0897466,0897466,2025-09-04T23:28:45.206909
TN87E7178,353201357659801,65.0,80.0,292.0,03/09/2025 07:19:54,13.0031783,80.0894366,0894366,2025-09-04T23:28:45.207054
TN87E7178,353201357659801,64.0,80.09,292.0,03/09/2025 07:19:49,13.0024516,80.0891733,0891733,2025-09-04T23:28:45.207177
TN87E7178,353201357659801,60.0,80.17,292.0,03/09/2025 07:19:44,13.0017133,80.0888266,0888266,2025-09-04T23:28:45.207302
TN87E7178,353201357659801,58.0,80.26,292.0,03/09/2025 07:19:39,13.0010099,80.088605,088605,2025-09-04T23:28:45.207446
TN87E7178,353201357659801,56.0,80.34,292.0,03/09/2025 07:19:34,13.00031,80.08838,08838,2025-09-04T23:28:45.207583
TN87E7178,353201357659801,66.0,80.99,292.0,03/09/2025 07:19:29,12.9996033,80.0880616,0880616,2025-09-04T23:28:45.207734
TN87E7178,353201357659801,67.0,81.55,292.0,03/09/2025 07:19:24,12.9988366,80.0877616,0877616,2025-09-04T23:28:45.207883
TN87E7178,353201357659801,65.0,81.65,292.0,03/09/2025 07:19:19,12.9980316,80.08753,08753,2025-09-04T23:28:45.208059
TN87E7178,353201357659801,57.0,81.74,292.0,03/09/2025 07:19:14,12.99725,80.0873683,0873683,2025-09-04T23:28:45.208248
TN87E7178,353201357659801,55.0,81.81,292.0,03/09/2025 07:19:09,12.9965566,80.0872866,0872866,2025-09-04T23:28:45.208422
TN87E7178,353201357659801,48.0,81.89,292.0,03/09/2025 07:19:04,12.9958883,80.0873033,0873033,2025-09-04T23:28:45.208575
TN87E7178,353201357659801,43.0,81.95,292.0,03/09/2025 07:18:59,12.9953283,80.0873566,0873566,2025-09-04T23:28:45.208688
TN87E7178,353201357659801,42.0,82.01,292.0,03/09/2025 07:18:54,12.9947683,80.0874666,0874666,2025-09-04T23:28:45.208795
TN87E7178,353201357659801,41.0,82.07,292.0,03/09/2025 07:18:49,12.994275,80.08757,08757,2025-09-04T23:28:45.208913
TN87E7178,353201357659801,41.0,82.13,292.0,03/09/2025 07:18:44,12.9937716,80.0877233,0877233,2025-09-04T23:28:45.209112
TN87E7178,353201357659801,41.0,82.19,292.0,03/09/2025 07:18:44,12.9937716,80.0877233,0877233,2025-09-04T23:28:45.209280
TN87E7178,353201357659801,42.0,82.25,292.0,03/09/2025 07:18:39,12.99328,80.0879033,0879033,2025-09-04T23:28:45.209440
TN87E7178,353201357659801,47.0,82.32,291.0,03/09/2025 07:18:34,12.992745,80.0881116,0881116,2025-09-04T23:28:45.209628
TN87E7178,353201357659801,51.0,82.39,291.0,03/09/2025 07:18:29,12.9921533,80.0883266,0883266,2025-09-04T23:28:45.209784
TN87E7178,353201357659801,58.0,82.44,291.0,03/09/2025 07:18:24,12.9915266,80.0885766,0885766,2025-09-04T23:28:45.209908
TN87E7178,353201357659801,68.0,82.54,291.0,03/09/2025 07:18:21,12.9910883,80.088715,088715,2025-09-04T23:28:45.210089
TN87E7178,353201357659801,69.0,82.64,291.0,03/09/2025 07:18:16,12.9902233,80.0889183,0889183,2025-09-04T23:28:45.210329
TN87E7178,353201357659801,78.0,82.75,291.0,03/09/2025 07:18:11,12.9893183,80.0890183,0890183,2025-09-04T23:28:45.210534
TN87E7178,353201357659801,78.0,82.86,291.0,03/09/2025 07:18:06,12.98834,80.0890866,0890866,2025-09-04T23:28:45.210712
TN87E7178,353201357659801,76.0,82.97,291.0,03/09/2025 07:18:01,12.9873566,80.0891616,0891616,2025-09-04T23:28:45.210902
TN87E7178,353201357659801,75.0,83.07,291.0,03/09/2025 07:17:56,12.9864316,80.0892283,0892283,2025-09-04T23:28:45.211114
TN87E7178,353201357659801,75.0,83.18,291.0,03/09/2025 07:17:51,12.9854916,80.0892833,0892833,2025-09-04T23:28:45.211377
TN87E7178,353201357659801,77.0,83.29,291.0,03/09/2025 07:17:46,12.9845299,80.0893466,0893466,2025-09-04T23:28:45.211640
TN87E7178,353201357659801,79.0,83.4,291.0,03/09/2025 07:17:41,12.9835533,80.0893933,0893933,2025-09-04T23:28:45.211960
TN87E7178,353201357659801,76.0,83.5,291.0,03/09/2025 07:17:36,12.9825683,80.0894466,0894466,2025-09-04T23:28:45.212197
TN87E7178,353201357659801,76.0,83.61,291.0,03/09/2025 07:17:31,12.981605,80.0894999,0894999,2025-09-04T23:28:45.212423
TN87E7178,353201357659801,77.0,83.72,291.0,03/09/2025 07:17:26,12.9806283,80.0895366,0895366,2025-09-04T23:28:45.212603
TN87E7178,353201357659801,75.0,83.82,291.0,03/09/2025 07:17:21,12.97966,80.0895933,0895933,2025-09-04T23:28:45.212743
TN87E7178,353201357659801,70.0,83.92,291.0,03/09/2025 07:17:16,12.9787466,80.08958,08958,2025-09-04T23:28:45.212912
TN87E7178,353201357659801,67.0,84.01,291.0,03/09/2025 07:17:11,12.9779016,80.08953,08953,2025-09-04T23:28:45.213142
TN87E7178,353201357659801,62.0,84.1,293.0,03/09/2025 07:17:06,12.9770616,80.08955,08955,2025-09-04T23:28:45.213335
TN87E7178,353201357659801,61.0,84.18,293.0,03/09/2025 07:17:01,12.9762516,80.08959,08959,2025-09-04T23:28:45.213504
TN87E7178,353201357659801,64.0,84.22,293.0,03/09/2025 07:16:56,12.9755033,80.0896766,0896766,2025-09-04T23:28:45.213636
TN87E7178,353201357659801,75.0,84.33,293.0,03/09/2025 07:16:54,12.9751383,80.089675,089675,2025-09-04T23:28:45.213784
TN87E7178,353201357659801,77.0,84.55,293.0,03/09/2025 07:16:49,12.9741516,80.0896866,0896866,2025-09-04T23:28:45.213939
TN87E7178,353201357659801,75.0,84.76,293.0,03/09/2025 07:16:44,12.9731883,80.0897216,0897216,2025-09-04T23:28:45.214111
TN87E7178,353201357659801,78.0,84.86,295.0,03/09/2025 07:16:39,12.9722316,80.0897633,0897633,2025-09-04T23:28:45.214235
TN87E7178,353201357659801,76.0,84.97,295.0,03/09/2025 07:16:34,12.9712816,80.0897716,0897716,2025-09-04T23:28:45.214352
TN87E7178,353201357659801,76.0,85.08,295.0,03/09/2025 07:16:29,12.9703216,80.0897983,0897983,2025-09-04T23:28:45.214479
TN87E7178,353201357659801,77.0,85.19,295.0,03/09/2025 07:16:24,12.9693566,80.08981,08981,2025-09-04T23:28:45.214647
TN87E7178,353201357659801,77.0,85.3,295.0,03/09/2025 07:16:19,12.9683649,80.0898466,0898466,2025-09-04T23:28:45.214804
TN87E7178,353201357659801,74.0,85.4,295.0,03/09/2025 07:16:14,12.967375,80.0898866,0898866,2025-09-04T23:28:45.214931
TN87E7178,353201357659801,74.0,85.71,295.0,03/09/2025 07:16:09,12.9664599,80.0899033,0899033,2025-09-04T23:28:45.215083
TN87E7178,353201357659801,73.0,86.02,294.0,03/09/2025 07:16:04,12.9655333,80.08993,08993,2025-09-04T23:28:45.215234
TN87E7178,353201357659801,75.0,86.12,294.0,03/09/2025 07:15:59,12.964625,80.089925,089925,2025-09-04T23:28:45.215394
TN87E7178,353201357659801,74.0,86.23,294.0,03/09/2025 07:15:54,12.9636649,80.0899516,0899516,2025-09-04T23:28:45.215553
TN87E7178,353201357659801,71.0,86.33,294.0,03/09/2025 07:15:49,12.962765,80.0900033,0900033,2025-09-04T23:28:45.215687
TN87E7178,353201357659801,72.0,86.43,294.0,03/09/2025 07:15:44,12.9618583,80.0900733,0900733,2025-09-04T23:28:45.215834
TN87E7178,353201357659801,71.0,86.53,294.0,03/09/2025 07:15:39,12.9609416,80.0900999,0900999,2025-09-04T23:28:45.216018
TN87E7178,353201357659801,74.0,86.64,290.0,03/09/2025 07:15:34,12.96003,80.090155,090155,2025-09-04T23:28:45.216215
TN87E7178,353201357659801,72.0,86.73,290.0,03/09/2025 07:15:29,12.9590949,80.090235,090235,2025-09-04T23:28:45.216409
TN87E7178,353201357659801,70.0,86.83,290.0,03/09/2025 07:15:24,12.9582383,80.0901916,0901916,2025-09-04T23:28:45.216602
TN87E7178,353201357659801,75.0,86.94,290.0,03/09/2025 07:15:19,12.9573783,80.0900383,0900383,2025-09-04T23:28:45.216760
TN87E7178,353201357659801,78.0,87.05,290.0,03/09/2025 07:15:14,12.956425,80.0897333,0897333,2025-09-04T23:28:45.216913
TN87E7178,353201357659801,78.0,87.16,290.0,03/09/2025 07:15:09,12.95552,80.0893883,0893883,2025-09-04T23:28:45.217051
TN87E7178,353201357659801,77.0,87.26,285.0,03/09/2025 07:15:04,12.954595,80.0890383,0890383,2025-09-04T23:28:45.217193
TN87E7178,353201357659801,75.0,87.37,285.0,03/09/2025 07:14:59,12.9536899,80.088695,088695,2025-09-04T23:28:45.217312
TN87E7178,353201357659801,75.0,87.47,285.0,03/09/2025 07:14:54,12.952815,80.0883533,0883533,2025-09-04T23:28:45.217438
TN87E7178,353201357659801,74.0,87.58,285.0,03/09/2025 07:14:49,12.9519066,80.08803,08803,2025-09-04T23:28:45.217560
TN87E7178,353201357659801,77.0,87.69,277.0,03/09/2025 07:14:44,12.9509949,80.08769,08769,2025-09-04T23:28:45.217693
TN87E7178,353201357659801,76.0,87.8,277.0,03/09/2025 07:14:39,12.9500983,80.0873583,0873583,2025-09-04T23:28:45.217824
TN87E7178,353201357659801,76.0,87.91,277.0,03/09/2025 07:14:34,12.9491733,80.0870066,0870066,2025-09-04T23:28:45.217989
TN87E7178,353201357659801,76.0,88.02,277.0,03/09/2025 07:14:29,12.9482533,80.0866366,0866366,2025-09-04T23:28:45.218155
TN87E7178,353201357659801,79.0,88.12,277.0,03/09/2025 07:14:24,12.9473233,80.0862883,0862883,2025-09-04T23:28:45.218338
TN87E7178,353201357659801,74.0,88.23,277.0,03/09/2025 07:14:19,12.9464116,80.0859583,0859583,2025-09-04T23:28:45.218498
TN87E7178,353201357659801,76.0,88.34,277.0,03/09/2025 07:14:14,12.9455283,80.0856083,0856083,2025-09-04T23:28:45.218651
TN87E7178,353201357659801,78.0,88.45,273.0,03/09/2025 07:14:09,12.9446149,80.085235,085235,2025-09-04T23:28:45.218784
TN87E7178,353201357659801,78.0,89.34,273.0,03/09/2025 07:14:04,12.94369,80.0848666,0848666,2025-09-04T23:28:45.218914
TN87E7178,353201357659801,70.0,90.13,273.0,03/09/2025 07:13:59,12.9427916,80.084515,084515,2025-09-04T23:28:45.219059
TN87E7178,353201357659801,66.0,90.25,273.0,03/09/2025 07:13:54,12.9417899,80.0841666,0841666,2025-09-04T23:28:45.219208
TN87E7178,353201357659801,61.0,90.34,273.0,03/09/2025 07:13:49,12.9410349,80.0838883,0838883,2025-09-04T23:28:45.219372
TN87E7178,353201357659801,58.0,90.42,273.0,03/09/2025 07:13:44,12.9403383,80.0836433,0836433,2025-09-04T23:28:45.219545
TN87E7178,353201357659801,58.0,90.5,276.0,03/09/2025 07:13:39,12.9396766,80.0834083,0834083,2025-09-04T23:28:45.219724
TN87E7178,353201357659801,57.0,90.58,276.0,03/09/2025 07:13:34,12.9390016,80.0831616,0831616,2025-09-04T23:28:45.219880
TN87E7178,353201357659801,62.0,90.67,276.0,03/09/2025 07:13:29,12.93826,80.0829033,0829033,2025-09-04T23:28:45.220060
TN87E7178,353201357659801,63.0,90.75,276.0,03/09/2025 07:13:24,12.9375366,80.0826216,0826216,2025-09-04T23:28:45.220243
TN87E7178,353201357659801,60.0,90.84,276.0,03/09/2025 07:13:19,12.9367966,80.0823533,0823533,2025-09-04T23:28:45.220395
TN87E7178,353201357659801,56.0,90.92,276.0,03/09/2025 07:13:14,12.9361033,80.0820799,0820799,2025-09-04T23:28:45.220557
TN87E7178,353201357659801,56.0,91.0,276.0,03/09/2025 07:13:14,12.9361033,80.0820799,0820799,2025-09-04T23:28:45.220717
TN87E7178,353201357659801,54.0,91.08,285.0,03/09/2025 07:13:09,12.9354466,80.081845,081845,2025-09-04T23:28:45.220873
TN87E7178,353201357659801,53.0,91.22,285.0,03/09/2025 07:13:04,12.9348033,80.081585,081585,2025-09-04T23:28:45.221009
TN87E7178,353201357659801,49.0,91.35,285.0,03/09/2025 07:12:59,12.9341483,80.0813383,0813383,2025-09-04T23:28:45.221144
TN87E7178,353201357659801,48.0,91.42,285.0,03/09/2025 07:12:54,12.9335766,80.0811516,0811516,2025-09-04T23:28:45.221271
TN87E7178,353201357659801,44.0,91.54,285.0,03/09/2025 07:12:49,12.9330233,80.0809483,0809483,2025-09-04T23:28:45.221405
TN87E7178,353201357659801,42.0,91.66,285.0,03/09/2025 07:12:44,12.9325133,80.0807433,0807433,2025-09-04T23:28:45.221544
TN87E7178,353201357659801,41.0,91.71,285.0,03/09/2025 07:12:39,12.93202,80.0805733,0805733,2025-09-04T23:28:45.221664
