vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:22:04,13.009783,80.005668,005668,2025-09-04T23:25:11.183937
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:21:34,13.009783,80.005668,005668,2025-09-04T23:25:11.184113
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:21:04,13.009783,80.005668,005668,2025-09-04T23:25:11.184266
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:20:33,13.009783,80.005668,005668,2025-09-04T23:25:11.184393
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:20:03,13.009783,80.005668,005668,2025-09-04T23:25:11.184554
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:19:33,13.009783,80.005668,005668,2025-09-04T23:25:11.184678
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:19:02,13.009783,80.005668,005668,2025-09-04T23:25:11.184857
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:18:32,13.009783,80.005668,005668,2025-09-04T23:25:11.185021
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:18:02,13.009783,80.005668,005668,2025-09-04T23:25:11.185138
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:17:32,13.009783,80.005668,005668,2025-09-04T23:25:11.185242
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:17:01,13.009783,80.005668,005668,2025-09-04T23:25:11.185379
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:16:31,13.009783,80.005668,005668,2025-09-04T23:25:11.185491
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:16:01,13.009783,80.005668,005668,2025-09-04T23:25:11.185609
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:15:30,13.009783,80.005668,005668,2025-09-04T23:25:11.185745
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:15:00,13.009783,80.005668,005668,2025-09-04T23:25:11.185865
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:14:30,13.009783,80.005668,005668,2025-09-04T23:25:11.186000
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:14:00,13.009783,80.005668,005668,2025-09-04T23:25:11.186121
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:13:29,13.009783,80.005668,005668,2025-09-04T23:25:11.186256
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:12:59,13.009783,80.005668,005668,2025-09-04T23:25:11.186383
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:12:28,13.009783,80.005668,005668,2025-09-04T23:25:11.186524
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:11:58,13.009783,80.005668,005668,2025-09-04T23:25:11.186650
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:11:28,13.009783,80.005668,005668,2025-09-04T23:25:11.186773
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:10:57,13.009783,80.005668,005668,2025-09-04T23:25:11.186901
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:10:27,13.009783,80.005668,005668,2025-09-04T23:25:11.187066
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:09:57,13.009783,80.005668,005668,2025-09-04T23:25:11.187201
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:09:26,13.009783,80.005668,005668,2025-09-04T23:25:11.187362
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:08:56,13.009783,80.005668,005668,2025-09-04T23:25:11.187493
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:08:25,13.009783,80.005668,005668,2025-09-04T23:25:11.187654
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:07:55,13.009783,80.005668,005668,2025-09-04T23:25:11.187801
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:07:25,13.009783,80.005668,005668,2025-09-04T23:25:11.187942
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:06:54,13.009783,80.005668,005668,2025-09-04T23:25:11.188110
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:06:24,13.009783,80.005668,005668,2025-09-04T23:25:11.188271
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:05:54,13.009783,80.005668,005668,2025-09-04T23:25:11.188421
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:05:23,13.009783,80.005668,005668,2025-09-04T23:25:11.188539
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:04:53,13.009783,80.005668,005668,2025-09-04T23:25:11.188703
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:04:23,13.009783,80.005668,005668,2025-09-04T23:25:11.188854
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:03:52,13.009783,80.005668,005668,2025-09-04T23:25:11.189035
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:03:22,13.009783,80.005668,005668,2025-09-04T23:25:11.189207
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:02:51,13.009783,80.005668,005668,2025-09-04T23:25:11.189361
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:02:21,13.009783,80.005668,005668,2025-09-04T23:25:11.189846
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:01:51,13.009783,80.005668,005668,2025-09-04T23:25:11.190030
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:01:20,13.009783,80.005668,005668,2025-09-04T23:25:11.190203
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:00:50,13.009783,80.005668,005668,2025-09-04T23:25:11.190386
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 04:00:20,13.009783,80.005668,005668,2025-09-04T23:25:11.190569
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:59:49,13.009783,80.005668,005668,2025-09-04T23:25:11.190747
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:59:19,13.009783,80.005668,005668,2025-09-04T23:25:11.190909
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:58:49,13.009783,80.005668,005668,2025-09-04T23:25:11.191114
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:58:18,13.009783,80.005668,005668,2025-09-04T23:25:11.191302
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:57:48,13.009783,80.005668,005668,2025-09-04T23:25:11.191495
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:57:17,13.009783,80.005668,005668,2025-09-04T23:25:11.191686
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:56:47,13.009783,80.005668,005668,2025-09-04T23:25:11.191851
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:56:17,13.009783,80.005668,005668,2025-09-04T23:25:11.192003
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:55:46,13.009783,80.005668,005668,2025-09-04T23:25:11.192145
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:55:16,13.009783,80.005668,005668,2025-09-04T23:25:11.192283
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:54:46,13.009783,80.005668,005668,2025-09-04T23:25:11.192439
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:54:15,13.009783,80.005668,005668,2025-09-04T23:25:11.192581
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:53:45,13.009783,80.005668,005668,2025-09-04T23:25:11.192769
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:53:15,13.009783,80.005668,005668,2025-09-04T23:25:11.192935
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:52:44,13.009783,80.005668,005668,2025-09-04T23:25:11.193083
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:52:14,13.009783,80.005668,005668,2025-09-04T23:25:11.193230
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:51:43,13.009783,80.005668,005668,2025-09-04T23:25:11.193368
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:51:13,13.009783,80.005668,005668,2025-09-04T23:25:11.193535
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:50:43,13.009783,80.005668,005668,2025-09-04T23:25:11.193683
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:50:12,13.009783,80.005668,005668,2025-09-04T23:25:11.193854
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:49:42,13.009783,80.005668,005668,2025-09-04T23:25:11.194040
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:49:12,13.009783,80.005668,005668,2025-09-04T23:25:11.194218
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:48:41,13.009783,80.005668,005668,2025-09-04T23:25:11.194372
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:48:11,13.009783,80.005668,005668,2025-09-04T23:25:11.194521
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:47:41,13.009783,80.005668,005668,2025-09-04T23:25:11.194670
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:47:10,13.009783,80.005668,005668,2025-09-04T23:25:11.194791
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:46:40,13.009783,80.005668,005668,2025-09-04T23:25:11.194934
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:46:10,13.009783,80.005668,005668,2025-09-04T23:25:11.195071
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:45:39,13.009783,80.005668,005668,2025-09-04T23:25:11.195178
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:45:09,13.009783,80.005668,005668,2025-09-04T23:25:11.195313
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:44:39,13.009783,80.005668,005668,2025-09-04T23:25:11.195445
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:44:09,13.009783,80.005668,005668,2025-09-04T23:25:11.195565
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:43:38,13.009783,80.005668,005668,2025-09-04T23:25:11.195694
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:43:08,13.009783,80.005668,005668,2025-09-04T23:25:11.195806
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:42:37,13.009783,80.005668,005668,2025-09-04T23:25:11.195942
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:42:07,13.009783,80.005668,005668,2025-09-04T23:25:11.196073
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:41:37,13.009783,80.005668,005668,2025-09-04T23:25:11.196183
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:41:06,13.009783,80.005668,005668,2025-09-04T23:25:11.196301
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:40:36,13.009783,80.005668,005668,2025-09-04T23:25:11.196437
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:40:06,13.009783,80.005668,005668,2025-09-04T23:25:11.196566
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:39:35,13.009783,80.005668,005668,2025-09-04T23:25:11.196693
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:39:05,13.009783,80.005668,005668,2025-09-04T23:25:11.196835
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:38:35,13.009783,80.005668,005668,2025-09-04T23:25:11.196950
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:38:04,13.009783,80.005668,005668,2025-09-04T23:25:11.197142
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:37:34,13.009783,80.005668,005668,2025-09-04T23:25:11.197315
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:37:04,13.009783,80.005668,005668,2025-09-04T23:25:11.197456
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:36:33,13.009783,80.005668,005668,2025-09-04T23:25:11.197566
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:36:03,13.009783,80.005668,005668,2025-09-04T23:25:11.197670
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:35:33,13.009783,80.005668,005668,2025-09-04T23:25:11.197810
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:35:02,13.009783,80.005668,005668,2025-09-04T23:25:11.197964
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:34:32,13.009783,80.005668,005668,2025-09-04T23:25:11.198155
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:34:02,13.009783,80.005668,005668,2025-09-04T23:25:11.198332
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:33:31,13.009783,80.005668,005668,2025-09-04T23:25:11.198471
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:33:01,13.009783,80.005668,005668,2025-09-04T23:25:11.198660
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:32:31,13.009783,80.005668,005668,2025-09-04T23:25:11.198822
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:32:00,13.009783,80.005668,005668,2025-09-04T23:25:11.198997
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:31:30,13.009783,80.005668,005668,2025-09-04T23:25:11.199193
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:31:00,13.009783,80.005668,005668,2025-09-04T23:25:11.199356
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:30:29,13.009783,80.005668,005668,2025-09-04T23:25:11.199518
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:29:59,13.009783,80.005668,005668,2025-09-04T23:25:11.199658
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:29:29,13.009783,80.005668,005668,2025-09-04T23:25:11.199769
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:28:58,13.009783,80.005668,005668,2025-09-04T23:25:11.199897
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:28:28,13.009783,80.005668,005668,2025-09-04T23:25:11.200034
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:27:58,13.009783,80.005668,005668,2025-09-04T23:25:11.200153
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:27:27,13.009783,80.005668,005668,2025-09-04T23:25:11.200266
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:26:57,13.009783,80.005668,005668,2025-09-04T23:25:11.200392
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:26:27,13.009783,80.005668,005668,2025-09-04T23:25:11.200520
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:25:56,13.009783,80.005668,005668,2025-09-04T23:25:11.200635
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:25:26,13.009783,80.005668,005668,2025-09-04T23:25:11.200769
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:24:55,13.009783,80.005668,005668,2025-09-04T23:25:11.200903
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:24:25,13.009783,80.005668,005668,2025-09-04T23:25:11.201041
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:23:55,13.009783,80.005668,005668,2025-09-04T23:25:11.201166
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:23:24,13.009783,80.005668,005668,2025-09-04T23:25:11.201300
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:22:54,13.009783,80.005668,005668,2025-09-04T23:25:11.201433
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:22:24,13.009783,80.005668,005668,2025-09-04T23:25:11.201533
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:21:53,13.009783,80.005668,005668,2025-09-04T23:25:11.201662
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:21:23,13.009783,80.005668,005668,2025-09-04T23:25:11.201779
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:20:52,13.009783,80.005668,005668,2025-09-04T23:25:11.201893
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:20:22,13.009783,80.005668,005668,2025-09-04T23:25:11.202031
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:19:52,13.009783,80.005668,005668,2025-09-04T23:25:11.202134
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:19:21,13.009783,80.005668,005668,2025-09-04T23:25:11.202261
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:18:51,13.009783,80.005668,005668,2025-09-04T23:25:11.202383
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:18:20,13.009783,80.005668,005668,2025-09-04T23:25:11.202509
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:17:50,13.009783,80.005668,005668,2025-09-04T23:25:11.202622
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:17:20,13.009783,80.005668,005668,2025-09-04T23:25:11.202734
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:16:49,13.009783,80.005668,005668,2025-09-04T23:25:11.203218
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:16:19,13.009783,80.005668,005668,2025-09-04T23:25:11.203403
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:15:48,13.009783,80.005668,005668,2025-09-04T23:25:11.203559
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:15:18,13.009783,80.005668,005668,2025-09-04T23:25:11.203730
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:14:47,13.009783,80.005668,005668,2025-09-04T23:25:11.203891
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:14:17,13.009783,80.005668,005668,2025-09-04T23:25:11.204061
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:13:46,13.009783,80.005668,005668,2025-09-04T23:25:11.204251
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:13:16,13.009783,80.005668,005668,2025-09-04T23:25:11.204460
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:12:46,13.009783,80.005668,005668,2025-09-04T23:25:11.204681
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:12:15,13.009783,80.005668,005668,2025-09-04T23:25:11.204870
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:11:45,13.009783,80.005668,005668,2025-09-04T23:25:11.205016
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:11:14,13.009783,80.005668,005668,2025-09-04T23:25:11.205128
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:10:44,13.009783,80.005668,005668,2025-09-04T23:25:11.205280
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:10:13,13.009783,80.005668,005668,2025-09-04T23:25:11.205431
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:09:43,13.009783,80.005668,005668,2025-09-04T23:25:11.205588
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:09:13,13.009783,80.005668,005668,2025-09-04T23:25:11.205723
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:08:42,13.009783,80.005668,005668,2025-09-04T23:25:11.205872
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:08:12,13.009783,80.005668,005668,2025-09-04T23:25:11.205998
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:07:41,13.009783,80.005668,005668,2025-09-04T23:25:11.206143
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:07:11,13.009783,80.005668,005668,2025-09-04T23:25:11.206279
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:06:41,13.009783,80.005668,005668,2025-09-04T23:25:11.206399
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:06:10,13.009783,80.005668,005668,2025-09-04T23:25:11.206527
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:05:40,13.009783,80.005668,005668,2025-09-04T23:25:11.206637
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:05:09,13.009783,80.005668,005668,2025-09-04T23:25:11.206751
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:04:39,13.009783,80.005668,005668,2025-09-04T23:25:11.206897
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:04:09,13.009783,80.005668,005668,2025-09-04T23:25:11.207072
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:03:39,13.009783,80.005668,005668,2025-09-04T23:25:11.207231
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:03:09,13.009783,80.005668,005668,2025-09-04T23:25:11.207390
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:02:38,13.009783,80.005668,005668,2025-09-04T23:25:11.207524
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:02:08,13.009783,80.005668,005668,2025-09-04T23:25:11.207666
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:01:37,13.009783,80.005668,005668,2025-09-04T23:25:11.207806
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:01:07,13.009783,80.005668,005668,2025-09-04T23:25:11.207931
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:00:37,13.009783,80.005668,005668,2025-09-04T23:25:11.208075
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 03:00:06,13.009783,80.005668,005668,2025-09-04T23:25:11.208219
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:59:36,13.009783,80.005668,005668,2025-09-04T23:25:11.208364
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:59:06,13.009783,80.005668,005668,2025-09-04T23:25:11.208490
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:58:36,13.009783,80.005668,005668,2025-09-04T23:25:11.208656
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:58:05,13.009783,80.005668,005668,2025-09-04T23:25:11.208864
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:57:35,13.009783,80.005668,005668,2025-09-04T23:25:11.209061
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:57:05,13.009783,80.005668,005668,2025-09-04T23:25:11.209257
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:56:34,13.009783,80.005668,005668,2025-09-04T23:25:11.209428
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:56:04,13.009783,80.005668,005668,2025-09-04T23:25:11.209598
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:55:34,13.009783,80.005668,005668,2025-09-04T23:25:11.209732
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:55:03,13.009783,80.005668,005668,2025-09-04T23:25:11.209845
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:54:33,13.009783,80.005668,005668,2025-09-04T23:25:11.209957
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:54:03,13.009783,80.005668,005668,2025-09-04T23:25:11.210145
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:53:33,13.009783,80.005668,005668,2025-09-04T23:25:11.210335
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:53:02,13.009783,80.005668,005668,2025-09-04T23:25:11.210517
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:52:32,13.009783,80.005668,005668,2025-09-04T23:25:11.210663
TN 02 CB 6088,865933032850782,0.0,209.56,0.0,03/09/2025 02:52:02,13.009783,80.005668,005668,2025-09-04T23:25:11.210813
