vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BA 6504,865933032844215,6.0,210.1,0.0,03/09/2025 06:59:45,13.015337,80.004081,004081,2025-09-04T23:24:51.681123
TN 01 BA 6504,865933032844215,6.0,210.65,0.0,03/09/2025 06:59:25,13.015234,80.003913,003913,2025-09-04T23:24:51.681278
TN 01 BA 6504,865933032844215,54.0,211.03,0.0,03/09/2025 06:59:05,13.014336,80.002578,002578,2025-09-04T23:24:51.681405
TN 01 BA 6504,865933032844215,76.0,211.26,0.0,03/09/2025 06:58:46,13.012356,79.999771,999771,2025-09-04T23:24:51.681534
TN 01 BA 6504,865933032844215,74.0,211.65,0.0,03/09/2025 06:58:35,13.010807,79.998313,998313,2025-09-04T23:24:51.681733
TN 01 BA 6504,865933032844215,64.0,211.97,0.0,03/09/2025 06:58:15,13.007965,79.996292,996292,2025-09-04T23:24:51.681917
TN 01 BA 6504,865933032844215,48.0,212.17,0.0,03/09/2025 06:57:55,13.005533,79.994682,994682,2025-09-04T23:24:51.682140
TN 01 BA 6504,865933032844215,10.0,212.21,0.0,03/09/2025 06:57:35,13.004043,79.993568,993568,2025-09-04T23:24:51.682413
TN 01 BA 6504,865933032844215,0.0,212.21,0.0,03/09/2025 06:57:16,13.003774,79.993347,993347,2025-09-04T23:24:51.682643
TN 01 BA 6504,865933032844215,0.0,212.21,0.0,03/09/2025 06:56:56,13.003774,79.993347,993347,2025-09-04T23:24:51.682851
TN 01 BA 6504,865933032844215,10.0,212.27,0.0,03/09/2025 06:56:36,13.003705,79.993301,993301,2025-09-04T23:24:51.683055
TN 01 BA 6504,865933032844215,19.0,212.4,0.0,03/09/2025 06:56:16,13.003263,79.993011,993011,2025-09-04T23:24:51.683254
TN 01 BA 6504,865933032844215,18.0,212.42,0.0,03/09/2025 06:55:57,13.002289,79.992317,992317,2025-09-04T23:24:51.683449
TN 01 BA 6504,865933032844215,12.0,212.43,0.0,03/09/2025 06:55:55,13.002243,79.992256,992256,2025-09-04T23:24:51.683709
TN 01 BA 6504,865933032844215,8.0,212.44,0.0,03/09/2025 06:55:53,13.002229,79.992202,992202,2025-09-04T23:24:51.683862
TN 01 BA 6504,865933032844215,7.0,212.46,0.0,03/09/2025 06:55:49,13.002264,79.992126,992126,2025-09-04T23:24:51.683997
TN 01 BA 6504,865933032844215,0.0,212.46,0.0,03/09/2025 06:55:33,13.002306,79.991951,991951,2025-09-04T23:24:51.684168
TN 01 BA 6504,865933032844215,0.0,212.46,0.0,03/09/2025 06:55:13,13.002306,79.991951,991951,2025-09-04T23:24:51.684294
TN 01 BA 6504,865933032844215,0.0,212.46,0.0,03/09/2025 06:54:53,13.002306,79.991951,991951,2025-09-04T23:24:51.684435
TN 01 BA 6504,865933032844215,7.0,212.46,0.0,03/09/2025 06:54:34,13.002306,79.991951,991951,2025-09-04T23:24:51.684585
TN 01 BA 6504,865933032844215,6.0,212.48,0.0,03/09/2025 06:54:30,13.002298,79.991882,991882,2025-09-04T23:24:51.684709
TN 01 BA 6504,865933032844215,7.0,212.53,0.0,03/09/2025 06:54:21,13.002176,79.991767,991767,2025-09-04T23:24:51.684835
TN 01 BA 6504,865933032844215,5.0,212.53,0.0,03/09/2025 06:54:06,13.001681,79.991683,991683,2025-09-04T23:24:51.684973
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:53:46,13.001681,79.991683,991683,2025-09-04T23:24:51.685145
TN 01 BA 6504,865933032844215,1.0,212.53,0.0,03/09/2025 06:53:27,13.001681,79.991683,991683,2025-09-04T23:24:51.685283
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:53:07,13.001681,79.991683,991683,2025-09-04T23:24:51.685412
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:52:57,13.001681,79.991683,991683,2025-09-04T23:24:51.685514
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:52:26,13.001681,79.991683,991683,2025-09-04T23:24:51.685638
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:52:21,13.001681,79.991683,991683,2025-09-04T23:24:51.685803
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:52:01,13.001681,79.991683,991683,2025-09-04T23:24:51.685950
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:51:41,13.001681,79.991683,991683,2025-09-04T23:24:51.686083
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:51:22,13.001681,79.991683,991683,2025-09-04T23:24:51.686220
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:51:02,13.001681,79.991683,991683,2025-09-04T23:24:51.686384
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:50:42,13.001681,79.991683,991683,2025-09-04T23:24:51.686543
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:50:22,13.001681,79.991683,991683,2025-09-04T23:24:51.686711
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:50:03,13.001681,79.991683,991683,2025-09-04T23:24:51.686905
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:49:43,13.001681,79.991683,991683,2025-09-04T23:24:51.687087
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:49:23,13.001681,79.991683,991683,2025-09-04T23:24:51.687239
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:49:04,13.001681,79.991683,991683,2025-09-04T23:24:51.687429
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:48:44,13.001681,79.991683,991683,2025-09-04T23:24:51.687622
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:48:24,13.001681,79.991683,991683,2025-09-04T23:24:51.687818
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:48:04,13.001681,79.991683,991683,2025-09-04T23:24:51.687992
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:47:45,13.001681,79.991683,991683,2025-09-04T23:24:51.688165
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:47:25,13.001681,79.991683,991683,2025-09-04T23:24:51.688781
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:47:05,13.001681,79.991683,991683,2025-09-04T23:24:51.689029
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:46:45,13.001681,79.991683,991683,2025-09-04T23:24:51.689267
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:46:26,13.001681,79.991683,991683,2025-09-04T23:24:51.689465
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:46:06,13.001681,79.991683,991683,2025-09-04T23:24:51.689653
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:45:46,13.001681,79.991683,991683,2025-09-04T23:24:51.689827
TN 01 BA 6504,865933032844215,0.0,212.53,0.0,03/09/2025 06:45:26,13.001681,79.991683,991683,2025-09-04T23:24:51.690040
TN 01 BA 6504,865933032844215,6.0,212.54,0.0,03/09/2025 06:45:07,13.001681,79.991683,991683,2025-09-04T23:24:51.690230
TN 01 BA 6504,865933032844215,11.0,212.55,0.0,03/09/2025 06:45:03,13.001598,79.991653,991653,2025-09-04T23:24:51.690434
TN 01 BA 6504,865933032844215,9.0,212.59,0.0,03/09/2025 06:44:59,13.001502,79.991622,991622,2025-09-04T23:24:51.690733
TN 01 BA 6504,865933032844215,13.0,212.75,0.0,03/09/2025 06:44:52,13.001286,79.991645,991645,2025-09-04T23:24:51.690956
TN 01 BA 6504,865933032844215,14.0,212.91,0.0,03/09/2025 06:44:50,13.001203,79.991653,991653,2025-09-04T23:24:51.691151
TN 01 BA 6504,865933032844215,51.0,212.97,0.0,03/09/2025 06:44:37,13.000029,79.990882,990882,2025-09-04T23:24:51.691332
TN 01 BA 6504,865933032844215,20.0,212.99,0.0,03/09/2025 06:44:31,12.999496,79.990592,990592,2025-09-04T23:24:51.691523
TN 01 BA 6504,865933032844215,6.0,213.01,0.0,03/09/2025 06:44:26,12.999364,79.990608,990608,2025-09-04T23:24:51.691791
TN 01 BA 6504,865933032844215,0.0,213.01,0.0,03/09/2025 06:44:23,12.999554,79.990768,990768,2025-09-04T23:24:51.692031
TN 01 BA 6504,865933032844215,0.0,213.01,0.0,03/09/2025 06:44:03,12.999554,79.990768,990768,2025-09-04T23:24:51.692218
TN 01 BA 6504,865933032844215,3.0,213.07,0.0,03/09/2025 06:43:43,12.999554,79.990768,990768,2025-09-04T23:24:51.692386
TN 01 BA 6504,865933032844215,28.0,213.31,0.0,03/09/2025 06:43:23,12.999977,79.99105,991050,2025-09-04T23:24:51.692548
TN 01 BA 6504,865933032844215,51.0,213.6,0.0,03/09/2025 06:43:04,13.001778,79.992301,992301,2025-09-04T23:24:51.692743
TN 01 BA 6504,865933032844215,36.0,213.81,0.0,03/09/2025 06:42:44,13.003898,79.993797,993797,2025-09-04T23:24:51.692946
TN 01 BA 6504,865933032844215,64.0,214.18,0.0,03/09/2025 06:42:24,13.005439,79.994941,994941,2025-09-04T23:24:51.693136
TN 01 BA 6504,865933032844215,63.0,214.51,0.0,03/09/2025 06:42:04,13.008232,79.996765,996765,2025-09-04T23:24:51.693287
TN 01 BA 6504,865933032844215,53.0,214.72,0.0,03/09/2025 06:41:45,13.01068,79.998527,998527,2025-09-04T23:24:51.693431
TN 01 BA 6504,865933032844215,39.0,214.78,0.0,03/09/2025 06:41:31,13.012103,79.999862,999862,2025-09-04T23:24:51.693594
TN 01 BA 6504,865933032844215,21.0,214.79,0.0,03/09/2025 06:41:26,13.012306,80.000213,000213,2025-09-04T23:24:51.693735
TN 01 BA 6504,865933032844215,16.0,214.8,0.0,03/09/2025 06:41:25,13.012321,80.000259,000259,2025-09-04T23:24:51.693891
TN 01 BA 6504,865933032844215,14.0,214.93,0.0,03/09/2025 06:41:23,13.012294,80.000343,000343,2025-09-04T23:24:51.694022
TN 01 BA 6504,865933032844215,30.0,214.98,0.0,03/09/2025 06:41:06,13.011402,80.001045,001045,2025-09-04T23:24:51.694179
TN 01 BA 6504,865933032844215,30.0,215.09,0.0,03/09/2025 06:41:01,13.011126,80.001365,001365,2025-09-04T23:24:51.694334
TN 01 BA 6504,865933032844215,10.0,215.24,0.0,03/09/2025 06:40:41,13.0106,80.002296,002296,2025-09-04T23:24:51.694477
TN 01 BA 6504,865933032844215,18.0,215.27,0.0,03/09/2025 06:40:22,13.009944,80.003242,003242,2025-09-04T23:24:51.694640
TN 01 BA 6504,865933032844215,21.0,215.28,0.0,03/09/2025 06:40:19,13.009846,80.003379,003379,2025-09-04T23:24:51.694774
TN 01 BA 6504,865933032844215,24.0,215.37,0.0,03/09/2025 06:40:17,13.00981,80.003501,003501,2025-09-04T23:24:51.694918
TN 01 BA 6504,865933032844215,26.0,215.4,0.0,03/09/2025 06:40:05,13.009875,80.004356,004356,2025-09-04T23:24:51.695044
TN 01 BA 6504,865933032844215,24.0,215.5,0.0,03/09/2025 06:40:02,13.009891,80.00457,004570,2025-09-04T23:24:51.695206
TN 01 BA 6504,865933032844215,2.0,215.5,0.0,03/09/2025 06:39:42,13.00981,80.00547,005470,2025-09-04T23:24:51.695357
TN 01 BA 6504,865933032844215,0.0,215.5,0.0,03/09/2025 06:39:23,13.00981,80.00547,005470,2025-09-04T23:24:51.695462
TN 01 BA 6504,865933032844215,0.0,215.5,0.0,03/09/2025 06:39:03,13.00981,80.00547,005470,2025-09-04T23:24:51.695589
TN 01 BA 6504,865933032844215,1.0,215.5,0.0,03/09/2025 06:38:43,13.00981,80.00547,005470,2025-09-04T23:24:51.695729
TN 01 BA 6504,865933032844215,0.0,215.5,0.0,03/09/2025 06:38:23,13.00981,80.00547,005470,2025-09-04T23:24:51.695874
TN 01 BA 6504,865933032844215,1.0,215.5,0.0,03/09/2025 06:38:04,13.00981,80.00547,005470,2025-09-04T23:24:51.695982
TN 01 BA 6504,865933032844215,0.0,215.5,0.0,03/09/2025 06:37:44,13.00981,80.00547,005470,2025-09-04T23:24:51.696085
TN 01 BA 6504,865933032844215,0.0,215.5,0.0,03/09/2025 06:37:24,13.00981,80.00547,005470,2025-09-04T23:24:51.696192
TN 01 BA 6504,865933032844215,0.0,215.5,0.0,03/09/2025 06:37:04,13.00981,80.00547,005470,2025-09-04T23:24:51.696321
TN 01 BA 6504,865933032844215,7.0,215.51,0.0,03/09/2025 06:36:45,13.009806,80.005493,005493,2025-09-04T23:24:51.696483
TN 01 BA 6504,865933032844215,0.0,215.51,0.0,03/09/2025 06:36:33,13.009836,80.005653,005653,2025-09-04T23:24:51.696687
TN 01 BA 6504,865933032844215,7.0,215.54,0.0,03/09/2025 06:36:14,13.009836,80.005653,005653,2025-09-04T23:24:51.696861
TN 01 BA 6504,865933032844215,11.0,215.54,0.0,03/09/2025 06:36:06,13.009763,80.005455,005455,2025-09-04T23:24:51.697012
TN 01 BA 6504,865933032844215,11.0,215.62,0.0,03/09/2025 06:36:05,13.009746,80.005432,005432,2025-09-04T23:24:51.697182
TN 01 BA 6504,865933032844215,12.0,215.69,0.0,03/09/2025 06:36:04,13.009724,80.005401,005401,2025-09-04T23:24:51.697321
TN 01 BA 6504,865933032844215,13.0,215.77,0.0,03/09/2025 06:36:03,13.009699,80.005371,005371,2025-09-04T23:24:51.697452
TN 01 BA 6504,865933032844215,17.0,215.78,0.0,03/09/2025 06:35:53,13.009033,80.005401,005401,2025-09-04T23:24:51.697598
TN 01 BA 6504,865933032844215,11.0,215.79,0.0,03/09/2025 06:35:51,13.008933,80.005432,005432,2025-09-04T23:24:51.697758
TN 01 BA 6504,865933032844215,6.0,215.79,0.0,03/09/2025 06:35:45,13.008805,80.005523,005523,2025-09-04T23:24:51.697884
TN 01 BA 6504,865933032844215,7.0,215.79,0.0,03/09/2025 06:35:43,13.008803,80.005493,005493,2025-09-04T23:24:51.697994
TN 01 BA 6504,865933032844215,9.0,215.83,0.0,03/09/2025 06:35:41,13.008812,80.005462,005462,2025-09-04T23:24:51.698127
TN 01 BA 6504,865933032844215,9.0,215.87,0.0,03/09/2025 06:35:40,13.008828,80.005439,005439,2025-09-04T23:24:51.698260
TN 01 BA 6504,865933032844215,3.0,215.87,0.0,03/09/2025 06:35:31,13.009126,80.005348,005348,2025-09-04T23:24:51.698395
TN 01 BA 6504,865933032844215,0.0,215.87,0.0,03/09/2025 06:35:11,13.009126,80.005348,005348,2025-09-04T23:24:51.698532
TN 01 BA 6504,865933032844215,0.0,215.87,0.0,03/09/2025 06:34:51,13.009126,80.005348,005348,2025-09-04T23:24:51.698641
TN 01 BA 6504,865933032844215,0.0,215.87,0.0,03/09/2025 06:34:31,13.009126,80.005348,005348,2025-09-04T23:24:51.698764
TN 01 BA 6504,865933032844215,15.0,216.11,0.0,03/09/2025 06:34:12,13.009288,80.005294,005294,2025-09-04T23:24:51.698904
TN 01 BA 6504,865933032844215,11.0,216.31,0.0,03/09/2025 06:34:10,13.009358,80.005256,005256,2025-09-04T23:24:51.699031
TN 01 BA 6504,865933032844215,8.0,216.54,0.0,03/09/2025 06:34:08,13.009401,80.00521,005210,2025-09-04T23:24:51.699162
TN 01 BA 6504,865933032844215,5.0,216.76,0.0,03/09/2025 06:34:06,13.009423,80.005111,005111,2025-09-04T23:24:51.699289
TN 01 BA 6504,865933032844215,10.0,216.91,0.0,03/09/2025 06:33:46,13.009346,80.004371,004371,2025-09-04T23:24:51.699395
TN 01 BA 6504,865933032844215,24.0,217.02,0.0,03/09/2025 06:33:27,13.009303,80.00389,003890,2025-09-04T23:24:51.699496
TN 01 BA 6504,865933032844215,16.0,217.08,0.0,03/09/2025 06:33:20,13.009433,80.003456,003456,2025-09-04T23:24:51.699620
TN 01 BA 6504,865933032844215,17.0,217.14,0.0,03/09/2025 06:33:18,13.009468,80.003372,003372,2025-09-04T23:24:51.699758
TN 01 BA 6504,865933032844215,21.0,217.19,0.0,03/09/2025 06:33:16,13.009528,80.003303,003303,2025-09-04T23:24:51.699886
TN 01 BA 6504,865933032844215,26.0,217.21,0.0,03/09/2025 06:33:11,13.009803,80.003181,003181,2025-09-04T23:24:51.699992
TN 01 BA 6504,865933032844215,22.0,217.31,0.0,03/09/2025 06:33:09,13.009933,80.003128,003128,2025-09-04T23:24:51.700106
TN 01 BA 6504,865933032844215,15.0,217.33,0.0,03/09/2025 06:32:52,13.010551,80.002441,002441,2025-09-04T23:24:51.700235
TN 01 BA 6504,865933032844215,5.0,217.33,0.0,03/09/2025 06:32:49,13.010704,80.002265,002265,2025-09-04T23:24:51.700336
TN 01 BA 6504,865933032844215,0.0,217.33,0.0,03/09/2025 06:32:29,13.010704,80.002265,002265,2025-09-04T23:24:51.700454
TN 01 BA 6504,865933032844215,0.0,217.33,0.0,03/09/2025 06:32:09,13.010704,80.002265,002265,2025-09-04T23:24:51.700601
TN 01 BA 6504,865933032844215,6.0,217.43,0.0,03/09/2025 06:31:49,13.010745,80.00222,002220,2025-09-04T23:24:51.700735
TN 01 BA 6504,865933032844215,33.0,217.47,0.0,03/09/2025 06:31:30,13.011096,80.001449,001449,2025-09-04T23:24:51.700869
TN 01 BA 6504,865933032844215,27.0,217.58,0.0,03/09/2025 06:31:25,13.01132,80.001098,001098,2025-09-04T23:24:51.701009
TN 01 BA 6504,865933032844215,22.0,217.61,0.0,03/09/2025 06:31:10,13.012154,80.000556,000556,2025-09-04T23:24:51.701118
TN 01 BA 6504,865933032844215,13.0,217.62,0.0,03/09/2025 06:31:04,13.012405,80.000419,000419,2025-09-04T23:24:51.701248
TN 01 BA 6504,865933032844215,11.0,217.66,0.0,03/09/2025 06:31:03,13.012438,80.000404,000404,2025-09-04T23:24:51.701352
TN 01 BA 6504,865933032844215,14.0,217.7,0.0,03/09/2025 06:31:01,13.012499,80.000419,000419,2025-09-04T23:24:51.701512
TN 01 BA 6504,865933032844215,26.0,217.82,0.0,03/09/2025 06:30:55,13.012702,80.000671,000671,2025-09-04T23:24:51.701696
TN 01 BA 6504,865933032844215,15.0,217.96,0.0,03/09/2025 06:30:35,13.013303,80.001564,001564,2025-09-04T23:24:51.701858
TN 01 BA 6504,865933032844215,32.0,218.14,0.0,03/09/2025 06:30:15,13.014019,80.002632,002632,2025-09-04T23:24:51.702103
TN 01 BA 6504,865933032844215,27.0,218.31,0.0,03/09/2025 06:29:55,13.014973,80.003997,003997,2025-09-04T23:24:51.702322
TN 01 BA 6504,865933032844215,60.0,218.68,0.0,03/09/2025 06:29:35,13.015805,80.005332,005332,2025-09-04T23:24:51.702514
TN 01 BA 6504,865933032844215,69.0,218.98,0.0,03/09/2025 06:29:16,13.017071,80.008445,008445,2025-09-04T23:24:51.702716
TN 01 BA 6504,865933032844215,51.0,219.34,0.0,03/09/2025 06:28:56,13.018338,80.010887,010887,2025-09-04T23:24:51.702884
TN 01 BA 6504,865933032844215,68.0,219.73,0.0,03/09/2025 06:28:36,13.020179,80.013717,013717,2025-09-04T23:24:51.703064
TN 01 BA 6504,865933032844215,75.0,220.16,0.0,03/09/2025 06:28:16,13.022087,80.016716,016716,2025-09-04T23:24:51.703262
TN 01 BA 6504,865933032844215,76.0,220.47,0.0,03/09/2025 06:27:57,13.022673,80.020576,020576,2025-09-04T23:24:51.703450
TN 01 BA 6504,865933032844215,56.0,220.83,0.0,03/09/2025 06:27:41,13.023984,80.023155,023155,2025-09-04T23:24:51.703623
TN 01 BA 6504,865933032844215,72.0,221.22,0.0,03/09/2025 06:27:21,13.025703,80.025962,025962,2025-09-04T23:24:51.703791
TN 01 BA 6504,865933032844215,67.0,221.55,0.0,03/09/2025 06:27:02,13.027607,80.028991,028991,2025-09-04T23:24:51.703952
TN 01 BA 6504,865933032844215,58.0,221.83,0.0,03/09/2025 06:26:42,13.029198,80.03157,031570,2025-09-04T23:24:51.704096
TN 01 BA 6504,865933032844215,38.0,222.08,0.0,03/09/2025 06:26:22,13.030516,80.033767,033767,2025-09-04T23:24:51.704238
TN 01 BA 6504,865933032844215,51.0,222.29,0.0,03/09/2025 06:26:02,13.031675,80.035697,035697,2025-09-04T23:24:51.704367
TN 01 BA 6504,865933032844215,37.0,222.64,0.0,03/09/2025 06:25:43,13.032648,80.037437,037437,2025-09-04T23:24:51.704543
TN 01 BA 6504,865933032844215,81.0,223.07,0.0,03/09/2025 06:25:23,13.034239,80.040153,040153,2025-09-04T23:24:51.704720
TN 01 BA 6504,865933032844215,67.0,223.45,0.0,03/09/2025 06:25:03,13.035946,80.043731,043731,2025-09-04T23:24:51.704851
TN 01 BA 6504,865933032844215,87.0,223.91,0.0,03/09/2025 06:24:43,13.036914,80.047149,047149,2025-09-04T23:24:51.704980
TN 01 BA 6504,865933032844215,81.0,224.3,0.0,03/09/2025 06:24:24,13.038109,80.051216,051216,2025-09-04T23:24:51.705110
TN 01 BA 6504,865933032844215,59.0,224.5,0.0,03/09/2025 06:24:04,13.039398,80.054573,054573,2025-09-04T23:24:51.705251
TN 01 BA 6504,865933032844215,13.0,224.56,0.0,03/09/2025 06:23:44,13.040146,80.056236,056236,2025-09-04T23:24:51.705387
TN 01 BA 6504,865933032844215,38.0,224.87,0.0,03/09/2025 06:23:24,13.040354,80.05677,056770,2025-09-04T23:24:51.705532
TN 01 BA 6504,865933032844215,74.0,225.33,0.0,03/09/2025 06:23:05,13.041401,80.05941,059410,2025-09-04T23:24:51.705660
TN 01 BA 6504,865933032844215,86.0,225.76,0.0,03/09/2025 06:22:45,13.043272,80.063156,063156,2025-09-04T23:24:51.705799
TN 01 BA 6504,865933032844215,63.0,226.05,0.0,03/09/2025 06:22:25,13.044581,80.06694,066940,2025-09-04T23:24:51.705931
TN 01 BA 6504,865933032844215,49.0,226.23,0.0,03/09/2025 06:22:05,13.045263,80.06948,069480,2025-09-04T23:24:51.706080
TN 01 BA 6504,865933032844215,32.0,226.37,0.0,03/09/2025 06:21:46,13.045769,80.071083,071083,2025-09-04T23:24:51.706254
TN 01 BA 6504,865933032844215,40.0,226.62,0.0,03/09/2025 06:21:33,13.04598,80.072319,072319,2025-09-04T23:24:51.706400
TN 01 BA 6504,865933032844215,68.0,226.88,0.0,03/09/2025 06:21:17,13.046714,80.074539,074539,2025-09-04T23:24:51.706578
TN 01 BA 6504,865933032844215,59.0,227.14,0.0,03/09/2025 06:21:03,13.046957,80.076919,076919,2025-09-04T23:24:51.706767
TN 01 BA 6504,865933032844215,30.0,227.27,0.0,03/09/2025 06:20:43,13.047013,80.079376,079376,2025-09-04T23:24:51.706966
TN 01 BA 6504,865933032844215,12.0,227.36,0.0,03/09/2025 06:20:23,13.047247,80.080528,080528,2025-09-04T23:24:51.707164
TN 01 BA 6504,865933032844215,47.0,227.66,0.0,03/09/2025 06:20:03,13.047476,80.081306,081306,2025-09-04T23:24:51.707325
TN 01 BA 6504,865933032844215,62.0,227.97,0.0,03/09/2025 06:19:44,13.048359,80.083877,083877,2025-09-04T23:24:51.707452
TN 01 BA 6504,865933032844215,42.0,228.09,0.0,03/09/2025 06:19:24,13.048906,80.086723,086723,2025-09-04T23:24:51.707590
TN 01 BA 6504,865933032844215,4.0,228.27,0.0,03/09/2025 06:19:04,13.049064,80.087806,087806,2025-09-04T23:24:51.707761
TN 01 BA 6504,865933032844215,55.0,228.49,0.0,03/09/2025 06:18:44,13.049552,80.089401,089401,2025-09-04T23:24:51.707912
TN 01 BA 6504,865933032844215,9.0,228.52,0.0,03/09/2025 06:18:25,13.049916,80.091407,091407,2025-09-04T23:24:51.708050
TN 01 BA 6504,865933032844215,8.0,228.54,0.0,03/09/2025 06:18:23,13.049924,80.091453,091453,2025-09-04T23:24:51.708194
TN 01 BA 6504,865933032844215,18.0,228.64,0.0,03/09/2025 06:18:17,13.049962,80.091651,091651,2025-09-04T23:24:51.708365
TN 01 BA 6504,865933032844215,19.0,228.79,0.0,03/09/2025 06:17:57,13.050226,80.092536,092536,2025-09-04T23:24:51.708558
TN 01 BA 6504,865933032844215,19.0,228.85,0.0,03/09/2025 06:17:38,13.050686,80.093803,093803,2025-09-04T23:24:51.708711
TN 01 BA 6504,865933032844215,17.0,228.88,0.0,03/09/2025 06:17:28,13.050796,80.094345,094345,2025-09-04T23:24:51.708861
TN 01 BA 6504,865933032844215,6.0,228.94,0.0,03/09/2025 06:17:18,13.050841,80.094665,094665,2025-09-04T23:24:51.709006
TN 01 BA 6504,865933032844215,10.0,229.01,0.0,03/09/2025 06:16:59,13.050843,80.09526,095260,2025-09-04T23:24:51.709149
TN 01 BA 6504,865933032844215,7.0,229.12,0.0,03/09/2025 06:16:39,13.050798,80.095855,095855,2025-09-04T23:24:51.709315
TN 01 BA 6504,865933032844215,21.0,229.22,0.0,03/09/2025 06:16:19,13.050656,80.09687,096870,2025-09-04T23:24:51.709479
TN 01 BA 6504,865933032844215,23.0,229.37,0.0,03/09/2025 06:15:59,13.050506,80.097801,097801,2025-09-04T23:24:51.709634
TN 01 BA 6504,865933032844215,29.0,229.43,0.0,03/09/2025 06:15:40,13.050305,80.099121,099121,2025-09-04T23:24:51.709785
TN 01 BA 6504,865933032844215,25.0,229.56,0.0,03/09/2025 06:15:31,13.050093,80.099693,099693,2025-09-04T23:24:51.709928
