vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:16:10,13.010767,80.003938,003938,2025-09-04T23:26:20.835407
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:15:55,13.010767,80.003938,003938,2025-09-04T23:26:20.835572
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:15:40,13.010767,80.003938,003938,2025-09-04T23:26:20.835744
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:15:25,13.010767,80.003938,003938,2025-09-04T23:26:20.835915
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:15:09,13.010767,80.003938,003938,2025-09-04T23:26:20.836087
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:14:55,13.010767,80.003938,003938,2025-09-04T23:26:20.836264
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:14:23,13.010767,80.003938,003938,2025-09-04T23:26:20.836449
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:14:08,13.010767,80.003938,003938,2025-09-04T23:26:20.836641
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:13:53,13.010767,80.003938,003938,2025-09-04T23:26:20.836846
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:13:39,13.010767,80.003938,003938,2025-09-04T23:26:20.837034
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:13:24,13.010767,80.003938,003938,2025-09-04T23:26:20.837229
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:13:08,13.010767,80.003938,003938,2025-09-04T23:26:20.837395
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:12:53,13.010767,80.003938,003938,2025-09-04T23:26:20.837564
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:12:38,13.010767,80.003938,003938,2025-09-04T23:26:20.837720
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:12:23,13.010767,80.003938,003938,2025-09-04T23:26:20.837855
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:12:08,13.010767,80.003938,003938,2025-09-04T23:26:20.837984
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:10:40,13.010767,80.003938,003938,2025-09-04T23:26:20.838125
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:08:39,13.010767,80.003938,003938,2025-09-04T23:26:20.838248
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:08:24,13.010767,80.003938,003938,2025-09-04T23:26:20.838365
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:08:10,13.010767,80.003938,003938,2025-09-04T23:26:20.838532
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:08:08,13.010767,80.003938,003938,2025-09-04T23:26:20.838719
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:06:31,13.010767,80.003938,003938,2025-09-04T23:26:20.838915
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:03:30,13.010767,80.003938,003938,2025-09-04T23:26:20.839071
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 09:00:30,13.010767,80.003938,003938,2025-09-04T23:26:20.839226
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:57:29,13.010767,80.003938,003938,2025-09-04T23:26:20.839382
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:54:29,13.010767,80.003938,003938,2025-09-04T23:26:20.839526
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:51:29,13.010767,80.003938,003938,2025-09-04T23:26:20.839680
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:48:28,13.010767,80.003938,003938,2025-09-04T23:26:20.839853
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:45:28,13.010767,80.003938,003938,2025-09-04T23:26:20.840039
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:42:27,13.010767,80.003938,003938,2025-09-04T23:26:20.840186
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:39:27,13.010767,80.003938,003938,2025-09-04T23:26:20.840335
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:36:27,13.010767,80.003938,003938,2025-09-04T23:26:20.840494
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:33:26,13.010767,80.003938,003938,2025-09-04T23:26:20.840663
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:30:26,13.010767,80.003938,003938,2025-09-04T23:26:20.840845
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:27:49,13.010767,80.003938,003938,2025-09-04T23:26:20.841027
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:27:25,13.010767,80.003938,003938,2025-09-04T23:26:20.841216
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:25:24,13.010767,80.003938,003938,2025-09-04T23:26:20.841377
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:23:24,13.010767,80.003938,003938,2025-09-04T23:26:20.841568
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:23:09,13.010767,80.003938,003938,2025-09-04T23:26:20.841788
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:22:54,13.010767,80.003938,003938,2025-09-04T23:26:20.842036
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:22:39,13.010767,80.003938,003938,2025-09-04T23:26:20.842238
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:21:18,13.010767,80.003938,003938,2025-09-04T23:26:20.842436
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:19:18,13.010767,80.003938,003938,2025-09-04T23:26:20.842613
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:19:02,13.010767,80.003938,003938,2025-09-04T23:26:20.842771
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:18:47,13.010767,80.003938,003938,2025-09-04T23:26:20.842917
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:18:33,13.010767,80.003938,003938,2025-09-04T23:26:20.843044
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:18:31,13.010767,80.003938,003938,2025-09-04T23:26:20.843168
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:15:48,13.010767,80.003938,003938,2025-09-04T23:26:20.843302
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:12:48,13.010767,80.003938,003938,2025-09-04T23:26:20.843414
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:09:48,13.010767,80.003938,003938,2025-09-04T23:26:20.843517
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:06:47,13.010767,80.003938,003938,2025-09-04T23:26:20.843642
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:03:47,13.010767,80.003938,003938,2025-09-04T23:26:20.843777
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 08:00:46,13.010767,80.003938,003938,2025-09-04T23:26:20.843880
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:57:46,13.010767,80.003938,003938,2025-09-04T23:26:20.844028
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:54:46,13.010767,80.003938,003938,2025-09-04T23:26:20.844147
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:51:45,13.010767,80.003938,003938,2025-09-04T23:26:20.844273
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:48:45,13.010767,80.003938,003938,2025-09-04T23:26:20.844504
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:45:44,13.010767,80.003938,003938,2025-09-04T23:26:20.844729
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:42:44,13.010767,80.003938,003938,2025-09-04T23:26:20.844943
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:39:44,13.010767,80.003938,003938,2025-09-04T23:26:20.845135
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:36:43,13.010767,80.003938,003938,2025-09-04T23:26:20.845317
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:33:43,13.010767,80.003938,003938,2025-09-04T23:26:20.845501
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:30:42,13.010767,80.003938,003938,2025-09-04T23:26:20.845688
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:27:42,13.010767,80.003938,003938,2025-09-04T23:26:20.845852
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:24:41,13.010767,80.003938,003938,2025-09-04T23:26:20.846039
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:21:41,13.010767,80.003938,003938,2025-09-04T23:26:20.846235
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:18:41,13.010767,80.003938,003938,2025-09-04T23:26:20.846424
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:15:40,13.010767,80.003938,003938,2025-09-04T23:26:20.846691
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:12:40,13.010767,80.003938,003938,2025-09-04T23:26:20.846881
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:09:39,13.010767,80.003938,003938,2025-09-04T23:26:20.847070
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:06:39,13.010767,80.003938,003938,2025-09-04T23:26:20.847250
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:03:38,13.010767,80.003938,003938,2025-09-04T23:26:20.847403
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 07:00:38,13.010767,80.003938,003938,2025-09-04T23:26:20.847537
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:57:38,13.010767,80.003938,003938,2025-09-04T23:26:20.847693
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:54:37,13.010767,80.003938,003938,2025-09-04T23:26:20.847815
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:51:37,13.010767,80.003938,003938,2025-09-04T23:26:20.848002
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:48:36,13.010767,80.003938,003938,2025-09-04T23:26:20.848195
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:45:36,13.010767,80.003938,003938,2025-09-04T23:26:20.848493
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:42:36,13.010767,80.003938,003938,2025-09-04T23:26:20.848903
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:39:35,13.010767,80.003938,003938,2025-09-04T23:26:20.849089
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:36:35,13.010767,80.003938,003938,2025-09-04T23:26:20.849301
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:33:34,13.010767,80.003938,003938,2025-09-04T23:26:20.849507
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:30:34,13.010767,80.003938,003938,2025-09-04T23:26:20.849686
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:27:33,13.010767,80.003938,003938,2025-09-04T23:26:20.849892
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:24:33,13.010767,80.003938,003938,2025-09-04T23:26:20.850100
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:21:33,13.010767,80.003938,003938,2025-09-04T23:26:20.850333
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:18:32,13.010767,80.003938,003938,2025-09-04T23:26:20.850557
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:15:32,13.010767,80.003938,003938,2025-09-04T23:26:20.850781
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:12:31,13.010767,80.003938,003938,2025-09-04T23:26:20.851009
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:09:31,13.010767,80.003938,003938,2025-09-04T23:26:20.851222
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:06:31,13.010767,80.003938,003938,2025-09-04T23:26:20.851448
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:03:30,13.010767,80.003938,003938,2025-09-04T23:26:20.851644
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 06:00:30,13.010767,80.003938,003938,2025-09-04T23:26:20.851847
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:57:29,13.010767,80.003938,003938,2025-09-04T23:26:20.852062
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:54:29,13.010767,80.003938,003938,2025-09-04T23:26:20.852246
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:51:28,13.010767,80.003938,003938,2025-09-04T23:26:20.852453
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:48:28,13.010767,80.003938,003938,2025-09-04T23:26:20.852584
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:45:28,13.010767,80.003938,003938,2025-09-04T23:26:20.852712
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:42:27,13.010767,80.003938,003938,2025-09-04T23:26:20.852868
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:39:27,13.010767,80.003938,003938,2025-09-04T23:26:20.853022
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:36:26,13.010767,80.003938,003938,2025-09-04T23:26:20.853158
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:33:26,13.010767,80.003938,003938,2025-09-04T23:26:20.853280
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:30:26,13.010767,80.003938,003938,2025-09-04T23:26:20.853450
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:27:25,13.010767,80.003938,003938,2025-09-04T23:26:20.853650
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:24:25,13.010767,80.003938,003938,2025-09-04T23:26:20.853821
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:21:24,13.010767,80.003938,003938,2025-09-04T23:26:20.853986
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:18:24,13.010767,80.003938,003938,2025-09-04T23:26:20.854158
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:15:24,13.010767,80.003938,003938,2025-09-04T23:26:20.854322
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:12:23,13.010767,80.003938,003938,2025-09-04T23:26:20.854550
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:09:23,13.010767,80.003938,003938,2025-09-04T23:26:20.854768
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:06:22,13.010767,80.003938,003938,2025-09-04T23:26:20.854960
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:03:22,13.010767,80.003938,003938,2025-09-04T23:26:20.855118
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 05:00:22,13.010767,80.003938,003938,2025-09-04T23:26:20.855234
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:57:21,13.010767,80.003938,003938,2025-09-04T23:26:20.855353
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:54:21,13.010767,80.003938,003938,2025-09-04T23:26:20.855495
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:51:20,13.010767,80.003938,003938,2025-09-04T23:26:20.855612
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:48:20,13.010767,80.003938,003938,2025-09-04T23:26:20.855761
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:45:20,13.010767,80.003938,003938,2025-09-04T23:26:20.855906
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:42:19,13.010767,80.003938,003938,2025-09-04T23:26:20.856045
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:39:19,13.010767,80.003938,003938,2025-09-04T23:26:20.856171
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:36:18,13.010767,80.003938,003938,2025-09-04T23:26:20.856296
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:33:18,13.010767,80.003938,003938,2025-09-04T23:26:20.856404
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:30:18,13.010767,80.003938,003938,2025-09-04T23:26:20.856533
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:27:17,13.010767,80.003938,003938,2025-09-04T23:26:20.856723
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:24:17,13.010767,80.003938,003938,2025-09-04T23:26:20.856913
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:21:16,13.010767,80.003938,003938,2025-09-04T23:26:20.857074
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:18:16,13.010767,80.003938,003938,2025-09-04T23:26:20.857255
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:15:15,13.010767,80.003938,003938,2025-09-04T23:26:20.857474
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:12:15,13.010767,80.003938,003938,2025-09-04T23:26:20.857643
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:09:15,13.010767,80.003938,003938,2025-09-04T23:26:20.857959
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:06:14,13.010767,80.003938,003938,2025-09-04T23:26:20.858172
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:03:14,13.010767,80.003938,003938,2025-09-04T23:26:20.858369
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 04:00:14,13.010767,80.003938,003938,2025-09-04T23:26:20.858559
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:57:13,13.010767,80.003938,003938,2025-09-04T23:26:20.858733
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:54:13,13.010767,80.003938,003938,2025-09-04T23:26:20.858926
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:51:12,13.010767,80.003938,003938,2025-09-04T23:26:20.859109
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:48:12,13.010767,80.003938,003938,2025-09-04T23:26:20.859326
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:47:19,13.010767,80.003938,003938,2025-09-04T23:26:20.859550
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:45:11,13.010767,80.003938,003938,2025-09-04T23:26:20.859727
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:42:11,13.010767,80.003938,003938,2025-09-04T23:26:20.859899
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:39:11,13.010767,80.003938,003938,2025-09-04T23:26:20.860083
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:36:10,13.010767,80.003938,003938,2025-09-04T23:26:20.860251
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:33:10,13.010767,80.003938,003938,2025-09-04T23:26:20.860453
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:30:09,13.010767,80.003938,003938,2025-09-04T23:26:20.860656
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:27:09,13.010767,80.003938,003938,2025-09-04T23:26:20.860846
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:24:09,13.010767,80.003938,003938,2025-09-04T23:26:20.861013
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:21:08,13.010767,80.003938,003938,2025-09-04T23:26:20.861183
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:18:08,13.010767,80.003938,003938,2025-09-04T23:26:20.861380
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:15:07,13.010767,80.003938,003938,2025-09-04T23:26:20.861548
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:12:07,13.010767,80.003938,003938,2025-09-04T23:26:20.861725
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:09:07,13.010767,80.003938,003938,2025-09-04T23:26:20.861905
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:06:06,13.010767,80.003938,003938,2025-09-04T23:26:20.862070
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:03:06,13.010767,80.003938,003938,2025-09-04T23:26:20.862259
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 03:00:05,13.010767,80.003938,003938,2025-09-04T23:26:20.862422
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:57:05,13.010767,80.003938,003938,2025-09-04T23:26:20.862580
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:54:05,13.010767,80.003938,003938,2025-09-04T23:26:20.862721
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:51:04,13.010767,80.003938,003938,2025-09-04T23:26:20.862829
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:48:04,13.010767,80.003938,003938,2025-09-04T23:26:20.862980
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:45:03,13.010767,80.003938,003938,2025-09-04T23:26:20.863176
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:42:03,13.010767,80.003938,003938,2025-09-04T23:26:20.863320
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:39:03,13.010767,80.003938,003938,2025-09-04T23:26:20.863447
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:36:02,13.010767,80.003938,003938,2025-09-04T23:26:20.863597
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:33:02,13.010767,80.003938,003938,2025-09-04T23:26:20.863784
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:30:01,13.010767,80.003938,003938,2025-09-04T23:26:20.863957
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:27:01,13.010767,80.003938,003938,2025-09-04T23:26:20.864154
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:24:00,13.010767,80.003938,003938,2025-09-04T23:26:20.864368
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:21:00,13.010767,80.003938,003938,2025-09-04T23:26:20.864538
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:18:00,13.010767,80.003938,003938,2025-09-04T23:26:20.864699
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:14:59,13.010767,80.003938,003938,2025-09-04T23:26:20.864838
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:11:59,13.010767,80.003938,003938,2025-09-04T23:26:20.865000
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:08:58,13.010767,80.003938,003938,2025-09-04T23:26:20.865181
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:05:58,13.010767,80.003938,003938,2025-09-04T23:26:20.865303
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 02:02:58,13.010767,80.003938,003938,2025-09-04T23:26:20.865431
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 01:59:57,13.010767,80.003938,003938,2025-09-04T23:26:20.865572
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 01:56:57,13.010767,80.003938,003938,2025-09-04T23:26:20.865715
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 01:53:56,13.010767,80.003938,003938,2025-09-04T23:26:20.865875
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 01:50:56,13.010767,80.003938,003938,2025-09-04T23:26:20.866053
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 01:47:56,13.010767,80.003938,003938,2025-09-04T23:26:20.866247
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 01:47:45,13.010767,80.003938,003938,2025-09-04T23:26:20.866415
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 01:44:55,13.010767,80.003938,003938,2025-09-04T23:26:20.866599
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 01:41:55,13.010767,80.003938,003938,2025-09-04T23:26:20.866797
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 01:38:54,13.010767,80.003938,003938,2025-09-04T23:26:20.867036
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 01:35:54,13.010767,80.003938,003938,2025-09-04T23:26:20.867289
TN 18 E 8254,862209128003667,0.0,65.03,0.0,03/09/2025 01:32:54,13.010767,80.003938,003938,2025-09-04T23:26:20.867512
