vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:31:40,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.930301
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:31:35,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.930465
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:31:31,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.930625
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:31:31,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.930744
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:31:22,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.930881
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:31:21,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.931002
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:31:16,13.0106663,80.0033187,0033187,2025-09-04T23:24:29.931153
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:31:11,13.0106663,80.0033473,0033473,2025-09-04T23:24:29.931289
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:31:06,13.010683,80.0034046,0034046,2025-09-04T23:24:29.931410
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:31:01,13.010683,80.0034523,0034523,2025-09-04T23:24:29.931549
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:30:56,13.010683,80.0034523,0034523,2025-09-04T23:24:29.931681
TN 87 A 2630,868597033157922,0.0,103.98,277.74,03/09/2025 16:30:52,13.010683,80.0034523,0034523,2025-09-04T23:24:29.931807
TN 87 A 2630,868597033157922,0.0,103.98,277.73,03/09/2025 16:30:32,13.0106496,80.003643,0036430,2025-09-04T23:24:29.931929
TN 87 A 2630,868597033157922,0.0,103.98,277.73,03/09/2025 16:30:32,13.0106496,80.003643,0036430,2025-09-04T23:24:29.932068
TN 87 A 2630,868597033157922,0.0,103.98,277.73,03/09/2025 16:30:27,13.0106496,80.003643,0036430,2025-09-04T23:24:29.932215
TN 87 A 2630,868597033157922,0.0,103.98,277.73,03/09/2025 16:30:27,13.0106496,80.003643,0036430,2025-09-04T23:24:29.932349
TN 87 A 2630,868597033157922,0.0,103.98,277.73,03/09/2025 16:30:22,13.0106496,80.003643,0036430,2025-09-04T23:24:29.932471
TN 87 A 2630,868597033157922,0.0,103.98,277.73,03/09/2025 16:30:22,13.0106496,80.003643,0036430,2025-09-04T23:24:29.932604
TN 87 A 2630,868597033157922,0.0,103.98,277.73,03/09/2025 16:30:17,13.0106663,80.0037002,0037002,2025-09-04T23:24:29.932725
TN 87 A 2630,868597033157922,0.0,103.98,277.73,03/09/2025 16:30:17,13.0106663,80.0037002,0037002,2025-09-04T23:24:29.932847
TN 87 A 2630,868597033157922,0.0,103.98,277.73,03/09/2025 16:30:12,13.0106329,80.003786,0037860,2025-09-04T23:24:29.932957
TN 87 A 2630,868597033157922,0.0,103.98,277.73,03/09/2025 16:30:08,13.0106329,80.003786,0037860,2025-09-04T23:24:29.933076
TN 87 A 2630,868597033157922,0.0,103.98,277.73,03/09/2025 16:30:03,13.0106329,80.003786,0037860,2025-09-04T23:24:29.933190
TN 87 A 2630,868597033157922,0.0,103.98,280.06,03/09/2025 16:23:40,13.0106329,80.0038146,0038146,2025-09-04T23:24:29.933356
TN 87 A 2630,868597033157922,0.0,103.98,280.06,03/09/2025 16:23:35,13.0106329,80.0038146,0038146,2025-09-04T23:24:29.933564
TN 87 A 2630,868597033157922,0.0,103.98,280.15,03/09/2025 16:23:30,13.0106329,80.0038146,0038146,2025-09-04T23:24:29.933755
TN 87 A 2630,868597033157922,0.0,103.98,280.15,03/09/2025 16:23:25,13.0106329,80.0038146,0038146,2025-09-04T23:24:29.933936
TN 87 A 2630,868597033157922,0.0,103.98,280.17,03/09/2025 16:23:21,13.0106329,80.0038146,0038146,2025-09-04T23:24:29.934129
TN 87 A 2630,868597033157922,0.0,103.98,280.17,03/09/2025 16:23:15,13.0106329,80.0038146,0038146,2025-09-04T23:24:29.934328
TN 87 A 2630,868597033157922,6.0,103.99,280.27,03/09/2025 16:20:55,13.0117166,80.0056838,0056838,2025-09-04T23:24:29.934525
TN 87 A 2630,868597033157922,0.0,103.99,280.27,03/09/2025 16:20:49,13.0116665,80.0057792,0057792,2025-09-04T23:24:29.934727
TN 87 A 2630,868597033157922,0.0,103.99,280.27,03/09/2025 16:20:45,13.0116832,80.0058174,0058174,2025-09-04T23:24:29.934929
TN 87 A 2630,868597033157922,0.0,103.99,280.27,03/09/2025 16:20:40,13.0116665,80.0058364,0058364,2025-09-04T23:24:29.935111
TN 87 A 2630,868597033157922,0.0,103.99,280.27,03/09/2025 16:20:35,13.0120491,80.0058937,0058937,2025-09-04T23:24:29.935261
TN 87 A 2630,868597033157922,0.0,103.99,280.27,03/09/2025 16:20:30,13.0120491,80.0058937,0058937,2025-09-04T23:24:29.935408
TN 87 A 2630,868597033157922,0.0,103.99,280.27,03/09/2025 16:20:25,13.0120491,80.0058937,0058937,2025-09-04T23:24:29.935540
TN 87 A 2630,868597033157922,0.0,103.99,280.27,03/09/2025 16:20:21,13.0120491,80.0059223,0059223,2025-09-04T23:24:29.935686
TN 87 A 2630,868597033157922,6.0,104.0,280.27,03/09/2025 16:20:16,13.0121159,80.0059986,0059986,2025-09-04T23:24:29.935859
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:20:11,13.0121672,80.0061035,0061035,2025-09-04T23:24:29.936014
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:20:07,13.0108833,80.006771,0067710,2025-09-04T23:24:29.936172
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:20:02,13.0108833,80.006771,0067710,2025-09-04T23:24:29.936345
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:57,13.0108833,80.006771,0067710,2025-09-04T23:24:29.936484
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:52,13.0108833,80.006771,0067710,2025-09-04T23:24:29.936631
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:47,13.0108833,80.006771,0067710,2025-09-04T23:24:29.936744
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:42,13.0108833,80.006771,0067710,2025-09-04T23:24:29.936868
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:37,13.0108833,80.006771,0067710,2025-09-04T23:24:29.936997
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:37,0.0,0.0,00000000,2025-09-04T23:24:29.937157
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:32,13.0108833,80.006771,0067710,2025-09-04T23:24:29.937343
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:32,0.0,0.0,00000000,2025-09-04T23:24:29.937497
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:27,13.0108833,80.006771,0067710,2025-09-04T23:24:29.937648
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:27,0.0,0.0,00000000,2025-09-04T23:24:29.937761
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:22,13.0108833,80.006771,0067710,2025-09-04T23:24:29.937896
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:22,0.0,0.0,00000000,2025-09-04T23:24:29.938020
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:17,13.0108833,80.006771,0067710,2025-09-04T23:24:29.938156
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:12,13.0108833,80.006771,0067710,2025-09-04T23:24:29.938276
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:07,13.0108833,80.006771,0067710,2025-09-04T23:24:29.938411
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:19:02,13.0108833,80.006771,0067710,2025-09-04T23:24:29.938555
TN 87 A 2630,868597033157922,0.0,104.0,280.27,03/09/2025 16:18:47,13.0108833,80.006771,0067710,2025-09-04T23:24:29.938706
TN 87 A 2630,868597033157922,0.0,104.0,277.34,03/09/2025 16:08:43,13.0108833,80.006771,0067710,2025-09-04T23:24:29.938879
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:08:38,0.0,0.0,00000000,2025-09-04T23:24:29.939069
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:08:33,13.0108833,80.006771,0067710,2025-09-04T23:24:29.939237
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:08:28,13.0108833,80.006771,0067710,2025-09-04T23:24:29.939408
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:08:25,13.0108833,80.006771,0067710,2025-09-04T23:24:29.939567
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:08:20,13.0108833,80.006771,0067710,2025-09-04T23:24:29.939707
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:08:15,13.0108833,80.006771,0067710,2025-09-04T23:24:29.939832
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:08:13,13.0108833,80.006771,0067710,2025-09-04T23:24:29.939969
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:08:10,13.0108833,80.006771,0067710,2025-09-04T23:24:29.940126
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:08:05,13.0108833,80.006771,0067710,2025-09-04T23:24:29.940286
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:08:00,13.0108833,80.006771,0067710,2025-09-04T23:24:29.940453
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:07:55,13.0108833,80.006771,0067710,2025-09-04T23:24:29.940612
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:07:50,13.0108833,80.006771,0067710,2025-09-04T23:24:29.940726
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:07:45,13.0108833,80.006771,0067710,2025-09-04T23:24:29.940863
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:07:40,13.0108833,80.006771,0067710,2025-09-04T23:24:29.940971
TN 87 A 2630,868597033157922,0.0,104.0,277.33,03/09/2025 16:07:36,13.0108833,80.006771,0067710,2025-09-04T23:24:29.941074
TN 87 A 2630,868597033157922,0.0,104.0,277.3,03/09/2025 16:07:31,13.0108833,80.006771,0067710,2025-09-04T23:24:29.941194
TN 87 A 2630,868597033157922,0.0,104.0,277.3,03/09/2025 16:07:26,13.0108833,80.006771,0067710,2025-09-04T23:24:29.941320
TN 87 A 2630,868597033157922,0.0,104.0,277.29,03/09/2025 16:07:21,13.0108833,80.006771,0067710,2025-09-04T23:24:29.941422
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:07:16,13.0108833,80.006771,0067710,2025-09-04T23:24:29.941554
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:07:11,13.0108833,80.006771,0067710,2025-09-04T23:24:29.941696
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:07:06,13.0108833,80.006771,0067710,2025-09-04T23:24:29.941812
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:07:01,13.0108833,80.006771,0067710,2025-09-04T23:24:29.941935
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:56,13.0108833,80.006771,0067710,2025-09-04T23:24:29.942083
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:51,13.0108833,80.006771,0067710,2025-09-04T23:24:29.942203
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:47,13.0108833,80.006771,0067710,2025-09-04T23:24:29.942339
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:42,13.0108833,80.006771,0067710,2025-09-04T23:24:29.942475
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:37,13.0108833,80.006771,0067710,2025-09-04T23:24:29.942580
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:32,13.0108833,80.006771,0067710,2025-09-04T23:24:29.942684
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:27,13.0108833,80.006771,0067710,2025-09-04T23:24:29.942812
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:22,13.0108833,80.006771,0067710,2025-09-04T23:24:29.942931
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:17,0.0,0.0,00000000,2025-09-04T23:24:29.943070
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:12,13.0108833,80.006771,0067710,2025-09-04T23:24:29.943201
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:07,13.0108833,80.006771,0067710,2025-09-04T23:24:29.943307
TN 87 A 2630,868597033157922,0.0,104.0,277.27,03/09/2025 16:06:03,13.0108833,80.006771,0067710,2025-09-04T23:24:29.943412
TN 87 A 2630,868597033157922,0.0,104.0,277.57,03/09/2025 12:44:21,13.0108833,80.006771,0067710,2025-09-04T23:24:29.943570
TN 87 A 2630,868597033157922,0.0,104.0,277.52,03/09/2025 12:34:35,13.0108833,80.006771,0067710,2025-09-04T23:24:29.943727
TN 87 A 2630,868597033157922,0.0,104.0,277.42,03/09/2025 12:24:49,13.0108833,80.006771,0067710,2025-09-04T23:24:29.943883
TN 87 A 2630,868597033157922,0.0,104.0,277.28,03/09/2025 12:15:03,13.0108833,80.006771,0067710,2025-09-04T23:24:29.944038
TN 87 A 2630,868597033157922,0.0,104.0,277.06,03/09/2025 12:05:17,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.944149
TN 87 A 2630,868597033157922,0.0,104.0,277.06,03/09/2025 12:05:12,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.944269
TN 87 A 2630,868597033157922,0.0,104.0,277.06,03/09/2025 12:05:07,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.944401
TN 87 A 2630,868597033157922,0.0,104.0,277.06,03/09/2025 12:05:02,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.944508
TN 87 A 2630,868597033157922,0.0,104.0,277.06,03/09/2025 12:04:57,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.944625
TN 87 A 2630,868597033157922,0.0,104.0,277.06,03/09/2025 12:04:52,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.944763
TN 87 A 2630,868597033157922,0.0,104.0,277.06,03/09/2025 12:04:47,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.944897
TN 87 A 2630,868597033157922,0.0,104.0,276.96,03/09/2025 12:04:10,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.945014
TN 87 A 2630,868597033157922,0.0,104.0,276.96,03/09/2025 12:04:06,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.945168
TN 87 A 2630,868597033157922,0.0,104.0,276.96,03/09/2025 12:04:02,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.945292
TN 87 A 2630,868597033157922,0.0,104.0,276.95,03/09/2025 12:03:38,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.945411
TN 87 A 2630,868597033157922,0.0,104.0,276.95,03/09/2025 12:03:33,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.945553
TN 87 A 2630,868597033157922,0.0,104.0,276.95,03/09/2025 12:03:29,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.945694
TN 87 A 2630,868597033157922,0.0,104.0,276.95,03/09/2025 12:03:24,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.945806
TN 87 A 2630,868597033157922,0.0,104.0,276.95,03/09/2025 12:03:18,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.945941
TN 87 A 2630,868597033157922,0.0,104.0,276.94,03/09/2025 12:03:14,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.946126
TN 87 A 2630,868597033157922,0.0,104.0,276.94,03/09/2025 12:03:09,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.946299
TN 87 A 2630,868597033157922,0.0,104.0,276.94,03/09/2025 12:03:04,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.946435
TN 87 A 2630,868597033157922,0.0,104.0,276.93,03/09/2025 12:02:59,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.946578
TN 87 A 2630,868597033157922,0.0,104.0,276.93,03/09/2025 12:02:55,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.946893
TN 87 A 2630,868597033157922,0.0,104.0,276.93,03/09/2025 12:02:50,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.947105
TN 87 A 2630,868597033157922,0.0,104.0,276.92,03/09/2025 12:02:45,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.947313
TN 87 A 2630,868597033157922,0.0,104.0,276.92,03/09/2025 12:02:40,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.947496
TN 87 A 2630,868597033157922,0.0,104.0,276.92,03/09/2025 12:02:35,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.947695
TN 87 A 2630,868597033157922,0.0,104.0,276.91,03/09/2025 12:02:30,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.947905
TN 87 A 2630,868597033157922,0.0,104.0,276.91,03/09/2025 12:02:25,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.948161
TN 87 A 2630,868597033157922,0.0,104.0,276.91,03/09/2025 12:02:20,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.948377
TN 87 A 2630,868597033157922,0.0,104.0,276.89,03/09/2025 12:02:16,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.948574
TN 87 A 2630,868597033157922,0.0,104.0,276.89,03/09/2025 12:02:11,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.948799
TN 87 A 2630,868597033157922,0.0,104.0,276.89,03/09/2025 12:02:05,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.949002
TN 87 A 2630,868597033157922,0.0,104.0,276.89,03/09/2025 12:02:01,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.949247
TN 87 A 2630,868597033157922,0.0,104.0,276.88,03/09/2025 12:01:56,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.949452
TN 87 A 2630,868597033157922,0.0,104.0,276.88,03/09/2025 12:01:51,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.949652
TN 87 A 2630,868597033157922,0.0,104.0,276.88,03/09/2025 12:01:46,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.949852
TN 87 A 2630,868597033157922,0.0,104.0,276.87,03/09/2025 12:01:41,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.950028
TN 87 A 2630,868597033157922,0.0,104.0,276.87,03/09/2025 12:01:37,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.950178
TN 87 A 2630,868597033157922,0.0,104.0,276.87,03/09/2025 12:01:32,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.950357
TN 87 A 2630,868597033157922,0.0,104.0,276.87,03/09/2025 12:01:27,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.950511
TN 87 A 2630,868597033157922,0.0,104.0,276.87,03/09/2025 12:01:21,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.950666
TN 87 A 2630,868597033157922,0.0,104.0,276.87,03/09/2025 12:01:17,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.950782
TN 87 A 2630,868597033157922,0.0,104.0,276.86,03/09/2025 12:01:12,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.950903
TN 87 A 2630,868597033157922,0.0,104.0,276.86,03/09/2025 12:01:07,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.951050
TN 87 A 2630,868597033157922,0.0,104.0,276.86,03/09/2025 12:01:02,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.951191
TN 87 A 2630,868597033157922,0.0,104.0,276.86,03/09/2025 12:00:57,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.951368
TN 87 A 2630,868597033157922,0.0,104.0,276.86,03/09/2025 12:00:52,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.951548
TN 87 A 2630,868597033157922,0.0,104.0,276.86,03/09/2025 12:00:47,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.951740
TN 87 A 2630,868597033157922,0.0,104.0,276.85,03/09/2025 12:00:42,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.951917
TN 87 A 2630,868597033157922,0.0,104.0,276.84,03/09/2025 12:00:38,13.0111002,80.0066661,0066661,2025-09-04T23:24:29.952149
TN 87 A 2630,868597033157922,0.0,104.0,276.84,03/09/2025 12:00:33,13.0110836,80.0066566,0066566,2025-09-04T23:24:29.952356
TN 87 A 2630,868597033157922,0.0,104.0,276.82,03/09/2025 12:00:28,13.0110836,80.0065803,0065803,2025-09-04T23:24:29.952543
TN 87 A 2630,868597033157922,0.0,104.0,276.82,03/09/2025 12:00:23,13.0110836,80.0065803,0065803,2025-09-04T23:24:29.952736
TN 87 A 2630,868597033157922,0.0,104.0,276.82,03/09/2025 12:00:18,13.0110836,80.0065803,0065803,2025-09-04T23:24:29.952960
TN 87 A 2630,868597033157922,0.0,104.0,276.8,03/09/2025 12:00:13,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.953172
TN 87 A 2630,868597033157922,0.0,104.0,276.8,03/09/2025 12:00:08,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.953379
TN 87 A 2630,868597033157922,0.0,104.0,276.8,03/09/2025 12:00:03,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.953579
TN 87 A 2630,868597033157922,0.0,104.0,276.78,03/09/2025 11:59:58,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.953858
TN 87 A 2630,868597033157922,0.0,104.0,276.78,03/09/2025 11:59:54,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.954087
TN 87 A 2630,868597033157922,0.0,104.0,276.77,03/09/2025 11:59:49,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.954300
TN 87 A 2630,868597033157922,0.0,104.0,276.77,03/09/2025 11:59:44,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.954507
TN 87 A 2630,868597033157922,0.0,104.0,276.76,03/09/2025 11:59:39,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.954724
TN 87 A 2630,868597033157922,0.0,104.0,276.76,03/09/2025 11:59:34,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.954926
TN 87 A 2630,868597033157922,0.0,104.0,276.76,03/09/2025 11:59:29,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.955353
TN 87 A 2630,868597033157922,0.0,104.0,276.74,03/09/2025 11:59:24,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.955565
TN 87 A 2630,868597033157922,0.0,104.0,276.73,03/09/2025 11:59:20,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.955740
TN 87 A 2630,868597033157922,0.0,104.0,276.73,03/09/2025 11:59:15,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.955937
TN 87 A 2630,868597033157922,0.0,104.0,276.71,03/09/2025 11:59:10,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.956149
TN 87 A 2630,868597033157922,0.0,104.0,276.71,03/09/2025 11:59:05,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.956353
TN 87 A 2630,868597033157922,0.0,104.0,276.7,03/09/2025 11:59:00,13.0110669,80.0065326,0065326,2025-09-04T23:24:29.956528
TN 87 A 2630,868597033157922,0.0,104.0,276.68,03/09/2025 11:58:55,13.0110669,80.0065135,0065135,2025-09-04T23:24:29.956689
TN 87 A 2630,868597033157922,0.0,104.0,276.67,03/09/2025 11:58:50,13.0110836,80.0065135,0065135,2025-09-04T23:24:29.956873
TN 87 A 2630,868597033157922,0.0,104.0,276.67,03/09/2025 11:58:45,13.0111002,80.0065135,0065135,2025-09-04T23:24:29.957042
TN 87 A 2630,868597033157922,0.0,104.0,276.65,03/09/2025 11:58:40,13.0111002,80.0065326,0065326,2025-09-04T23:24:29.957282
TN 87 A 2630,868597033157922,0.0,104.0,276.65,03/09/2025 11:58:36,13.0111002,80.0065326,0065326,2025-09-04T23:24:29.957503
TN 87 A 2630,868597033157922,0.0,104.0,276.64,03/09/2025 11:58:31,13.0111002,80.0065517,0065517,2025-09-04T23:24:29.957753
TN 87 A 2630,868597033157922,0.0,104.0,276.62,03/09/2025 11:58:26,13.0110836,80.0065708,0065708,2025-09-04T23:24:29.957974
