vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:21:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.929266
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:21:03,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.929442
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:20:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.929600
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:20:03,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.929775
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:19:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.929919
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:19:03,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.930071
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:18:33,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.930239
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:18:31,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.930411
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:18:29,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.930566
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:18:24,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.930736
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:18:19,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.930890
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:18:14,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.931058
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:18:09,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.931211
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:18:04,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.931357
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:59,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.931512
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:54,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.931678
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:49,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.931838
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:44,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.931990
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:39,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.932343
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:34,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.932636
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:29,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.932891
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:24,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.933168
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:19,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.933376
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:14,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.933607
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:09,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.933862
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:17:04,13.0373516,80.0451866,0451866,2025-09-04T23:29:26.934170
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:16:59,13.0373533,80.0451866,0451866,2025-09-04T23:29:26.934487
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:16:54,13.0373366,80.0452766,0452766,2025-09-04T23:29:26.934819
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:16:49,13.0373366,80.0452766,0452766,2025-09-04T23:29:26.935017
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:16:44,13.0373366,80.0452766,0452766,2025-09-04T23:29:26.935259
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:16:39,13.0373366,80.0452766,0452766,2025-09-04T23:29:26.935436
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:16:34,13.0373366,80.0452766,0452766,2025-09-04T23:29:26.935603
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:16:29,13.0373366,80.0452766,0452766,2025-09-04T23:29:26.935842
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:16:24,13.0373366,80.0452766,0452766,2025-09-04T23:29:26.936008
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:16:19,13.0373366,80.0452766,0452766,2025-09-04T23:29:26.936172
TN12AZ5163,353201358047022,0.0,34.89,360.0,03/09/2025 11:16:14,13.0373366,80.0452766,0452766,2025-09-04T23:29:26.936342
TN12AZ5163,353201358047022,7.0,34.89,360.0,03/09/2025 11:16:09,13.0373466,80.045225,045225,2025-09-04T23:29:26.936522
TN12AZ5163,353201358047022,6.0,34.9,360.0,03/09/2025 11:16:05,13.0373799,80.0451683,0451683,2025-09-04T23:29:26.936685
TN12AZ5163,353201358047022,6.0,34.9,360.0,03/09/2025 11:16:03,13.0374033,80.04514,04514,2025-09-04T23:29:26.936866
TN12AZ5163,353201358047022,5.0,34.92,360.0,03/09/2025 11:15:59,13.0374383,80.0450983,0450983,2025-09-04T23:29:26.937062
TN12AZ5163,353201358047022,11.0,34.93,360.0,03/09/2025 11:15:54,13.0374816,80.0449966,0449966,2025-09-04T23:29:26.937243
TN12AZ5163,353201358047022,12.0,34.94,360.0,03/09/2025 11:15:50,13.0375199,80.0448583,0448583,2025-09-04T23:29:26.937401
TN12AZ5163,353201358047022,12.0,34.96,360.0,03/09/2025 11:15:48,13.0375516,80.0447916,0447916,2025-09-04T23:29:26.937573
TN12AZ5163,353201358047022,14.0,34.98,360.0,03/09/2025 11:15:43,13.0376216,80.0446366,0446366,2025-09-04T23:29:26.937766
TN12AZ5163,353201358047022,13.0,34.99,360.0,03/09/2025 11:15:38,13.0377266,80.0444766,0444766,2025-09-04T23:29:26.937920
TN12AZ5163,353201358047022,6.0,35.0,360.0,03/09/2025 11:15:33,13.0378083,80.0443466,0443466,2025-09-04T23:29:26.938115
TN12AZ5163,353201358047022,6.0,35.01,360.0,03/09/2025 11:15:28,13.0378366,80.0442899,0442899,2025-09-04T23:29:26.938296
TN12AZ5163,353201358047022,8.0,35.01,360.0,03/09/2025 11:15:26,13.03783,80.044255,044255,2025-09-04T23:29:26.938453
TN12AZ5163,353201358047022,10.0,35.02,360.0,03/09/2025 11:15:24,13.0378016,80.0442183,0442183,2025-09-04T23:29:26.938630
TN12AZ5163,353201358047022,14.0,35.04,360.0,03/09/2025 11:15:22,13.037755,80.0441816,0441816,2025-09-04T23:29:26.938801
TN12AZ5163,353201358047022,26.0,35.08,360.0,03/09/2025 11:15:19,13.0376049,80.0440966,0440966,2025-09-04T23:29:26.938938
TN12AZ5163,353201358047022,32.0,35.13,360.0,03/09/2025 11:15:14,13.0372433,80.0439066,0439066,2025-09-04T23:29:26.939095
TN12AZ5163,353201358047022,25.0,35.16,360.0,03/09/2025 11:15:09,13.0368683,80.0437483,0437483,2025-09-04T23:29:26.939258
TN12AZ5163,353201358047022,15.0,35.18,360.0,03/09/2025 11:15:04,13.0366166,80.04366,04366,2025-09-04T23:29:26.939430
TN12AZ5163,353201358047022,10.0,35.18,360.0,03/09/2025 11:14:59,13.0364383,80.043625,043625,2025-09-04T23:29:26.939601
TN12AZ5163,353201358047022,6.0,35.19,360.0,03/09/2025 11:14:56,13.0363616,80.0436183,0436183,2025-09-04T23:29:26.939766
TN12AZ5163,353201358047022,6.0,35.2,360.0,03/09/2025 11:14:55,13.0363416,80.0436183,0436183,2025-09-04T23:29:26.939931
TN12AZ5163,353201358047022,9.0,35.2,360.0,03/09/2025 11:14:50,13.0362583,80.0436183,0436183,2025-09-04T23:29:26.940107
TN12AZ5163,353201358047022,16.0,35.21,360.0,03/09/2025 11:14:48,13.0362016,80.0436333,0436333,2025-09-04T23:29:26.940302
TN12AZ5163,353201358047022,16.0,35.21,360.0,03/09/2025 11:14:47,13.0361583,80.0436383,0436383,2025-09-04T23:29:26.940478
TN12AZ5163,353201358047022,17.0,35.22,360.0,03/09/2025 11:14:46,13.0361133,80.04363,04363,2025-09-04T23:29:26.940656
TN12AZ5163,353201358047022,16.0,35.23,360.0,03/09/2025 11:14:45,13.036075,80.0436066,0436066,2025-09-04T23:29:26.940851
TN12AZ5163,353201358047022,14.0,35.23,360.0,03/09/2025 11:14:43,13.0360116,80.0435483,0435483,2025-09-04T23:29:26.941021
TN12AZ5163,353201358047022,14.0,35.24,360.0,03/09/2025 11:14:42,13.0359933,80.0435133,0435133,2025-09-04T23:29:26.941192
TN12AZ5163,353201358047022,15.0,35.26,360.0,03/09/2025 11:14:40,13.0359683,80.0434399,0434399,2025-09-04T23:29:26.941365
TN12AZ5163,353201358047022,10.0,35.27,360.0,03/09/2025 11:14:35,13.03591,80.0432683,0432683,2025-09-04T23:29:26.941548
TN12AZ5163,353201358047022,0.0,35.27,360.0,03/09/2025 11:14:31,13.0358849,80.0432,0432,2025-09-04T23:29:26.941716
TN12AZ5163,353201358047022,0.0,35.27,360.0,03/09/2025 11:14:26,13.0358849,80.0432,0432,2025-09-04T23:29:26.941913
TN12AZ5163,353201358047022,0.0,35.27,360.0,03/09/2025 11:14:21,13.0358849,80.0432,0432,2025-09-04T23:29:26.942103
TN12AZ5163,353201358047022,0.0,35.27,360.0,03/09/2025 11:14:16,13.0358849,80.0432,0432,2025-09-04T23:29:26.942281
TN12AZ5163,353201358047022,0.0,35.27,360.0,03/09/2025 11:14:11,13.0358849,80.0432,0432,2025-09-04T23:29:26.942461
TN12AZ5163,353201358047022,0.0,35.27,360.0,03/09/2025 11:14:06,13.03588,80.0431849,0431849,2025-09-04T23:29:26.942664
TN12AZ5163,353201358047022,14.0,35.29,360.0,03/09/2025 11:14:02,13.0358466,80.0431133,0431133,2025-09-04T23:29:26.942844
TN12AZ5163,353201358047022,29.0,35.33,360.0,03/09/2025 11:13:59,13.0357833,80.042955,042955,2025-09-04T23:29:26.943032
TN12AZ5163,353201358047022,33.0,35.38,360.0,03/09/2025 11:13:54,13.0356166,80.0425866,0425866,2025-09-04T23:29:26.943219
TN12AZ5163,353201358047022,36.0,35.43,360.0,03/09/2025 11:13:49,13.0354416,80.042175,042175,2025-09-04T23:29:26.943409
TN12AZ5163,353201358047022,39.0,35.49,360.0,03/09/2025 11:13:44,13.03524,80.0417433,0417433,2025-09-04T23:29:26.943564
TN12AZ5163,353201358047022,42.0,35.55,360.0,03/09/2025 11:13:39,13.0350283,80.041285,041285,2025-09-04T23:29:26.943727
TN12AZ5163,353201358047022,44.0,35.61,360.0,03/09/2025 11:13:34,13.0347633,80.0407933,0407933,2025-09-04T23:29:26.943896
TN12AZ5163,353201358047022,43.0,35.67,360.0,03/09/2025 11:13:29,13.034475,80.0402716,0402716,2025-09-04T23:29:26.944064
TN12AZ5163,353201358047022,43.0,35.73,360.0,03/09/2025 11:13:24,13.0341433,80.0398633,0398633,2025-09-04T23:29:26.944246
TN12AZ5163,353201358047022,44.0,35.79,360.0,03/09/2025 11:13:19,13.033885,80.0393699,0393699,2025-09-04T23:29:26.944421
TN12AZ5163,353201358047022,42.0,35.85,360.0,03/09/2025 11:13:14,13.0335816,80.0388849,0388849,2025-09-04T23:29:26.944580
TN12AZ5163,353201358047022,44.0,35.91,360.0,03/09/2025 11:13:09,13.0333099,80.038395,038395,2025-09-04T23:29:26.944743
TN12AZ5163,353201358047022,40.0,35.96,360.0,03/09/2025 11:13:04,13.0330283,80.0379366,0379366,2025-09-04T23:29:26.944909
TN12AZ5163,353201358047022,34.0,36.01,360.0,03/09/2025 11:12:59,13.0327799,80.0375283,0375283,2025-09-04T23:29:26.945076
TN12AZ5163,353201358047022,28.0,36.05,360.0,03/09/2025 11:12:54,13.0325683,80.0371916,0371916,2025-09-04T23:29:26.945235
TN12AZ5163,353201358047022,28.0,36.09,360.0,03/09/2025 11:12:49,13.0323833,80.0368733,0368733,2025-09-04T23:29:26.945359
TN12AZ5163,353201358047022,35.0,36.14,360.0,03/09/2025 11:12:44,13.032185,80.0365116,0365116,2025-09-04T23:29:26.945472
TN12AZ5163,353201358047022,44.0,36.18,360.0,03/09/2025 11:12:39,13.0319366,80.0361216,0361216,2025-09-04T23:29:26.945580
TN12AZ5163,353201358047022,55.0,36.26,360.0,03/09/2025 11:12:36,13.031735,80.0358116,0358116,2025-09-04T23:29:26.945942
TN12AZ5163,353201358047022,59.0,36.34,360.0,03/09/2025 11:12:31,13.0313983,80.03521,03521,2025-09-04T23:29:26.946181
TN12AZ5163,353201358047022,62.0,36.44,360.0,03/09/2025 11:12:26,13.0310033,80.03453,03453,2025-09-04T23:29:26.946417
TN12AZ5163,353201358047022,65.0,36.53,360.0,03/09/2025 11:12:21,13.0305816,80.0337966,0337966,2025-09-04T23:29:26.946622
TN12AZ5163,353201358047022,65.0,36.62,360.0,03/09/2025 11:12:16,13.0301466,80.033085,033085,2025-09-04T23:29:26.946858
TN12AZ5163,353201358047022,63.0,36.7,360.0,03/09/2025 11:12:11,13.0297366,80.03238,03238,2025-09-04T23:29:26.947134
TN12AZ5163,353201358047022,59.0,36.78,360.0,03/09/2025 11:12:06,13.029315,80.0316933,0316933,2025-09-04T23:29:26.947381
TN12AZ5163,353201358047022,57.0,36.86,360.0,03/09/2025 11:12:01,13.0289516,80.03105,03105,2025-09-04T23:29:26.947587
TN12AZ5163,353201358047022,55.0,36.94,360.0,03/09/2025 11:11:56,13.028565,80.0304366,0304366,2025-09-04T23:29:26.947778
TN12AZ5163,353201358047022,53.0,37.01,360.0,03/09/2025 11:11:51,13.0282199,80.0298333,0298333,2025-09-04T23:29:26.947965
TN12AZ5163,353201358047022,54.0,37.09,360.0,03/09/2025 11:11:46,13.0278499,80.0292599,0292599,2025-09-04T23:29:26.948136
TN12AZ5163,353201358047022,60.0,37.18,360.0,03/09/2025 11:11:41,13.0274566,80.0286366,0286366,2025-09-04T23:29:26.948324
TN12AZ5163,353201358047022,62.0,37.27,360.0,03/09/2025 11:11:36,13.0270666,80.0279816,0279816,2025-09-04T23:29:26.948477
TN12AZ5163,353201358047022,61.0,37.35,360.0,03/09/2025 11:11:31,13.0266433,80.0272916,0272916,2025-09-04T23:29:26.948669
TN12AZ5163,353201358047022,59.0,37.43,360.0,03/09/2025 11:11:26,13.0262849,80.0266299,0266299,2025-09-04T23:29:26.948838
TN12AZ5163,353201358047022,56.0,37.51,360.0,03/09/2025 11:11:21,13.0258666,80.0259799,0259799,2025-09-04T23:29:26.949004
TN12AZ5163,353201358047022,50.0,37.58,360.0,03/09/2025 11:11:16,13.0254966,80.0253733,0253733,2025-09-04T23:29:26.949144
TN12AZ5163,353201358047022,46.0,37.64,360.0,03/09/2025 11:11:11,13.025165,80.02483,02483,2025-09-04T23:29:26.949286
TN12AZ5163,353201358047022,41.0,37.69,360.0,03/09/2025 11:11:06,13.02488,80.0243916,0243916,2025-09-04T23:29:26.949463
TN12AZ5163,353201358047022,36.0,37.74,360.0,03/09/2025 11:11:01,13.024625,80.0239716,0239716,2025-09-04T23:29:26.949643
TN12AZ5163,353201358047022,28.0,37.77,360.0,03/09/2025 11:10:56,13.0244016,80.0236083,0236083,2025-09-04T23:29:26.949808
TN12AZ5163,353201358047022,18.0,37.79,360.0,03/09/2025 11:10:51,13.0242416,80.023355,023355,2025-09-04T23:29:26.949989
TN12AZ5163,353201358047022,14.0,37.82,360.0,03/09/2025 11:10:46,13.0241333,80.0231783,0231783,2025-09-04T23:29:26.950185
TN12AZ5163,353201358047022,19.0,37.85,360.0,03/09/2025 11:10:41,13.0240233,80.02299,02299,2025-09-04T23:29:26.950381
TN12AZ5163,353201358047022,26.0,37.89,360.0,03/09/2025 11:10:36,13.0238716,80.022745,022745,2025-09-04T23:29:26.950556
TN12AZ5163,353201358047022,33.0,37.94,360.0,03/09/2025 11:10:31,13.0236683,80.02242,02242,2025-09-04T23:29:26.950748
TN12AZ5163,353201358047022,41.0,38.0,360.0,03/09/2025 11:10:26,13.0234433,80.02199,02199,2025-09-04T23:29:26.950937
TN12AZ5163,353201358047022,54.0,38.07,360.0,03/09/2025 11:10:22,13.02319,80.0215666,0215666,2025-09-04T23:29:26.951180
TN12AZ5163,353201358047022,56.0,38.14,360.0,03/09/2025 11:10:17,13.0229533,80.0209083,0209083,2025-09-04T23:29:26.951383
TN12AZ5163,353201358047022,56.0,38.22,360.0,03/09/2025 11:10:12,13.02278,80.02026,02026,2025-09-04T23:29:26.951580
TN12AZ5163,353201358047022,54.0,38.3,360.0,03/09/2025 11:10:07,13.0226466,80.0195383,0195383,2025-09-04T23:29:26.951778
TN12AZ5163,353201358047022,50.0,38.37,360.0,03/09/2025 11:10:02,13.0225833,80.0188149,0188149,2025-09-04T23:29:26.951967
TN12AZ5163,353201358047022,49.0,38.44,360.0,03/09/2025 11:09:57,13.0225316,80.0181983,0181983,2025-09-04T23:29:26.952179
TN12AZ5163,353201358047022,46.0,38.5,360.0,03/09/2025 11:09:52,13.0224233,80.0175849,0175849,2025-09-04T23:29:26.952380
TN12AZ5163,353201358047022,44.0,38.56,360.0,03/09/2025 11:09:47,13.0222916,80.01703,01703,2025-09-04T23:29:26.952560
TN12AZ5163,353201358047022,43.0,38.61,360.0,03/09/2025 11:09:42,13.02208,80.01649,01649,2025-09-04T23:29:26.952742
TN12AZ5163,353201358047022,43.0,38.68,360.0,03/09/2025 11:09:37,13.02187,80.01607,01607,2025-09-04T23:29:26.952944
TN12AZ5163,353201358047022,47.0,38.75,360.0,03/09/2025 11:09:32,13.0215349,80.01555,01555,2025-09-04T23:29:26.953169
TN12AZ5163,353201358047022,47.0,38.81,360.0,03/09/2025 11:09:27,13.0211966,80.0150516,0150516,2025-09-04T23:29:26.953392
TN12AZ5163,353201358047022,48.0,38.88,360.0,03/09/2025 11:09:22,13.0208533,80.0145466,0145466,2025-09-04T23:29:26.953601
TN12AZ5163,353201358047022,47.0,38.94,360.0,03/09/2025 11:09:17,13.0205166,80.0140433,0140433,2025-09-04T23:29:26.953785
TN12AZ5163,353201358047022,44.0,39.0,360.0,03/09/2025 11:09:12,13.020195,80.0135583,0135583,2025-09-04T23:29:26.953956
TN12AZ5163,353201358047022,42.0,39.06,360.0,03/09/2025 11:09:07,13.0198933,80.013085,013085,2025-09-04T23:29:26.954147
TN12AZ5163,353201358047022,39.0,39.11,360.0,03/09/2025 11:09:02,13.0195916,80.0126583,0126583,2025-09-04T23:29:26.954329
TN12AZ5163,353201358047022,38.0,39.17,360.0,03/09/2025 11:08:57,13.0193299,80.0122583,0122583,2025-09-04T23:29:26.954520
TN12AZ5163,353201358047022,39.0,39.22,360.0,03/09/2025 11:08:52,13.0190516,80.0118249,0118249,2025-09-04T23:29:26.954716
TN12AZ5163,353201358047022,37.0,39.27,360.0,03/09/2025 11:08:47,13.0187999,80.011405,011405,2025-09-04T23:29:26.954885
TN12AZ5163,353201358047022,28.0,39.3,360.0,03/09/2025 11:08:42,13.0185883,80.0110333,0110333,2025-09-04T23:29:26.955064
TN12AZ5163,353201358047022,24.0,39.33,360.0,03/09/2025 11:08:37,13.0184266,80.0107483,0107483,2025-09-04T23:29:26.955222
TN12AZ5163,353201358047022,12.0,39.34,360.0,03/09/2025 11:08:32,13.0183066,80.0105449,0105449,2025-09-04T23:29:26.955389
TN12AZ5163,353201358047022,7.0,39.35,360.0,03/09/2025 11:08:27,13.0182583,80.0104433,0104433,2025-09-04T23:29:26.955564
TN12AZ5163,353201358047022,4.0,39.36,360.0,03/09/2025 11:08:22,13.0182333,80.01039,01039,2025-09-04T23:29:26.955728
TN12AZ5163,353201358047022,11.0,39.38,360.0,03/09/2025 11:08:17,13.0181983,80.0103249,0103249,2025-09-04T23:29:26.955881
TN12AZ5163,353201358047022,23.0,39.4,360.0,03/09/2025 11:08:13,13.0180916,80.0101666,0101666,2025-09-04T23:29:26.956046
TN12AZ5163,353201358047022,33.0,39.45,360.0,03/09/2025 11:08:10,13.017975,80.0099616,0099616,2025-09-04T23:29:26.956207
TN12AZ5163,353201358047022,42.0,39.52,360.0,03/09/2025 11:08:05,13.0177916,80.009565,009565,2025-09-04T23:29:26.956425
TN12AZ5163,353201358047022,50.0,39.58,360.0,03/09/2025 11:08:00,13.0175466,80.009025,009025,2025-09-04T23:29:26.956609
TN12AZ5163,353201358047022,49.0,39.65,360.0,03/09/2025 11:07:55,13.0172483,80.0084766,0084766,2025-09-04T23:29:26.956816
TN12AZ5163,353201358047022,45.0,39.72,360.0,03/09/2025 11:07:50,13.017,80.007915,007915,2025-09-04T23:29:26.956999
TN12AZ5163,353201358047022,44.0,39.78,360.0,03/09/2025 11:07:45,13.0167733,80.0073483,0073483,2025-09-04T23:29:26.957192
TN12AZ5163,353201358047022,44.0,39.84,360.0,03/09/2025 11:07:40,13.0165533,80.0068183,0068183,2025-09-04T23:29:26.957377
TN12AZ5163,353201358047022,43.0,39.9,360.0,03/09/2025 11:07:35,13.0163383,80.006315,006315,2025-09-04T23:29:26.957560
TN12AZ5163,353201358047022,40.0,39.95,360.0,03/09/2025 11:07:30,13.0161416,80.0057983,0057983,2025-09-04T23:29:26.957758
TN12AZ5163,353201358047022,37.0,40.0,360.0,03/09/2025 11:07:25,13.0159716,80.0053666,0053666,2025-09-04T23:29:26.957964
TN12AZ5163,353201358047022,29.0,40.03,360.0,03/09/2025 11:07:20,13.0157966,80.0049833,0049833,2025-09-04T23:29:26.958165
TN12AZ5163,353201358047022,24.0,40.06,360.0,03/09/2025 11:07:15,13.0156416,80.0046533,0046533,2025-09-04T23:29:26.958353
TN12AZ5163,353201358047022,18.0,40.08,360.0,03/09/2025 11:07:10,13.0155216,80.0044116,0044116,2025-09-04T23:29:26.958572
TN12AZ5163,353201358047022,9.0,40.09,360.0,03/09/2025 11:07:05,13.01544,80.0042466,0042466,2025-09-04T23:29:26.959650
TN12AZ5163,353201358047022,8.0,40.09,360.0,03/09/2025 11:07:04,13.0154266,80.0042316,0042316,2025-09-04T23:29:26.960040
TN12AZ5163,353201358047022,8.0,40.09,360.0,03/09/2025 11:07:03,13.0154083,80.0042216,0042216,2025-09-04T23:29:26.960346
TN12AZ5163,353201358047022,8.0,40.09,360.0,03/09/2025 11:07:02,13.0153899,80.0042216,0042216,2025-09-04T23:29:26.960849
TN12AZ5163,353201358047022,7.0,40.1,360.0,03/09/2025 11:07:01,13.0153699,80.00423,00423,2025-09-04T23:29:26.961097
TN12AZ5163,353201358047022,3.0,40.11,360.0,03/09/2025 11:06:57,13.0153116,80.0042733,0042733,2025-09-04T23:29:26.961317
TN12AZ5163,353201358047022,5.0,40.11,360.0,03/09/2025 11:06:52,13.0152766,80.0043333,0043333,2025-09-04T23:29:26.961549
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:06:47,13.015265,80.0043766,0043766,2025-09-04T23:29:26.961751
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:06:42,13.015265,80.0043766,0043766,2025-09-04T23:29:26.961936
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:06:37,13.015265,80.0043766,0043766,2025-09-04T23:29:26.962125
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:06:32,13.015265,80.0043766,0043766,2025-09-04T23:29:26.962314
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:06:27,13.015265,80.0043766,0043766,2025-09-04T23:29:26.962504
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:06:22,13.015265,80.0043766,0043766,2025-09-04T23:29:26.962718
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:06:17,13.015265,80.0043766,0043766,2025-09-04T23:29:26.962889
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:06:12,13.015265,80.0043766,0043766,2025-09-04T23:29:26.963088
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:06:07,13.015265,80.0043766,0043766,2025-09-04T23:29:26.963327
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:06:02,13.015265,80.0043766,0043766,2025-09-04T23:29:26.963492
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:05:57,13.015265,80.0043766,0043766,2025-09-04T23:29:26.963664
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:05:52,13.015265,80.0043766,0043766,2025-09-04T23:29:26.963847
TN12AZ5163,353201358047022,0.0,40.11,360.0,03/09/2025 11:05:47,13.015265,80.0043766,0043766,2025-09-04T23:29:26.964026
TN12AZ5163,353201358047022,6.0,40.13,360.0,03/09/2025 11:05:42,13.0152666,80.00439,00439,2025-09-04T23:29:26.964222
TN12AZ5163,353201358047022,12.0,40.15,360.0,03/09/2025 11:05:37,13.015265,80.0045083,0045083,2025-09-04T23:29:26.964404
TN12AZ5163,353201358047022,10.0,40.16,360.0,03/09/2025 11:05:32,13.015225,80.0046733,0046733,2025-09-04T23:29:26.964556
