vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2610,868597033203064,44.0,50.35,192.6,03/09/2025 06:52:40,13.0336499,80.0387668,0387668,2025-09-04T23:24:27.083984
TN 87 A 2610,868597033203064,41.0,50.41,192.61,03/09/2025 06:52:36,13.0334329,80.0383853,0383853,2025-09-04T23:24:27.084160
TN 87 A 2610,868597033203064,37.0,50.46,192.62,03/09/2025 06:52:31,13.0331826,80.0379467,0379467,2025-09-04T23:24:27.084334
TN 87 A 2610,868597033203064,34.0,50.51,192.62,03/09/2025 06:52:26,13.0329501,80.0375556,0375556,2025-09-04T23:24:27.084503
TN 87 A 2610,868597033203064,34.0,50.55,192.64,03/09/2025 06:52:21,13.0327332,80.0371456,0371456,2025-09-04T23:24:27.084706
TN 87 A 2610,868597033203064,29.0,50.6,192.68,03/09/2025 06:52:16,13.0325007,80.0367927,0367927,2025-09-04T23:24:27.084903
TN 87 A 2610,868597033203064,39.0,50.66,192.71,03/09/2025 06:52:11,13.0322837,80.0364017,0364017,2025-09-04T23:24:27.085095
TN 87 A 2610,868597033203064,46.0,50.72,192.72,03/09/2025 06:52:06,13.0320167,80.0359153,0359153,2025-09-04T23:24:27.085299
TN 87 A 2610,868597033203064,51.0,50.79,192.82,03/09/2025 06:52:02,13.0317497,80.0354671,0354671,2025-09-04T23:24:27.085497
TN 87 A 2610,868597033203064,56.0,50.87,192.82,03/09/2025 06:51:57,13.0313992,80.0348854,0348854,2025-09-04T23:24:27.085691
TN 87 A 2610,868597033203064,57.0,50.95,192.82,03/09/2025 06:51:52,13.0310332,80.0342464,0342464,2025-09-04T23:24:27.085883
TN 87 A 2610,868597033203064,56.0,51.04,192.82,03/09/2025 06:51:47,13.0306506,80.033617,0336170,2025-09-04T23:24:27.086070
TN 87 A 2610,868597033203064,57.0,51.11,192.82,03/09/2025 06:51:42,13.0302667,80.032978,0329780,2025-09-04T23:24:27.086265
TN 87 A 2610,868597033203064,56.0,51.2,192.82,03/09/2025 06:51:37,13.0298829,80.0323677,0323677,2025-09-04T23:24:27.086436
TN 87 A 2610,868597033203064,56.0,51.27,192.82,03/09/2025 06:51:32,13.0295002,80.0317287,0317287,2025-09-04T23:24:27.086608
TN 87 A 2610,868597033203064,55.0,51.35,192.82,03/09/2025 06:51:27,13.0291342,80.0311183,0311183,2025-09-04T23:24:27.086792
TN 87 A 2610,868597033203064,54.0,51.41,192.82,03/09/2025 06:51:22,13.0287671,80.0304985,0304985,2025-09-04T23:24:27.086965
TN 87 A 2610,868597033203064,52.0,51.49,192.82,03/09/2025 06:51:18,13.0284667,80.0300407,0300407,2025-09-04T23:24:27.087239
TN 87 A 2610,868597033203064,53.0,51.56,192.82,03/09/2025 06:51:13,13.0281162,80.0294494,0294494,2025-09-04T23:24:27.087461
TN 87 A 2610,868597033203064,53.0,51.62,192.82,03/09/2025 06:51:08,13.0277502,80.0288677,0288677,2025-09-04T23:24:27.087660
TN 87 A 2610,868597033203064,54.0,51.7,192.82,03/09/2025 06:51:04,13.0274665,80.0284004,0284004,2025-09-04T23:24:27.087843
TN 87 A 2610,868597033203064,54.0,51.78,192.95,03/09/2025 06:50:59,13.0270993,80.02779,0277900,2025-09-04T23:24:27.088017
TN 87 A 2610,868597033203064,54.0,51.85,192.95,03/09/2025 06:50:54,13.0267167,80.0271797,0271797,2025-09-04T23:24:27.088204
TN 87 A 2610,868597033203064,54.0,51.93,192.95,03/09/2025 06:50:49,13.026334,80.0265789,0265789,2025-09-04T23:24:27.088369
TN 87 A 2610,868597033203064,53.0,52.0,193.21,03/09/2025 06:50:44,13.0259835,80.0259971,0259971,2025-09-04T23:24:27.088538
TN 87 A 2610,868597033203064,54.0,52.06,193.21,03/09/2025 06:50:39,13.0256164,80.0254154,0254154,2025-09-04T23:24:27.088696
TN 87 A 2610,868597033203064,54.0,52.14,193.21,03/09/2025 06:50:35,13.0253159,80.0249481,0249481,2025-09-04T23:24:27.088864
TN 87 A 2610,868597033203064,50.0,52.21,193.21,03/09/2025 06:50:30,13.0249667,80.0243854,0243854,2025-09-04T23:24:27.089042
TN 87 A 2610,868597033203064,48.0,52.27,193.42,03/09/2025 06:50:25,13.0246162,80.0238609,0238609,2025-09-04T23:24:27.089232
TN 87 A 2610,868597033203064,47.0,52.36,193.48,03/09/2025 06:50:20,13.0242991,80.0233554,0233554,2025-09-04T23:24:27.089403
TN 87 A 2610,868597033203064,52.0,52.41,193.48,03/09/2025 06:50:14,13.0239164,80.0226783,0226783,2025-09-04T23:24:27.089590
TN 87 A 2610,868597033203064,56.0,53.96,193.69,03/09/2025 06:50:10,13.0236327,80.0222206,0222206,2025-09-04T23:24:27.089781
TN 87 A 2610,868597033203064,56.0,53.96,193.74,03/09/2025 06:50:05,13.0232834,80.0215816,0215816,2025-09-04T23:24:27.089957
TN 87 A 2610,868597033203064,57.0,53.96,193.74,03/09/2025 06:50:01,13.0230665,80.0210475,0210475,2025-09-04T23:24:27.090138
TN 87 A 2610,868597033203064,56.0,54.02,193.87,03/09/2025 06:48:31,13.017733,80.0093269,0093269,2025-09-04T23:24:27.090317
TN 87 A 2610,868597033203064,57.0,54.1,193.81,03/09/2025 06:48:27,13.0174839,80.0087928,0087928,2025-09-04T23:24:27.090475
TN 87 A 2610,868597033203064,57.0,54.63,193.8,03/09/2025 06:48:22,13.0171835,80.0081157,0081157,2025-09-04T23:24:27.090633
TN 87 A 2610,868597033203064,56.0,55.07,193.72,03/09/2025 06:48:17,13.0168831,80.0074481,0074481,2025-09-04T23:24:27.090795
TN 87 A 2610,868597033203064,51.0,55.44,193.58,03/09/2025 06:48:12,13.0165994,80.0067806,0067806,2025-09-04T23:24:27.090966
TN 87 A 2610,868597033203064,49.0,56.1,193.58,03/09/2025 06:48:07,13.0163502,80.0061798,0061798,2025-09-04T23:24:27.091136
TN 87 A 2610,868597033203064,41.0,56.7,193.58,03/09/2025 06:48:02,13.0161333,80.0056171,0056171,2025-09-04T23:24:27.091321
TN 87 A 2610,868597033203064,38.0,57.24,193.58,03/09/2025 06:47:57,13.0159163,80.0051307,0051307,2025-09-04T23:24:27.091481
TN 87 A 2610,868597033203064,33.0,57.73,193.58,03/09/2025 06:47:53,13.0157673,80.0047874,0047874,2025-09-04T23:24:27.091639
TN 87 A 2610,868597033203064,25.0,58.19,193.58,03/09/2025 06:47:47,13.0155825,80.0043869,0043869,2025-09-04T23:24:27.091801
TN 87 A 2610,868597033203064,16.0,58.62,193.58,03/09/2025 06:47:43,13.0154824,80.0042343,0042343,2025-09-04T23:24:27.091933
TN 87 A 2610,868597033203064,7.0,59.04,193.58,03/09/2025 06:47:38,13.0154168,80.0041389,0041389,2025-09-04T23:24:27.092162
TN 87 A 2610,868597033203064,15.0,59.44,193.58,03/09/2025 06:47:33,13.0153334,80.0040149,0040149,2025-09-04T23:24:27.092383
TN 87 A 2610,868597033203064,34.0,59.81,193.58,03/09/2025 06:47:28,13.0151665,80.0037288,0037288,2025-09-04T23:24:27.092569
TN 87 A 2610,868597033203064,53.0,60.11,193.58,03/09/2025 06:47:23,13.0148494,80.003252,0032520,2025-09-04T23:24:27.092766
TN 87 A 2610,868597033203064,58.0,60.75,193.58,03/09/2025 06:47:18,13.01445,80.0026893,0026893,2025-09-04T23:24:27.092958
TN 87 A 2610,868597033203064,59.0,61.32,193.58,03/09/2025 06:47:14,13.0141162,80.0021934,0021934,2025-09-04T23:24:27.093146
TN 87 A 2610,868597033203064,59.0,61.81,193.58,03/09/2025 06:47:09,13.0136835,80.001583,0015830,2025-09-04T23:24:27.093349
TN 87 A 2610,868597033203064,61.0,62.21,193.58,03/09/2025 06:47:04,13.0132508,80.0009727,0009727,2025-09-04T23:24:27.093552
TN 87 A 2610,868597033203064,60.0,62.54,193.58,03/09/2025 06:46:59,13.0128169,80.0003242,0003242,2025-09-04T23:24:27.093748
TN 87 A 2610,868597033203064,60.0,62.78,193.53,03/09/2025 06:46:54,13.0123496,79.9997043,9997043,2025-09-04T23:24:27.093901
TN 87 A 2610,868597033203064,60.0,62.93,193.53,03/09/2025 06:46:49,13.0118167,79.9990987,9990987,2025-09-04T23:24:27.094052
TN 87 A 2610,868597033203064,59.0,63.17,193.53,03/09/2025 06:46:44,13.0112493,79.998598,9985980,2025-09-04T23:24:27.094236
TN 87 A 2610,868597033203064,60.0,63.34,193.25,03/09/2025 06:46:40,13.0107665,79.9981975,9981975,2025-09-04T23:24:27.094396
TN 87 A 2610,868597033203064,60.0,63.41,193.25,03/09/2025 06:46:34,13.0100166,79.9976491,9976491,2025-09-04T23:24:27.094561
TN 87 A 2610,868597033203064,60.0,63.49,193.25,03/09/2025 06:46:30,13.0095171,79.997282,9972820,2025-09-04T23:24:27.094741
TN 87 A 2610,868597033203064,60.0,63.58,192.95,03/09/2025 06:46:25,13.0088829,79.9968338,9968338,2025-09-04T23:24:27.094929
TN 87 A 2610,868597033203064,60.0,63.66,192.95,03/09/2025 06:46:20,13.0082499,79.9963998,9963998,2025-09-04T23:24:27.095128
TN 87 A 2610,868597033203064,57.0,63.74,192.95,03/09/2025 06:46:15,13.0076336,79.995985,9959850,2025-09-04T23:24:27.095345
TN 87 A 2610,868597033203064,53.0,63.81,192.72,03/09/2025 06:46:10,13.0070173,79.995613,9956130,2025-09-04T23:24:27.095522
TN 87 A 2610,868597033203064,49.0,63.88,192.67,03/09/2025 06:46:05,13.0064666,79.9952697,9952697,2025-09-04T23:24:27.095703
TN 87 A 2610,868597033203064,46.0,63.94,192.67,03/09/2025 06:46:00,13.0059671,79.9949359,9949359,2025-09-04T23:24:27.095860
TN 87 A 2610,868597033203064,42.0,64.0,192.56,03/09/2025 06:45:55,13.0054831,79.9946117,9946117,2025-09-04T23:24:27.096039
TN 87 A 2610,868597033203064,37.0,64.04,192.53,03/09/2025 06:45:50,13.0050492,79.9943304,9943304,2025-09-04T23:24:27.096265
TN 87 A 2610,868597033203064,29.0,64.08,192.53,03/09/2025 06:45:46,13.0047333,79.9941349,9941349,2025-09-04T23:24:27.096430
TN 87 A 2610,868597033203064,18.0,64.1,192.53,03/09/2025 06:45:40,13.0043828,79.9939346,9939346,2025-09-04T23:24:27.096623
TN 87 A 2610,868597033203064,12.0,64.11,192.53,03/09/2025 06:45:36,13.0042338,79.9938964,9938964,2025-09-04T23:24:27.096810
TN 87 A 2610,868597033203064,0.0,64.11,192.53,03/09/2025 06:45:31,13.004167,79.9939632,9939632,2025-09-04T23:24:27.096983
TN 87 A 2610,868597033203064,0.0,64.11,192.53,03/09/2025 06:45:26,13.004167,79.9939632,9939632,2025-09-04T23:24:27.097182
TN 87 A 2610,868597033203064,0.0,64.11,192.51,03/09/2025 06:45:21,13.004167,79.9939823,9939823,2025-09-04T23:24:27.097350
TN 87 A 2610,868597033203064,8.0,64.13,192.51,03/09/2025 06:45:16,13.0042004,79.994049,9940490,2025-09-04T23:24:27.097515
TN 87 A 2610,868597033203064,15.0,64.15,192.51,03/09/2025 06:45:11,13.004316,79.9941635,9941635,2025-09-04T23:24:27.097684
TN 87 A 2610,868597033203064,29.0,64.21,192.47,03/09/2025 06:45:07,13.0045008,79.9942874,9942874,2025-09-04T23:24:27.097844
TN 87 A 2610,868597033203064,40.0,64.26,192.45,03/09/2025 06:45:02,13.0049002,79.9945545,9945545,2025-09-04T23:24:27.098015
TN 87 A 2610,868597033203064,40.0,64.32,192.45,03/09/2025 06:44:57,13.0053329,79.9948358,9948358,2025-09-04T23:24:27.098192
TN 87 A 2610,868597033203064,42.0,64.38,192.42,03/09/2025 06:44:52,13.0057835,79.9951171,9951171,2025-09-04T23:24:27.098365
TN 87 A 2610,868597033203064,45.0,64.44,192.4,03/09/2025 06:44:47,13.0062508,79.9954128,9954128,2025-09-04T23:24:27.098535
TN 87 A 2610,868597033203064,46.0,64.52,192.37,03/09/2025 06:44:43,13.0066502,79.9956798,9956798,2025-09-04T23:24:27.098703
TN 87 A 2610,868597033203064,47.0,64.7,192.37,03/09/2025 06:44:37,13.0072665,79.9960851,9960851,2025-09-04T23:24:27.098861
TN 87 A 2610,868597033203064,47.0,65.02,192.37,03/09/2025 06:44:33,13.007667,79.9963283,9963283,2025-09-04T23:24:27.099027
TN 87 A 2610,868597033203064,46.0,65.26,192.37,03/09/2025 06:44:27,13.0082666,79.9967336,9967336,2025-09-04T23:24:27.099188
TN 87 A 2610,868597033203064,44.0,65.44,192.37,03/09/2025 06:44:23,13.0086493,79.9970006,9970006,2025-09-04T23:24:27.099353
TN 87 A 2610,868597033203064,43.0,65.64,192.37,03/09/2025 06:44:18,13.0090832,79.9973297,9973297,2025-09-04T23:24:27.099519
TN 87 A 2610,868597033203064,45.0,65.77,192.37,03/09/2025 06:44:13,13.0095505,79.9976634,9976634,2025-09-04T23:24:27.099716
TN 87 A 2610,868597033203064,45.0,65.83,192.36,03/09/2025 06:44:08,13.0100166,79.9980163,9980163,2025-09-04T23:24:27.099874
TN 87 A 2610,868597033203064,42.0,66.13,192.36,03/09/2025 06:44:03,13.0104839,79.9983692,9983692,2025-09-04T23:24:27.100040
TN 87 A 2610,868597033203064,42.0,66.38,192.36,03/09/2025 06:43:58,13.0109167,79.9986648,9986648,2025-09-04T23:24:27.100214
TN 87 A 2610,868597033203064,37.0,66.58,192.36,03/09/2025 06:43:53,13.0113339,79.999032,9990320,2025-09-04T23:24:27.100376
TN 87 A 2610,868597033203064,33.0,66.75,192.36,03/09/2025 06:43:48,13.0116665,79.9993658,9993658,2025-09-04T23:24:27.100535
TN 87 A 2610,868597033203064,32.0,66.89,192.36,03/09/2025 06:43:43,13.0119669,79.9996662,9996662,2025-09-04T23:24:27.100706
TN 87 A 2610,868597033203064,26.0,67.02,192.36,03/09/2025 06:43:40,13.0121159,79.9998474,9998474,2025-09-04T23:24:27.100863
TN 87 A 2610,868597033203064,18.0,67.33,192.36,03/09/2025 06:43:35,13.0122828,80.0001144,0001144,2025-09-04T23:24:27.101012
TN 87 A 2610,868597033203064,14.0,67.63,192.36,03/09/2025 06:43:29,13.0123162,80.0003623,0003623,2025-09-04T23:24:27.101167
TN 87 A 2610,868597033203064,18.0,67.9,192.36,03/09/2025 06:43:24,13.0121338,80.000534,0005340,2025-09-04T23:24:27.101323
TN 87 A 2610,868597033203064,18.0,68.14,192.36,03/09/2025 06:43:19,13.0118834,80.0006866,0006866,2025-09-04T23:24:27.101491
TN 87 A 2610,868597033203064,9.0,68.36,192.36,03/09/2025 06:43:14,13.0116999,80.000782,0007820,2025-09-04T23:24:27.101660
TN 87 A 2610,868597033203064,22.0,68.56,192.36,03/09/2025 06:43:09,13.0115342,80.0008964,0008964,2025-09-04T23:24:27.101822
TN 87 A 2610,868597033203064,28.0,68.72,192.36,03/09/2025 06:43:04,13.0112671,80.0011348,0011348,2025-09-04T23:24:27.101986
TN 87 A 2610,868597033203064,26.0,68.84,192.36,03/09/2025 06:43:00,13.0110669,80.0013828,0013828,2025-09-04T23:24:27.102154
TN 87 A 2610,868597033203064,21.0,68.93,192.36,03/09/2025 06:42:55,13.0108833,80.0017356,0017356,2025-09-04T23:24:27.102323
TN 87 A 2610,868597033203064,12.0,69.04,192.36,03/09/2025 06:42:50,13.0107331,80.0019645,0019645,2025-09-04T23:24:27.102493
TN 87 A 2610,868597033203064,6.0,69.13,192.36,03/09/2025 06:42:45,13.010683,80.002098,0020980,2025-09-04T23:24:27.102653
TN 87 A 2610,868597033203064,9.0,69.21,192.36,03/09/2025 06:42:40,13.0106496,80.0021934,0021934,2025-09-04T23:24:27.102819
TN 87 A 2610,868597033203064,5.0,69.28,192.36,03/09/2025 06:42:35,13.0105996,80.0023365,0023365,2025-09-04T23:24:27.102978
TN 87 A 2610,868597033203064,7.0,69.34,192.36,03/09/2025 06:42:30,13.0105662,80.0024318,0024318,2025-09-04T23:24:27.103211
TN 87 A 2610,868597033203064,13.0,69.38,192.36,03/09/2025 06:42:26,13.0105662,80.0025177,0025177,2025-09-04T23:24:27.103524
TN 87 A 2610,868597033203064,15.0,69.41,192.36,03/09/2025 06:42:21,13.0106163,80.0026988,0026988,2025-09-04T23:24:27.103785
TN 87 A 2610,868597033203064,15.0,69.43,192.36,03/09/2025 06:42:15,13.0106329,80.0029563,0029563,2025-09-04T23:24:27.104009
TN 87 A 2610,868597033203064,18.0,69.46,192.36,03/09/2025 06:42:11,13.0106496,80.0031375,0031375,2025-09-04T23:24:27.104211
TN 87 A 2610,868597033203064,15.0,69.48,192.36,03/09/2025 06:42:06,13.0106663,80.0033664,0033664,2025-09-04T23:24:27.104385
TN 87 A 2610,868597033203064,13.0,69.5,192.36,03/09/2025 06:42:01,13.0106663,80.0035858,0035858,2025-09-04T23:24:27.104580
TN 87 A 2610,868597033203064,10.0,69.5,192.36,03/09/2025 06:41:56,13.0106663,80.003767,0037670,2025-09-04T23:24:27.104773
TN 87 A 2610,868597033203064,6.0,69.51,192.36,03/09/2025 06:41:51,13.0106663,80.0038337,0038337,2025-09-04T23:24:27.104977
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:41:47,13.0106329,80.0039482,0039482,2025-09-04T23:24:27.105198
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:41:37,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.105377
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:41:32,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.105667
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:41:28,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.105877
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:41:23,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.106123
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:41:18,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.106362
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:41:13,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.106584
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:41:08,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.106800
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:41:03,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.107023
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:58,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.107226
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:53,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.107389
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:48,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.107540
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:44,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.107684
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:39,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.107829
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:34,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.107992
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:29,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.108180
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:24,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.108401
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:19,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.108614
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:14,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.108772
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:09,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.108911
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:05,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.109048
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:40:00,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.109179
TN 87 A 2610,868597033203064,0.0,69.51,192.37,03/09/2025 06:39:55,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.109334
TN 87 A 2610,868597033203064,0.0,69.51,192.37,03/09/2025 06:39:50,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.109523
TN 87 A 2610,868597033203064,0.0,69.51,192.37,03/09/2025 06:39:45,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.109717
TN 87 A 2610,868597033203064,0.0,69.51,192.37,03/09/2025 06:39:07,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.109908
TN 87 A 2610,868597033203064,0.0,69.51,192.36,03/09/2025 06:29:22,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.110070
TN 87 A 2610,868597033203064,0.0,69.51,192.35,03/09/2025 06:19:36,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.110275
TN 87 A 2610,868597033203064,0.0,69.51,192.35,03/09/2025 06:19:31,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.110475
TN 87 A 2610,868597033203064,0.0,69.51,192.35,03/09/2025 06:19:26,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.110676
TN 87 A 2610,868597033203064,0.0,69.51,192.35,03/09/2025 06:19:21,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.110853
TN 87 A 2610,868597033203064,0.0,69.51,192.35,03/09/2025 06:19:16,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.111029
TN 87 A 2610,868597033203064,0.0,69.51,192.35,03/09/2025 06:19:11,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.111196
TN 87 A 2610,868597033203064,0.0,69.51,192.35,03/09/2025 06:19:06,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.111370
TN 87 A 2610,868597033203064,0.0,69.51,192.35,03/09/2025 06:19:01,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.111542
TN 87 A 2610,868597033203064,0.0,69.51,192.35,03/09/2025 06:18:56,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.111704
TN 87 A 2610,868597033203064,0.0,69.51,192.34,03/09/2025 06:09:38,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.111870
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 05:59:52,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.112031
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 05:50:06,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.112244
TN 87 A 2610,868597033203064,0.0,69.51,192.34,03/09/2025 05:40:20,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.112411
TN 87 A 2610,868597033203064,0.0,69.51,192.34,03/09/2025 05:30:34,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.112583
TN 87 A 2610,868597033203064,0.0,69.51,192.34,03/09/2025 05:20:48,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.112754
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 05:11:02,13.0106329,80.0041675,0041675,2025-09-04T23:24:27.112925
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 05:01:16,13.0105829,80.0039863,0039863,2025-09-04T23:24:27.113087
TN 87 A 2610,868597033203064,0.0,69.51,192.35,03/09/2025 04:51:30,13.0106329,80.0039005,0039005,2025-09-04T23:24:27.113253
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 04:41:44,13.0105662,80.0040626,0040626,2025-09-04T23:24:27.113409
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 04:31:58,13.0105495,80.0040531,0040531,2025-09-04T23:24:27.113573
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 04:22:12,13.0107331,80.0039958,0039958,2025-09-04T23:24:27.113729
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 04:22:07,13.0107331,80.0039958,0039958,2025-09-04T23:24:27.113890
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 04:22:03,13.0107331,80.0039958,0039958,2025-09-04T23:24:27.114046
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 04:21:58,13.0106997,80.0040149,0040149,2025-09-04T23:24:27.114210
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 04:21:53,13.0106997,80.0040149,0040149,2025-09-04T23:24:27.114377
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 04:21:48,13.010683,80.0040149,0040149,2025-09-04T23:24:27.114591
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 04:21:43,13.0107331,80.0041007,0041007,2025-09-04T23:24:27.114857
TN 87 A 2610,868597033203064,0.0,69.51,192.33,03/09/2025 04:21:38,13.0107331,80.0041007,0041007,2025-09-04T23:24:27.115110
