vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:20,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.603157
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:15,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.603293
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:10,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.603419
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:05,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.603609
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:19:00,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.603779
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:18:55,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.603971
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:18:51,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.604105
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:18:46,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.604293
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:18:41,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.604477
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:18:36,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.604651
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:18:31,13.1156659,80.2316379,2316379,2025-09-04T23:23:47.604816
TN 87 A 1783,868597033244480,0.0,110.23,0.0,03/09/2025 06:18:26,13.1156659,80.2316474,2316474,2025-09-04T23:23:47.605010
TN 87 A 1783,868597033244480,9.0,110.27,0.0,03/09/2025 06:18:21,13.1157326,80.2316474,2316474,2025-09-04T23:23:47.605243
TN 87 A 1783,868597033244480,11.0,110.3,0.0,03/09/2025 06:18:16,13.1158995,80.2316856,2316856,2025-09-04T23:23:47.605457
TN 87 A 1783,868597033244480,7.0,110.31,0.0,03/09/2025 06:18:12,13.1159996,80.2317237,2317237,2025-09-04T23:23:47.605661
TN 87 A 1783,868597033244480,8.0,110.31,0.0,03/09/2025 06:18:07,13.1160998,80.2317333,2317333,2025-09-04T23:23:47.605832
TN 87 A 1783,868597033244480,6.0,110.32,0.0,03/09/2025 06:18:02,13.1161665,80.2317523,2317523,2025-09-04T23:23:47.606034
TN 87 A 1783,868597033244480,8.0,110.32,0.0,03/09/2025 06:17:57,13.1162834,80.2317333,2317333,2025-09-04T23:23:47.606245
TN 87 A 1783,868597033244480,0.0,110.32,0.0,03/09/2025 06:17:52,13.1163501,80.2317333,2317333,2025-09-04T23:23:47.606441
TN 87 A 1783,868597033244480,0.0,110.32,0.0,03/09/2025 06:17:47,13.1163501,80.2317333,2317333,2025-09-04T23:23:47.606667
TN 87 A 1783,868597033244480,8.0,110.34,0.0,03/09/2025 06:17:42,13.1163835,80.2317523,2317523,2025-09-04T23:23:47.606852
TN 87 A 1783,868597033244480,19.0,110.37,0.0,03/09/2025 06:17:37,13.1165671,80.2318,2318000,2025-09-04T23:23:47.607058
TN 87 A 1783,868597033244480,19.0,110.39,0.0,03/09/2025 06:17:32,13.1168007,80.2318382,2318382,2025-09-04T23:23:47.607245
TN 87 A 1783,868597033244480,16.0,110.41,0.0,03/09/2025 06:17:28,13.1169998,80.2318763,2318763,2025-09-04T23:23:47.607401
TN 87 A 1783,868597033244480,20.0,110.44,0.0,03/09/2025 06:17:23,13.1172001,80.2319145,2319145,2025-09-04T23:23:47.607537
TN 87 A 1783,868597033244480,17.0,110.48,0.0,03/09/2025 06:17:18,13.1174337,80.2319526,2319526,2025-09-04T23:23:47.607686
TN 87 A 1783,868597033244480,32.0,110.52,0.0,03/09/2025 06:17:13,13.1177496,80.2319622,2319622,2025-09-04T23:23:47.607839
TN 87 A 1783,868597033244480,31.0,110.56,0.0,03/09/2025 06:17:08,13.1181669,80.2320289,2320289,2025-09-04T23:23:47.607967
TN 87 A 1783,868597033244480,28.0,110.6,0.0,03/09/2025 06:17:03,13.1185328,80.2320861,2320861,2025-09-04T23:23:47.608095
TN 87 A 1783,868597033244480,23.0,110.64,0.0,03/09/2025 06:16:58,13.1188666,80.232172,2321720,2025-09-04T23:23:47.608228
TN 87 A 1783,868597033244480,22.0,110.66,0.0,03/09/2025 06:16:53,13.1191658,80.2322196,2322196,2025-09-04T23:23:47.608326
TN 87 A 1783,868597033244480,18.0,110.69,0.0,03/09/2025 06:16:49,13.1193661,80.2322673,2322673,2025-09-04T23:23:47.608438
TN 87 A 1783,868597033244480,24.0,110.72,0.0,03/09/2025 06:16:44,13.1196165,80.232315,2323150,2025-09-04T23:23:47.608615
TN 87 A 1783,868597033244480,25.0,110.77,0.0,03/09/2025 06:16:39,13.1199336,80.2323818,2323818,2025-09-04T23:23:47.608759
TN 87 A 1783,868597033244480,16.0,110.8,0.0,03/09/2025 06:16:34,13.1202006,80.2324485,2324485,2025-09-04T23:23:47.608900
TN 87 A 1783,868597033244480,0.0,110.8,0.0,03/09/2025 06:16:29,13.1203496,80.2324867,2324867,2025-09-04T23:23:47.609092
TN 87 A 1783,868597033244480,12.0,110.82,0.0,03/09/2025 06:16:24,13.1204664,80.2324867,2324867,2025-09-04T23:23:47.609295
TN 87 A 1783,868597033244480,18.0,110.85,0.0,03/09/2025 06:16:19,13.1206834,80.2325153,2325153,2025-09-04T23:23:47.609557
TN 87 A 1783,868597033244480,12.0,110.86,0.0,03/09/2025 06:16:14,13.1208825,80.232563,2325630,2025-09-04T23:23:47.609778
TN 87 A 1783,868597033244480,5.0,110.86,0.0,03/09/2025 06:16:09,13.121016,80.2326202,2326202,2025-09-04T23:23:47.610140
TN 87 A 1783,868597033244480,0.0,110.86,0.0,03/09/2025 06:16:05,13.121016,80.2326202,2326202,2025-09-04T23:23:47.610316
TN 87 A 1783,868597033244480,0.0,110.86,0.0,03/09/2025 06:16:00,13.121016,80.2326393,2326393,2025-09-04T23:23:47.610518
TN 87 A 1783,868597033244480,18.0,110.89,0.0,03/09/2025 06:15:55,13.1210494,80.2327823,2327823,2025-09-04T23:23:47.610713
TN 87 A 1783,868597033244480,19.0,110.92,0.0,03/09/2025 06:15:50,13.1211161,80.2330303,2330303,2025-09-04T23:23:47.610916
TN 87 A 1783,868597033244480,16.0,110.94,0.0,03/09/2025 06:15:45,13.1211662,80.2332496,2332496,2025-09-04T23:23:47.611121
TN 87 A 1783,868597033244480,18.0,110.96,0.0,03/09/2025 06:15:40,13.1211996,80.2334785,2334785,2025-09-04T23:23:47.611274
TN 87 A 1783,868597033244480,11.0,110.98,0.0,03/09/2025 06:15:35,13.1212329,80.2336788,2336788,2025-09-04T23:23:47.611437
TN 87 A 1783,868597033244480,0.0,110.98,0.0,03/09/2025 06:15:30,13.1212496,80.2338027,2338027,2025-09-04T23:23:47.611598
TN 87 A 1783,868597033244480,0.0,110.98,0.0,03/09/2025 06:15:26,13.1212663,80.2338504,2338504,2025-09-04T23:23:47.611719
TN 87 A 1783,868597033244480,0.0,110.98,0.0,03/09/2025 06:15:21,13.121283,80.2339649,2339649,2025-09-04T23:23:47.611824
TN 87 A 1783,868597033244480,0.0,110.98,0.0,03/09/2025 06:15:16,13.121283,80.2339839,2339839,2025-09-04T23:23:47.611996
TN 87 A 1783,868597033244480,0.0,110.98,0.0,03/09/2025 06:15:11,13.121283,80.234003,2340030,2025-09-04T23:23:47.612150
TN 87 A 1783,868597033244480,0.0,110.98,0.0,03/09/2025 06:15:06,13.121283,80.2340316,2340316,2025-09-04T23:23:47.612355
TN 87 A 1783,868597033244480,6.0,110.99,0.0,03/09/2025 06:15:01,13.1212997,80.2341175,2341175,2025-09-04T23:23:47.612548
TN 87 A 1783,868597033244480,10.0,111.01,0.0,03/09/2025 06:14:56,13.1213331,80.2342128,2342128,2025-09-04T23:23:47.612782
TN 87 A 1783,868597033244480,13.0,111.03,0.0,03/09/2025 06:14:51,13.1213665,80.234394,2343940,2025-09-04T23:23:47.612956
TN 87 A 1783,868597033244480,12.0,111.04,0.0,03/09/2025 06:14:46,13.1213998,80.2345848,2345848,2025-09-04T23:23:47.613081
TN 87 A 1783,868597033244480,14.0,111.06,0.0,03/09/2025 06:14:42,13.1214165,80.2347183,2347183,2025-09-04T23:23:47.613190
TN 87 A 1783,868597033244480,13.0,111.08,0.0,03/09/2025 06:14:37,13.1214666,80.2348995,2348995,2025-09-04T23:23:47.613310
TN 87 A 1783,868597033244480,11.0,111.1,0.0,03/09/2025 06:14:32,13.1215,80.2350807,2350807,2025-09-04T23:23:47.613466
TN 87 A 1783,868597033244480,10.0,111.12,0.0,03/09/2025 06:14:27,13.1215333,80.2352142,2352142,2025-09-04T23:23:47.613632
TN 87 A 1783,868597033244480,10.0,111.13,0.0,03/09/2025 06:14:22,13.1215834,80.2353668,2353668,2025-09-04T23:23:47.613848
TN 87 A 1783,868597033244480,12.0,111.16,0.0,03/09/2025 06:14:17,13.1216168,80.2355384,2355384,2025-09-04T23:23:47.614054
TN 87 A 1783,868597033244480,15.0,111.17,0.0,03/09/2025 06:14:12,13.1216669,80.2357196,2357196,2025-09-04T23:23:47.614260
TN 87 A 1783,868597033244480,16.0,111.19,0.0,03/09/2025 06:14:08,13.1217169,80.2358722,2358722,2025-09-04T23:23:47.614446
TN 87 A 1783,868597033244480,13.0,111.21,0.0,03/09/2025 06:14:03,13.121767,80.2360534,2360534,2025-09-04T23:23:47.614630
TN 87 A 1783,868597033244480,14.0,111.23,0.0,03/09/2025 06:13:58,13.1218004,80.2362155,2362155,2025-09-04T23:23:47.614766
TN 87 A 1783,868597033244480,17.0,111.26,0.0,03/09/2025 06:13:53,13.1218659,80.2364158,2364158,2025-09-04T23:23:47.614944
TN 87 A 1783,868597033244480,22.0,111.29,0.0,03/09/2025 06:13:48,13.1219172,80.2366828,2366828,2025-09-04T23:23:47.615152
TN 87 A 1783,868597033244480,20.0,111.32,0.0,03/09/2025 06:13:43,13.1219506,80.2369689,2369689,2025-09-04T23:23:47.615351
TN 87 A 1783,868597033244480,12.0,111.35,0.0,03/09/2025 06:13:38,13.1219995,80.2371978,2371978,2025-09-04T23:23:47.615583
TN 87 A 1783,868597033244480,22.0,111.38,0.0,03/09/2025 06:13:33,13.1220662,80.2374172,2374172,2025-09-04T23:23:47.615798
TN 87 A 1783,868597033244480,19.0,111.4,0.0,03/09/2025 06:13:28,13.1221175,80.2377033,2377033,2025-09-04T23:23:47.615967
TN 87 A 1783,868597033244480,13.0,111.42,0.0,03/09/2025 06:13:23,13.1221663,80.2379322,2379322,2025-09-04T23:23:47.616150
TN 87 A 1783,868597033244480,0.0,111.42,0.0,03/09/2025 06:13:19,13.1222164,80.2380847,2380847,2025-09-04T23:23:47.616327
TN 87 A 1783,868597033244480,0.0,111.42,0.0,03/09/2025 06:13:14,13.1222164,80.2380847,2380847,2025-09-04T23:23:47.616479
TN 87 A 1783,868597033244480,0.0,111.42,0.0,03/09/2025 06:13:09,13.1222164,80.2380847,2380847,2025-09-04T23:23:47.616629
TN 87 A 1783,868597033244480,0.0,111.42,0.0,03/09/2025 06:13:04,13.1222164,80.2380847,2380847,2025-09-04T23:23:47.616758
TN 87 A 1783,868597033244480,0.0,111.42,0.0,03/09/2025 06:12:59,13.1222164,80.2380847,2380847,2025-09-04T23:23:47.616907
TN 87 A 1783,868597033244480,0.0,111.42,0.0,03/09/2025 06:12:54,13.1222164,80.2380847,2380847,2025-09-04T23:23:47.617108
TN 87 A 1783,868597033244480,0.0,111.42,0.0,03/09/2025 06:12:49,13.1221997,80.2380847,2380847,2025-09-04T23:23:47.617301
TN 87 A 1783,868597033244480,10.0,111.43,0.0,03/09/2025 06:12:44,13.1221997,80.2381706,2381706,2025-09-04T23:23:47.617497
TN 87 A 1783,868597033244480,13.0,111.46,0.0,03/09/2025 06:12:40,13.1222164,80.2382946,2382946,2025-09-04T23:23:47.617683
TN 87 A 1783,868597033244480,20.0,111.49,0.0,03/09/2025 06:12:35,13.1222498,80.238552,2385520,2025-09-04T23:23:47.617859
TN 87 A 1783,868597033244480,15.0,111.51,0.0,03/09/2025 06:12:30,13.1222832,80.2388,2388000,2025-09-04T23:23:47.618073
TN 87 A 1783,868597033244480,16.0,111.53,0.0,03/09/2025 06:12:25,13.1222498,80.2389812,2389812,2025-09-04T23:23:47.618270
TN 87 A 1783,868597033244480,13.0,111.55,0.0,03/09/2025 06:12:20,13.1221997,80.2391624,2391624,2025-09-04T23:23:47.618480
TN 87 A 1783,868597033244480,13.0,111.56,0.0,03/09/2025 06:12:15,13.1221663,80.2393341,2393341,2025-09-04T23:23:47.618694
TN 87 A 1783,868597033244480,13.0,111.59,0.0,03/09/2025 06:12:10,13.122133,80.2394866,2394866,2025-09-04T23:23:47.618879
TN 87 A 1783,868597033244480,21.0,111.62,0.0,03/09/2025 06:12:05,13.1220841,80.2397155,2397155,2025-09-04T23:23:47.619048
TN 87 A 1783,868597033244480,28.0,111.66,0.0,03/09/2025 06:12:01,13.1220173,80.2399539,2399539,2025-09-04T23:23:47.619206
TN 87 A 1783,868597033244480,32.0,111.71,0.0,03/09/2025 06:11:56,13.1219172,80.2403354,2403354,2025-09-04T23:23:47.619435
TN 87 A 1783,868597033244480,32.0,111.76,0.0,03/09/2025 06:11:51,13.1217837,80.2407646,2407646,2025-09-04T23:23:47.619633
TN 87 A 1783,868597033244480,31.0,111.8,0.0,03/09/2025 06:11:46,13.1216502,80.2412033,2412033,2025-09-04T23:23:47.619788
TN 87 A 1783,868597033244480,27.0,111.84,0.0,03/09/2025 06:11:41,13.1215834,80.2415657,2415657,2025-09-04T23:23:47.619959
TN 87 A 1783,868597033244480,23.0,111.87,0.0,03/09/2025 06:11:36,13.1215167,80.2419185,2419185,2025-09-04T23:23:47.620132
TN 87 A 1783,868597033244480,15.0,111.89,0.0,03/09/2025 06:11:31,13.1214666,80.2422046,2422046,2025-09-04T23:23:47.620303
TN 87 A 1783,868597033244480,14.0,111.93,0.0,03/09/2025 06:11:26,13.1214165,80.2423858,2423858,2025-09-04T23:23:47.620512
TN 87 A 1783,868597033244480,15.0,111.94,0.0,03/09/2025 06:11:21,13.1213831,80.2425956,2425956,2025-09-04T23:23:47.620701
TN 87 A 1783,868597033244480,8.0,111.96,0.0,03/09/2025 06:11:16,13.121283,80.2427101,2427101,2025-09-04T23:23:47.620852
TN 87 A 1783,868597033244480,18.0,111.99,0.0,03/09/2025 06:11:12,13.1211495,80.2427482,2427482,2025-09-04T23:23:47.620999
TN 87 A 1783,868597033244480,21.0,112.01,0.0,03/09/2025 06:11:07,13.1208825,80.2427482,2427482,2025-09-04T23:23:47.621178
TN 87 A 1783,868597033244480,17.0,112.03,0.0,03/09/2025 06:11:02,13.12065,80.2427673,2427673,2025-09-04T23:23:47.621358
TN 87 A 1783,868597033244480,18.0,112.06,0.0,03/09/2025 06:10:57,13.1204664,80.2427387,2427387,2025-09-04T23:23:47.621517
TN 87 A 1783,868597033244480,14.0,112.09,0.0,03/09/2025 06:10:52,13.1202161,80.2427101,2427101,2025-09-04T23:23:47.621656
TN 87 A 1783,868597033244480,24.0,112.13,0.0,03/09/2025 06:10:47,13.1200003,80.2427005,2427005,2025-09-04T23:23:47.621799
TN 87 A 1783,868597033244480,30.0,112.17,0.0,03/09/2025 06:10:42,13.1196331,80.2427101,2427101,2025-09-04T23:23:47.621922
TN 87 A 1783,868597033244480,26.0,112.2,0.0,03/09/2025 06:10:37,13.1192505,80.2426815,2426815,2025-09-04T23:23:47.622063
TN 87 A 1783,868597033244480,22.0,112.23,0.0,03/09/2025 06:10:33,13.1189835,80.2426147,2426147,2025-09-04T23:23:47.622200
TN 87 A 1783,868597033244480,19.0,112.26,0.0,03/09/2025 06:10:28,13.1187164,80.2425861,2425861,2025-09-04T23:23:47.622324
TN 87 A 1783,868597033244480,22.0,112.29,0.0,03/09/2025 06:10:23,13.1184327,80.2425289,2425289,2025-09-04T23:23:47.622429
TN 87 A 1783,868597033244480,16.0,112.32,0.0,03/09/2025 06:10:18,13.1181669,80.2424812,2424812,2025-09-04T23:23:47.622538
TN 87 A 1783,868597033244480,20.0,112.35,0.0,03/09/2025 06:10:13,13.1178998,80.242443,2424430,2025-09-04T23:23:47.622658
TN 87 A 1783,868597033244480,17.0,112.37,0.0,03/09/2025 06:10:08,13.1176495,80.242443,2424430,2025-09-04T23:23:47.622766
TN 87 A 1783,868597033244480,23.0,112.41,0.0,03/09/2025 06:10:03,13.1174337,80.242443,2424430,2025-09-04T23:23:47.622986
TN 87 A 1783,868597033244480,24.0,112.44,0.0,03/09/2025 06:09:58,13.1171333,80.242443,2424430,2025-09-04T23:23:47.623169
TN 87 A 1783,868597033244480,22.0,112.47,0.0,03/09/2025 06:09:54,13.116883,80.2424812,2424812,2025-09-04T23:23:47.623368
TN 87 A 1783,868597033244480,21.0,112.5,0.0,03/09/2025 06:09:49,13.1166005,80.242567,2425670,2025-09-04T23:23:47.623552
TN 87 A 1783,868597033244480,14.0,112.52,0.0,03/09/2025 06:09:44,13.1163334,80.242567,2425670,2025-09-04T23:23:47.623730
TN 87 A 1783,868597033244480,15.0,112.54,0.0,03/09/2025 06:09:39,13.1161499,80.2425956,2425956,2025-09-04T23:23:47.623960
TN 87 A 1783,868597033244480,13.0,112.56,0.0,03/09/2025 06:09:34,13.1160163,80.2427482,2427482,2025-09-04T23:23:47.624195
TN 87 A 1783,868597033244480,20.0,112.6,0.0,03/09/2025 06:09:29,13.115983,80.2429485,2429485,2025-09-04T23:23:47.624397
TN 87 A 1783,868597033244480,27.0,112.64,0.0,03/09/2025 06:09:24,13.1159496,80.2432823,2432823,2025-09-04T23:23:47.624575
TN 87 A 1783,868597033244480,24.0,112.67,0.0,03/09/2025 06:09:19,13.1158995,80.2436161,2436161,2025-09-04T23:23:47.624760
TN 87 A 1783,868597033244480,21.0,112.69,0.0,03/09/2025 06:09:14,13.1158328,80.2439212,2439212,2025-09-04T23:23:47.624897
TN 87 A 1783,868597033244480,15.0,112.71,0.0,03/09/2025 06:09:10,13.1157994,80.2441024,2441024,2025-09-04T23:23:47.625057
TN 87 A 1783,868597033244480,12.0,112.73,0.0,03/09/2025 06:09:05,13.1157994,80.2442836,2442836,2025-09-04T23:23:47.625226
TN 87 A 1783,868597033244480,19.0,112.76,0.0,03/09/2025 06:09:00,13.115766,80.2444839,2444839,2025-09-04T23:23:47.625367
TN 87 A 1783,868597033244480,17.0,112.78,0.0,03/09/2025 06:08:55,13.1157994,80.2447319,2447319,2025-09-04T23:23:47.625517
TN 87 A 1783,868597033244480,9.0,112.79,0.0,03/09/2025 06:08:50,13.1158173,80.2449035,2449035,2025-09-04T23:23:47.625636
TN 87 A 1783,868597033244480,20.0,112.83,0.0,03/09/2025 06:08:45,13.1158328,80.245037,2450370,2025-09-04T23:23:47.625769
TN 87 A 1783,868597033244480,25.0,112.87,0.0,03/09/2025 06:08:40,13.1158328,80.2453708,2453708,2025-09-04T23:23:47.625889
TN 87 A 1783,868597033244480,25.0,112.9,0.0,03/09/2025 06:08:35,13.1157839,80.2457237,2457237,2025-09-04T23:23:47.626015
TN 87 A 1783,868597033244480,21.0,112.92,0.0,03/09/2025 06:08:30,13.1157171,80.2460193,2460193,2025-09-04T23:23:47.626159
TN 87 A 1783,868597033244480,16.0,112.94,0.0,03/09/2025 06:08:26,13.1156837,80.2462196,2462196,2025-09-04T23:23:47.626295
TN 87 A 1783,868597033244480,5.0,112.94,0.0,03/09/2025 06:08:21,13.1156504,80.2463817,2463817,2025-09-04T23:23:47.626483
TN 87 A 1783,868597033244480,6.0,112.96,0.0,03/09/2025 06:08:16,13.1156325,80.2464389,2464389,2025-09-04T23:23:47.626654
TN 87 A 1783,868597033244480,16.0,112.98,0.0,03/09/2025 06:08:11,13.1155991,80.246582,2465820,2025-09-04T23:23:47.626818
TN 87 A 1783,868597033244480,19.0,113.01,0.0,03/09/2025 06:08:06,13.1155502,80.2468204,2468204,2025-09-04T23:23:47.626984
TN 87 A 1783,868597033244480,14.0,113.02,0.0,03/09/2025 06:08:01,13.1155002,80.2470493,2470493,2025-09-04T23:23:47.627165
TN 87 A 1783,868597033244480,0.0,113.02,0.0,03/09/2025 06:07:56,13.1154501,80.2472019,2472019,2025-09-04T23:23:47.627294
TN 87 A 1783,868597033244480,0.0,113.02,0.0,03/09/2025 06:07:51,13.1154334,80.2472019,2472019,2025-09-04T23:23:47.627432
TN 87 A 1783,868597033244480,0.0,113.02,0.0,03/09/2025 06:07:47,13.1154334,80.2472019,2472019,2025-09-04T23:23:47.627574
TN 87 A 1783,868597033244480,0.0,113.02,0.0,03/09/2025 06:07:42,13.1154334,80.2472019,2472019,2025-09-04T23:23:47.627739
TN 87 A 1783,868597033244480,0.0,113.02,0.0,03/09/2025 06:07:37,13.1154334,80.2472019,2472019,2025-09-04T23:23:47.627906
TN 87 A 1783,868597033244480,0.0,113.02,0.0,03/09/2025 06:07:32,13.1154334,80.2472019,2472019,2025-09-04T23:23:47.628081
TN 87 A 1783,868597033244480,10.0,113.05,0.0,03/09/2025 06:07:27,13.1154334,80.2472496,2472496,2025-09-04T23:23:47.628239
TN 87 A 1783,868597033244480,13.0,113.07,0.0,03/09/2025 06:07:22,13.1153833,80.2474403,2474403,2025-09-04T23:23:47.628384
TN 87 A 1783,868597033244480,18.0,113.09,0.0,03/09/2025 06:07:17,13.1153666,80.2476215,2476215,2025-09-04T23:23:47.628518
TN 87 A 1783,868597033244480,18.0,113.12,0.0,03/09/2025 06:07:12,13.1153333,80.2478599,2478599,2025-09-04T23:23:47.628712
TN 87 A 1783,868597033244480,14.0,113.14,0.0,03/09/2025 06:07:08,13.1153166,80.2480697,2480697,2025-09-04T23:23:47.628902
TN 87 A 1783,868597033244480,17.0,113.16,0.0,03/09/2025 06:07:03,13.1153333,80.2482795,2482795,2025-09-04T23:23:47.629080
TN 87 A 1783,868597033244480,16.0,113.19,0.0,03/09/2025 06:06:58,13.11535,80.2485179,2485179,2025-09-04T23:23:47.629261
TN 87 A 1783,868597033244480,12.0,113.2,0.0,03/09/2025 06:06:53,13.1153666,80.2487182,2487182,2025-09-04T23:23:47.629415
TN 87 A 1783,868597033244480,9.0,113.21,0.0,03/09/2025 06:06:48,13.1153666,80.2488613,2488613,2025-09-04T23:23:47.629594
TN 87 A 1783,868597033244480,10.0,113.23,0.0,03/09/2025 06:06:43,13.1153833,80.2489852,2489852,2025-09-04T23:23:47.629850
TN 87 A 1783,868597033244480,11.0,113.25,0.0,03/09/2025 06:06:38,13.1153833,80.2491283,2491283,2025-09-04T23:23:47.630035
TN 87 A 1783,868597033244480,14.0,113.27,0.0,03/09/2025 06:06:33,13.1153833,80.2493095,2493095,2025-09-04T23:23:47.630215
TN 87 A 1783,868597033244480,12.0,113.29,0.0,03/09/2025 06:06:28,13.1153666,80.2495193,2495193,2025-09-04T23:23:47.630411
TN 87 A 1783,868597033244480,9.0,113.3,0.0,03/09/2025 06:06:24,13.1153666,80.2496623,2496623,2025-09-04T23:23:47.630606
TN 87 A 1783,868597033244480,7.0,113.32,0.0,03/09/2025 06:06:19,13.1153833,80.2498149,2498149,2025-09-04T23:23:47.630778
TN 87 A 1783,868597033244480,0.0,113.32,0.0,03/09/2025 06:06:14,13.1154,80.2499294,2499294,2025-09-04T23:23:47.630944
TN 87 A 1783,868597033244480,0.0,113.32,0.0,03/09/2025 06:06:09,13.1154,80.2499294,2499294,2025-09-04T23:23:47.631111
TN 87 A 1783,868597033244480,0.0,113.32,0.0,03/09/2025 06:06:04,13.1154,80.2499294,2499294,2025-09-04T23:23:47.631232
TN 87 A 1783,868597033244480,0.0,113.32,0.0,03/09/2025 06:05:59,13.1154,80.2499294,2499294,2025-09-04T23:23:47.631389
TN 87 A 1783,868597033244480,0.0,113.32,0.0,03/09/2025 06:05:54,13.1154,80.2499485,2499485,2025-09-04T23:23:47.631568
TN 87 A 1783,868597033244480,15.0,113.33,0.0,03/09/2025 06:05:49,13.1154,80.250101,2501010,2025-09-04T23:23:47.631753
TN 87 A 1783,868597033244480,16.0,113.36,0.0,03/09/2025 06:05:45,13.1154,80.2502632,2502632,2025-09-04T23:23:47.631964
TN 87 A 1783,868597033244480,16.0,113.39,0.0,03/09/2025 06:05:40,13.1154,80.2505016,2505016,2025-09-04T23:23:47.632172
TN 87 A 1783,868597033244480,18.0,113.41,0.0,03/09/2025 06:05:35,13.1154,80.2507305,2507305,2025-09-04T23:23:47.632390
TN 87 A 1783,868597033244480,18.0,113.43,0.0,03/09/2025 06:05:30,13.1154,80.2509689,2509689,2025-09-04T23:23:47.632581
TN 87 A 1783,868597033244480,14.0,113.46,0.0,03/09/2025 06:05:25,13.11535,80.2511787,2511787,2025-09-04T23:23:47.632739
TN 87 A 1783,868597033244480,22.0,113.49,0.0,03/09/2025 06:05:20,13.1152832,80.2513694,2513694,2025-09-04T23:23:47.632901
TN 87 A 1783,868597033244480,23.0,113.52,0.0,03/09/2025 06:05:15,13.1151175,80.2516365,2516365,2025-09-04T23:23:47.633023
TN 87 A 1783,868597033244480,23.0,113.55,0.0,03/09/2025 06:05:10,13.1149506,80.2518653,2518653,2025-09-04T23:23:47.633147
TN 87 A 1783,868597033244480,21.0,113.58,0.0,03/09/2025 06:05:05,13.1147837,80.2521133,2521133,2025-09-04T23:23:47.633276
TN 87 A 1783,868597033244480,18.0,113.6,0.0,03/09/2025 06:05:01,13.1146669,80.252285,2522850,2025-09-04T23:23:47.633405
