vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2652,353201357774709,9.0,85.58,178.0,03/09/2025 07:10:25,12.9667433,80.0898566,0898566,2025-09-04T23:30:10.967661
TN87F2652,353201357774709,13.0,85.6,178.0,03/09/2025 07:10:20,12.9667316,80.0900116,0900116,2025-09-04T23:30:10.967787
TN87F2652,353201357774709,7.0,85.6,178.0,03/09/2025 07:10:15,12.9666849,80.090185,090185,2025-09-04T23:30:10.967916
TN87F2652,353201357774709,6.0,85.61,178.0,03/09/2025 07:10:13,12.9666666,80.0902166,0902166,2025-09-04T23:30:10.968026
TN87F2652,353201357774709,8.0,85.61,178.0,03/09/2025 07:10:11,12.9666583,80.090245,090245,2025-09-04T23:30:10.968149
TN87F2652,353201357774709,7.0,85.61,178.0,03/09/2025 07:10:10,12.9666566,80.090265,090265,2025-09-04T23:30:10.968271
TN87F2652,353201357774709,10.0,85.63,178.0,03/09/2025 07:10:08,12.9666483,80.0903,0903,2025-09-04T23:30:10.968372
TN87F2652,353201357774709,17.0,85.66,178.0,03/09/2025 07:10:03,12.966595,80.09046,09046,2025-09-04T23:30:10.968488
TN87F2652,353201357774709,26.0,85.71,178.0,03/09/2025 07:09:58,12.9665816,80.0907216,0907216,2025-09-04T23:30:10.968633
TN87F2652,353201357774709,36.0,85.76,178.0,03/09/2025 07:09:53,12.96659,80.0911666,0911666,2025-09-04T23:30:10.968767
TN87F2652,353201357774709,32.0,85.8,178.0,03/09/2025 07:09:48,12.9666133,80.091615,091615,2025-09-04T23:30:10.968892
TN87F2652,353201357774709,30.0,85.84,181.0,03/09/2025 07:09:43,12.9667216,80.0919883,0919883,2025-09-04T23:30:10.969001
TN87F2652,353201357774709,20.0,85.87,181.0,03/09/2025 07:09:38,12.9667599,80.092345,092345,2025-09-04T23:30:10.969123
TN87F2652,353201357774709,13.0,85.87,181.0,03/09/2025 07:09:33,12.9667466,80.0926183,0926183,2025-09-04T23:30:10.969235
TN87F2652,353201357774709,6.0,85.88,181.0,03/09/2025 07:09:31,12.9667516,80.0926816,0926816,2025-09-04T23:30:10.969356
TN87F2652,353201357774709,0.0,85.88,181.0,03/09/2025 07:09:27,12.9667633,80.0927266,0927266,2025-09-04T23:30:10.969451
TN87F2652,353201357774709,13.0,85.89,181.0,03/09/2025 07:09:23,12.966765,80.0927866,0927866,2025-09-04T23:30:10.969610
TN87F2652,353201357774709,25.0,85.94,182.0,03/09/2025 07:09:20,12.9668,80.0929316,0929316,2025-09-04T23:30:10.969759
TN87F2652,353201357774709,32.0,85.98,182.0,03/09/2025 07:09:15,12.9669483,80.0933066,0933066,2025-09-04T23:30:10.969917
TN87F2652,353201357774709,28.0,86.02,182.0,03/09/2025 07:09:10,12.967075,80.0936833,0936833,2025-09-04T23:30:10.970073
TN87F2652,353201357774709,22.0,86.04,182.0,03/09/2025 07:09:05,12.9671733,80.094005,094005,2025-09-04T23:30:10.970226
TN87F2652,353201357774709,14.0,86.05,182.0,03/09/2025 07:09:00,12.9672316,80.0942233,0942233,2025-09-04T23:30:10.970379
TN87F2652,353201357774709,16.0,86.06,182.0,03/09/2025 07:08:59,12.967245,80.09426,09426,2025-09-04T23:30:10.970522
TN87F2652,353201357774709,20.0,86.07,182.0,03/09/2025 07:08:58,12.96727,80.0942999,0942999,2025-09-04T23:30:10.970678
TN87F2652,353201357774709,25.0,86.1,182.0,03/09/2025 07:08:57,12.9673016,80.0943483,0943483,2025-09-04T23:30:10.970810
TN87F2652,353201357774709,35.0,86.15,182.0,03/09/2025 07:08:53,12.9675633,80.094545,094545,2025-09-04T23:30:10.970933
TN87F2652,353201357774709,31.0,86.2,182.0,03/09/2025 07:08:48,12.9679499,80.094755,094755,2025-09-04T23:30:10.971060
TN87F2652,353201357774709,35.0,86.25,182.0,03/09/2025 07:08:43,12.96834,80.0949466,0949466,2025-09-04T23:30:10.971187
TN87F2652,353201357774709,31.0,86.28,182.0,03/09/2025 07:08:38,12.968775,80.095105,095105,2025-09-04T23:30:10.971308
TN87F2652,353201357774709,27.0,86.29,182.0,03/09/2025 07:08:35,12.9689983,80.0951533,0951533,2025-09-04T23:30:10.971427
TN87F2652,353201357774709,25.0,86.3,182.0,03/09/2025 07:08:33,12.9691433,80.0951733,0951733,2025-09-04T23:30:10.971593
TN87F2652,353201357774709,25.0,86.31,182.0,03/09/2025 07:08:32,12.9692116,80.0951916,0951916,2025-09-04T23:30:10.971713
TN87F2652,353201357774709,24.0,86.32,182.0,03/09/2025 07:08:31,12.9692716,80.0952183,0952183,2025-09-04T23:30:10.971832
TN87F2652,353201357774709,24.0,86.32,182.0,03/09/2025 07:08:30,12.9693149,80.09526,09526,2025-09-04T23:30:10.971987
TN87F2652,353201357774709,26.0,86.34,182.0,03/09/2025 07:08:29,12.96934,80.0953149,0953149,2025-09-04T23:30:10.972124
TN87F2652,353201357774709,31.0,86.39,182.0,03/09/2025 07:08:27,12.96935,80.0954566,0954566,2025-09-04T23:30:10.972288
TN87F2652,353201357774709,37.0,86.43,182.0,03/09/2025 07:08:22,12.9693533,80.0959016,0959016,2025-09-04T23:30:10.972442
TN87F2652,353201357774709,31.0,86.48,182.0,03/09/2025 07:08:17,12.9693283,80.0963516,0963516,2025-09-04T23:30:10.972572
TN87F2652,353201357774709,28.0,86.52,182.0,03/09/2025 07:08:12,12.9692716,80.0967299,0967299,2025-09-04T23:30:10.972712
TN87F2652,353201357774709,29.0,86.56,182.0,03/09/2025 07:08:07,12.9691816,80.0971483,0971483,2025-09-04T23:30:10.972839
TN87F2652,353201357774709,25.0,86.59,182.0,03/09/2025 07:08:02,12.9691616,80.0975,0975,2025-09-04T23:30:10.972966
TN87F2652,353201357774709,18.0,86.61,182.0,03/09/2025 07:07:57,12.9691366,80.0977833,0977833,2025-09-04T23:30:10.973101
TN87F2652,353201357774709,10.0,86.62,182.0,03/09/2025 07:07:52,12.969105,80.0979883,0979883,2025-09-04T23:30:10.973297
TN87F2652,353201357774709,0.0,86.62,182.0,03/09/2025 07:07:50,12.9691016,80.0980616,0980616,2025-09-04T23:30:10.973433
TN87F2652,353201357774709,0.0,86.62,182.0,03/09/2025 07:07:45,12.9691016,80.09806,09806,2025-09-04T23:30:10.973564
TN87F2652,353201357774709,14.0,86.65,182.0,03/09/2025 07:07:40,12.9690966,80.0981633,0981633,2025-09-04T23:30:10.973686
TN87F2652,353201357774709,19.0,86.68,182.0,03/09/2025 07:07:35,12.9690933,80.09839,09839,2025-09-04T23:30:10.973827
TN87F2652,353201357774709,25.0,86.72,182.0,03/09/2025 07:07:30,12.9690766,80.09867,09867,2025-09-04T23:30:10.973953
TN87F2652,353201357774709,29.0,86.76,182.0,03/09/2025 07:07:25,12.9690116,80.0990216,0990216,2025-09-04T23:30:10.974096
TN87F2652,353201357774709,34.0,86.81,182.0,03/09/2025 07:07:20,12.96891,80.09942,09942,2025-09-04T23:30:10.974219
TN87F2652,353201357774709,26.0,86.85,182.0,03/09/2025 07:07:15,12.9687766,80.0998266,0998266,2025-09-04T23:30:10.974394
TN87F2652,353201357774709,28.0,86.88,182.0,03/09/2025 07:07:10,12.9686433,80.1001983,1001983,2025-09-04T23:30:10.974546
TN87F2652,353201357774709,16.0,86.9,182.0,03/09/2025 07:07:06,12.9685633,80.100445,100445,2025-09-04T23:30:10.974696
TN87F2652,353201357774709,14.0,86.92,182.0,03/09/2025 07:07:01,12.9685283,80.1006049,1006049,2025-09-04T23:30:10.974811
TN87F2652,353201357774709,20.0,86.95,182.0,03/09/2025 07:06:56,12.9684633,80.1008533,1008533,2025-09-04T23:30:10.974982
TN87F2652,353201357774709,26.0,87.0,182.0,03/09/2025 07:06:51,12.9683633,80.1011216,1011216,2025-09-04T23:30:10.975106
TN87F2652,353201357774709,37.0,87.05,182.0,03/09/2025 07:06:46,12.9682216,80.1014766,1014766,2025-09-04T23:30:10.975292
TN87F2652,353201357774709,34.0,87.1,182.0,03/09/2025 07:06:41,12.96808,80.1019433,1019433,2025-09-04T23:30:10.975416
TN87F2652,353201357774709,38.0,87.15,182.0,03/09/2025 07:06:36,12.9679433,80.1023733,1023733,2025-09-04T23:30:10.975530
TN87F2652,353201357774709,39.0,87.21,182.0,03/09/2025 07:06:31,12.9678183,80.1028683,1028683,2025-09-04T23:30:10.975640
TN87F2652,353201357774709,39.0,87.26,182.0,03/09/2025 07:06:26,12.967695,80.1033999,1033999,2025-09-04T23:30:10.975747
TN87F2652,353201357774709,31.0,87.3,182.0,03/09/2025 07:06:21,12.96763,80.1038433,1038433,2025-09-04T23:30:10.975878
TN87F2652,353201357774709,25.0,87.31,181.0,03/09/2025 07:06:16,12.9675933,80.1042083,1042083,2025-09-04T23:30:10.976033
TN87F2652,353201357774709,19.0,87.33,181.0,03/09/2025 07:06:14,12.9675949,80.1043299,1043299,2025-09-04T23:30:10.976177
TN87F2652,353201357774709,19.0,87.35,181.0,03/09/2025 07:06:09,12.9675666,80.1044633,1044633,2025-09-04T23:30:10.976310
TN87F2652,353201357774709,32.0,87.41,181.0,03/09/2025 07:06:06,12.9675416,80.1046233,1046233,2025-09-04T23:30:10.976428
TN87F2652,353201357774709,42.0,87.47,181.0,03/09/2025 07:06:01,12.967345,80.1051366,1051366,2025-09-04T23:30:10.976526
TN87F2652,353201357774709,42.0,87.53,179.0,03/09/2025 07:05:56,12.9671416,80.10566,10566,2025-09-04T23:30:10.976654
TN87F2652,353201357774709,45.0,87.6,179.0,03/09/2025 07:05:51,12.9669016,80.1061933,1061933,2025-09-04T23:30:10.976866
TN87F2652,353201357774709,48.0,87.66,179.0,03/09/2025 07:05:46,12.9667566,80.1067716,1067716,2025-09-04T23:30:10.977020
TN87F2652,353201357774709,46.0,87.73,179.0,03/09/2025 07:05:41,12.9665683,80.1073599,1073599,2025-09-04T23:30:10.977216
TN87F2652,353201357774709,43.0,87.79,179.0,03/09/2025 07:05:36,12.96636,80.1079116,1079116,2025-09-04T23:30:10.977366
TN87F2652,353201357774709,43.0,87.85,179.0,03/09/2025 07:05:31,12.9661533,80.108425,108425,2025-09-04T23:30:10.977532
TN87F2652,353201357774709,48.0,87.92,179.0,03/09/2025 07:05:26,12.9659433,80.1090033,1090033,2025-09-04T23:30:10.977708
TN87F2652,353201357774709,46.0,87.99,181.0,03/09/2025 07:05:21,12.96581,80.1096266,1096266,2025-09-04T23:30:10.977876
TN87F2652,353201357774709,48.0,88.05,181.0,03/09/2025 07:05:16,12.9656833,80.1102383,1102383,2025-09-04T23:30:10.978083
TN87F2652,353201357774709,44.0,88.1,181.0,03/09/2025 07:05:11,12.96561,80.1107833,1107833,2025-09-04T23:30:10.978293
TN87F2652,353201357774709,44.0,88.16,181.0,03/09/2025 07:05:07,12.9654416,80.1112033,1112033,2025-09-04T23:30:10.978485
TN87F2652,353201357774709,40.0,88.22,181.0,03/09/2025 07:05:02,12.96515,80.111685,111685,2025-09-04T23:30:10.978687
TN87F2652,353201357774709,32.0,88.23,181.0,03/09/2025 07:04:57,12.9648333,80.11209,11209,2025-09-04T23:30:10.978853
TN87F2652,353201357774709,27.0,88.24,181.0,03/09/2025 07:04:55,12.9647433,80.1122266,1122266,2025-09-04T23:30:10.978983
TN87F2652,353201357774709,24.0,88.25,181.0,03/09/2025 07:04:54,12.9647099,80.1123016,1123016,2025-09-04T23:30:10.979102
TN87F2652,353201357774709,23.0,88.26,181.0,03/09/2025 07:04:53,12.9647033,80.1123666,1123666,2025-09-04T23:30:10.979228
TN87F2652,353201357774709,24.0,88.27,181.0,03/09/2025 07:04:52,12.964705,80.1124283,1124283,2025-09-04T23:30:10.979407
TN87F2652,353201357774709,25.0,88.28,181.0,03/09/2025 07:04:50,12.964745,80.112545,112545,2025-09-04T23:30:10.979554
TN87F2652,353201357774709,25.0,88.39,181.0,03/09/2025 07:04:49,12.9647816,80.1126,1126,2025-09-04T23:30:10.979702
TN87F2652,353201357774709,33.0,88.5,186.0,03/09/2025 07:04:45,12.9649983,80.1127683,1127683,2025-09-04T23:30:10.979865
TN87F2652,353201357774709,26.0,88.54,186.0,03/09/2025 07:04:40,12.9653499,80.1129683,1129683,2025-09-04T23:30:10.980014
TN87F2652,353201357774709,23.0,88.56,186.0,03/09/2025 07:04:38,12.96546,80.1130383,1130383,2025-09-04T23:30:10.980156
TN87F2652,353201357774709,22.0,88.57,186.0,03/09/2025 07:04:37,12.9655066,80.1130816,1130816,2025-09-04T23:30:10.980301
TN87F2652,353201357774709,20.0,88.57,186.0,03/09/2025 07:04:36,12.9655416,80.1131266,1131266,2025-09-04T23:30:10.980436
TN87F2652,353201357774709,20.0,88.59,186.0,03/09/2025 07:04:33,12.9655833,80.1132683,1132683,2025-09-04T23:30:10.980575
TN87F2652,353201357774709,28.0,88.64,186.0,03/09/2025 07:04:28,12.9656216,80.1135283,1135283,2025-09-04T23:30:10.980717
TN87F2652,353201357774709,36.0,88.67,186.0,03/09/2025 07:04:23,12.96568,80.1140499,1140499,2025-09-04T23:30:10.980830
TN87F2652,353201357774709,38.0,88.72,186.0,03/09/2025 07:04:20,12.9656833,80.1143266,1143266,2025-09-04T23:30:10.980949
TN87F2652,353201357774709,41.0,88.83,190.0,03/09/2025 07:04:16,12.9655616,80.11474,11474,2025-09-04T23:30:10.981105
TN87F2652,353201357774709,39.0,88.92,190.0,03/09/2025 07:04:11,12.9653599,80.1152416,1152416,2025-09-04T23:30:10.981313
TN87F2652,353201357774709,35.0,88.97,190.0,03/09/2025 07:04:06,12.9651516,80.115665,115665,2025-09-04T23:30:10.981430
TN87F2652,353201357774709,31.0,89.03,190.0,03/09/2025 07:04:01,12.9650033,80.1159816,1159816,2025-09-04T23:30:10.981594
TN87F2652,353201357774709,26.0,89.05,190.0,03/09/2025 07:03:56,12.96479,80.1164333,1164333,2025-09-04T23:30:10.981766
TN87F2652,353201357774709,20.0,89.09,191.0,03/09/2025 07:03:54,12.96473,80.1165433,1165433,2025-09-04T23:30:10.981944
TN87F2652,353201357774709,18.0,89.09,191.0,03/09/2025 07:03:53,12.9646933,80.1165816,1165816,2025-09-04T23:30:10.982133
TN87F2652,353201357774709,17.0,89.1,191.0,03/09/2025 07:03:51,12.9646533,80.116605,116605,2025-09-04T23:30:10.982301
TN87F2652,353201357774709,16.0,89.1,191.0,03/09/2025 07:03:50,12.9646183,80.1166216,1166216,2025-09-04T23:30:10.982419
TN87F2652,353201357774709,14.0,89.12,191.0,03/09/2025 07:03:45,12.9644549,80.11665,11665,2025-09-04T23:30:10.982547
TN87F2652,353201357774709,26.0,89.15,191.0,03/09/2025 07:03:43,12.9642983,80.1166516,1166516,2025-09-04T23:30:10.982680
TN87F2652,353201357774709,20.0,89.18,191.0,03/09/2025 07:03:38,12.9639833,80.1166116,1166116,2025-09-04T23:30:10.982819
TN87F2652,353201357774709,20.0,89.21,191.0,03/09/2025 07:03:34,12.9638183,80.1165266,1165266,2025-09-04T23:30:10.982944
TN87F2652,353201357774709,32.0,89.25,191.0,03/09/2025 07:03:30,12.9635583,80.1164199,1164199,2025-09-04T23:30:10.983070
TN87F2652,353201357774709,28.0,89.28,191.0,03/09/2025 07:03:25,12.9632149,80.11627,11627,2025-09-04T23:30:10.983225
TN87F2652,353201357774709,24.0,89.3,191.0,03/09/2025 07:03:20,12.9629116,80.1161433,1161433,2025-09-04T23:30:10.983401
TN87F2652,353201357774709,24.0,89.33,185.0,03/09/2025 07:03:18,12.9628066,80.1160883,1160883,2025-09-04T23:30:10.983552
TN87F2652,353201357774709,27.0,89.37,185.0,03/09/2025 07:03:13,12.9624866,80.1159833,1159833,2025-09-04T23:30:10.983693
TN87F2652,353201357774709,21.0,89.4,185.0,03/09/2025 07:03:08,12.962165,80.1158883,1158883,2025-09-04T23:30:10.983806
TN87F2652,353201357774709,17.0,89.43,185.0,03/09/2025 07:03:03,12.961875,80.1158483,1158483,2025-09-04T23:30:10.983947
TN87F2652,353201357774709,15.0,89.45,185.0,03/09/2025 07:02:58,12.9616783,80.115835,115835,2025-09-04T23:30:10.984073
TN87F2652,353201357774709,12.0,89.45,185.0,03/09/2025 07:02:53,12.9614949,80.1158083,1158083,2025-09-04T23:30:10.984207
TN87F2652,353201357774709,15.0,89.47,185.0,03/09/2025 07:02:51,12.9614266,80.1158066,1158066,2025-09-04T23:30:10.984357
TN87F2652,353201357774709,20.0,89.49,179.0,03/09/2025 07:02:48,12.9612916,80.1158283,1158283,2025-09-04T23:30:10.984484
TN87F2652,353201357774709,24.0,89.53,179.0,03/09/2025 07:02:45,12.9611266,80.1158866,1158866,2025-09-04T23:30:10.984587
TN87F2652,353201357774709,28.0,89.56,179.0,03/09/2025 07:02:40,12.9608099,80.1160366,1160366,2025-09-04T23:30:10.984700
TN87F2652,353201357774709,21.0,89.6,179.0,03/09/2025 07:02:35,12.96054,80.11621,11621,2025-09-04T23:30:10.984823
TN87F2652,353201357774709,21.0,89.61,179.0,03/09/2025 07:02:30,12.9603033,80.11638,11638,2025-09-04T23:30:10.984940
TN87F2652,353201357774709,8.0,89.63,179.0,03/09/2025 07:02:26,12.9601816,80.1164699,1164699,2025-09-04T23:30:10.985084
TN87F2652,353201357774709,6.0,89.64,179.0,03/09/2025 07:02:21,12.9601133,80.1165183,1165183,2025-09-04T23:30:10.985275
TN87F2652,353201357774709,10.0,89.65,179.0,03/09/2025 07:02:19,12.9600783,80.1165416,1165416,2025-09-04T23:30:10.985434
TN87F2652,353201357774709,7.0,89.66,178.0,03/09/2025 07:02:15,12.9599983,80.116585,116585,2025-09-04T23:30:10.985564
TN87F2652,353201357774709,16.0,89.68,178.0,03/09/2025 07:02:10,12.9598733,80.11667,11667,2025-09-04T23:30:10.985696
TN87F2652,353201357774709,27.0,89.72,178.0,03/09/2025 07:02:07,12.95974,80.1167733,1167733,2025-09-04T23:30:10.985818
TN87F2652,353201357774709,33.0,89.75,178.0,03/09/2025 07:02:02,12.9594683,80.1170333,1170333,2025-09-04T23:30:10.985947
TN87F2652,353201357774709,34.0,89.78,178.0,03/09/2025 07:01:59,12.95931,80.1172416,1172416,2025-09-04T23:30:10.986063
TN87F2652,353201357774709,36.0,89.87,178.0,03/09/2025 07:01:56,12.9591833,80.1174583,1174583,2025-09-04T23:30:10.986188
TN87F2652,353201357774709,38.0,89.97,181.0,03/09/2025 07:01:51,12.959075,80.1179149,1179149,2025-09-04T23:30:10.986304
TN87F2652,353201357774709,40.0,90.01,181.0,03/09/2025 07:01:47,12.9588983,80.1182149,1182149,2025-09-04T23:30:10.986443
TN87F2652,353201357774709,33.0,90.05,181.0,03/09/2025 07:01:42,12.9585216,80.1186566,1186566,2025-09-04T23:30:10.986621
TN87F2652,353201357774709,27.0,90.08,181.0,03/09/2025 07:01:37,12.9582833,80.118955,118955,2025-09-04T23:30:10.986776
TN87F2652,353201357774709,27.0,90.23,181.0,03/09/2025 07:01:32,12.9581249,80.1191683,1191683,2025-09-04T23:30:10.986958
TN87F2652,353201357774709,28.0,90.38,181.0,03/09/2025 07:01:27,12.9578933,80.119465,119465,2025-09-04T23:30:10.987103
TN87F2652,353201357774709,23.0,90.42,181.0,03/09/2025 07:01:22,12.9577049,80.1197533,1197533,2025-09-04T23:30:10.987240
TN87F2652,353201357774709,22.0,90.44,181.0,03/09/2025 07:01:20,12.9576383,80.1199183,1199183,2025-09-04T23:30:10.987340
TN87F2652,353201357774709,23.0,90.45,181.0,03/09/2025 07:01:19,12.9576266,80.1199766,1199766,2025-09-04T23:30:10.987440
TN87F2652,353201357774709,27.0,90.45,181.0,03/09/2025 07:01:18,12.9576183,80.1200433,1200433,2025-09-04T23:30:10.987538
TN87F2652,353201357774709,33.0,90.47,181.0,03/09/2025 07:01:16,12.9576616,80.120185,120185,2025-09-04T23:30:10.987638
TN87F2652,353201357774709,38.0,90.52,185.0,03/09/2025 07:01:11,12.9578933,80.1205899,1205899,2025-09-04T23:30:10.987773
TN87F2652,353201357774709,38.0,90.57,185.0,03/09/2025 07:01:10,12.95795,80.1206716,1206716,2025-09-04T23:30:10.987901
TN87F2652,353201357774709,39.0,90.59,185.0,03/09/2025 07:01:08,12.9579583,80.1208533,1208533,2025-09-04T23:30:10.988051
TN87F2652,353201357774709,42.0,90.63,185.0,03/09/2025 07:01:05,12.9578116,80.1211599,1211599,2025-09-04T23:30:10.988189
TN87F2652,353201357774709,44.0,90.7,185.0,03/09/2025 07:01:01,12.95773,80.1214983,1214983,2025-09-04T23:30:10.988304
TN87F2652,353201357774709,38.0,90.75,191.0,03/09/2025 07:00:56,12.9576083,80.1221483,1221483,2025-09-04T23:30:10.988430
TN87F2652,353201357774709,28.0,90.78,191.0,03/09/2025 07:00:51,12.9575483,80.12257,12257,2025-09-04T23:30:10.988570
TN87F2652,353201357774709,23.0,90.81,191.0,03/09/2025 07:00:46,12.9575216,80.12288,12288,2025-09-04T23:30:10.988718
TN87F2652,353201357774709,23.0,90.83,191.0,03/09/2025 07:00:41,12.9575316,80.12317,12317,2025-09-04T23:30:10.988851
TN87F2652,353201357774709,13.0,90.84,191.0,03/09/2025 07:00:38,12.9575349,80.1233066,1233066,2025-09-04T23:30:10.988981
TN87F2652,353201357774709,0.0,90.84,191.0,03/09/2025 07:00:33,12.9575399,80.123385,123385,2025-09-04T23:30:10.989134
TN87F2652,353201357774709,0.0,90.84,191.0,03/09/2025 07:00:28,12.9575399,80.123385,123385,2025-09-04T23:30:10.989269
TN87F2652,353201357774709,4.0,90.85,191.0,03/09/2025 07:00:23,12.9575466,80.123385,123385,2025-09-04T23:30:10.989407
TN87F2652,353201357774709,16.0,90.87,191.0,03/09/2025 07:00:20,12.9575716,80.123465,123465,2025-09-04T23:30:10.989533
TN87F2652,353201357774709,21.0,90.9,188.0,03/09/2025 07:00:15,12.9575983,80.123715,123715,2025-09-04T23:30:10.989665
TN87F2652,353201357774709,15.0,90.91,188.0,03/09/2025 07:00:10,12.9576099,80.1239633,1239633,2025-09-04T23:30:10.990136
TN87F2652,353201357774709,13.0,90.94,188.0,03/09/2025 07:00:07,12.9576066,80.12407,12407,2025-09-04T23:30:10.990302
TN87F2652,353201357774709,20.0,90.96,188.0,03/09/2025 07:00:02,12.9575866,80.124295,124295,2025-09-04T23:30:10.990489
TN87F2652,353201357774709,18.0,90.99,188.0,03/09/2025 06:59:57,12.9575766,80.1244933,1244933,2025-09-04T23:30:10.990659
TN87F2652,353201357774709,17.0,91.01,188.0,03/09/2025 06:59:52,12.95755,80.1247833,1247833,2025-09-04T23:30:10.990818
TN87F2652,353201357774709,13.0,91.03,188.0,03/09/2025 06:59:47,12.9575566,80.1249433,1249433,2025-09-04T23:30:10.991006
TN87F2652,353201357774709,11.0,91.04,179.0,03/09/2025 06:59:42,12.9575666,80.1251216,1251216,2025-09-04T23:30:10.991194
TN87F2652,353201357774709,8.0,91.05,179.0,03/09/2025 06:59:38,12.9575533,80.1252483,1252483,2025-09-04T23:30:10.991375
TN87F2652,353201357774709,0.0,91.05,179.0,03/09/2025 06:59:34,12.9575483,80.1253483,1253483,2025-09-04T23:30:10.991575
TN87F2652,353201357774709,1.0,91.06,179.0,03/09/2025 06:59:29,12.9575383,80.1253716,1253716,2025-09-04T23:30:10.991780
TN87F2652,353201357774709,0.0,91.06,179.0,03/09/2025 06:59:24,12.95753,80.1254633,1254633,2025-09-04T23:30:10.991955
TN87F2652,353201357774709,0.0,91.06,179.0,03/09/2025 06:59:19,12.95753,80.1254633,1254633,2025-09-04T23:30:10.992146
TN87F2652,353201357774709,0.0,91.06,166.0,03/09/2025 06:59:14,12.95753,80.1254633,1254633,2025-09-04T23:30:10.992339
TN87F2652,353201357774709,0.0,91.06,166.0,03/09/2025 06:59:09,12.95753,80.1254633,1254633,2025-09-04T23:30:10.992515
TN87F2652,353201357774709,0.0,91.06,166.0,03/09/2025 06:59:04,12.95753,80.1254633,1254633,2025-09-04T23:30:10.992659
TN87F2652,353201357774709,0.0,91.06,166.0,03/09/2025 06:58:59,12.95753,80.1254633,1254633,2025-09-04T23:30:10.992793
TN87F2652,353201357774709,0.0,91.06,166.0,03/09/2025 06:58:54,12.95753,80.1254633,1254633,2025-09-04T23:30:10.992893
TN87F2652,353201357774709,0.0,91.06,166.0,03/09/2025 06:58:49,12.95753,80.1254633,1254633,2025-09-04T23:30:10.993001
