vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:31:59,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.083840
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:31:32,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.084000
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:30:59,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.084178
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:30:32,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.084379
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:30:00,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.084517
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:29:33,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.084692
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:29:00,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.084880
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:28:34,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.085081
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:28:01,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.085268
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:27:34,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.085496
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:27:01,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.085698
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:26:34,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.085867
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:26:02,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.086015
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:25:35,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.086210
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:25:02,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.086380
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:24:35,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.086547
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:24:03,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.086733
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:23:36,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.086931
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:23:03,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.087106
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:22:37,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.087271
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:22:04,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.087428
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:21:37,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.087584
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:21:04,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.087737
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:20:37,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.087878
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:20:05,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.088008
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:19:38,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.088155
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:19:05,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.088276
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:18:38,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.088458
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:18:06,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.088643
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:17:39,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.088792
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:17:06,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.088932
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:16:39,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.089078
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:16:07,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.089235
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:15:40,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.089366
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:15:07,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.089543
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:14:40,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.089695
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:14:08,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.089820
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:13:41,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.089953
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:13:08,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.090111
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:12:42,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.090272
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:12:09,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.090405
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:11:42,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.090575
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:11:09,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.090746
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:10:42,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.090890
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:10:10,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.091047
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:09:43,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.091179
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:09:10,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.091288
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:08:43,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.091392
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:08:11,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.091517
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:07:44,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.091652
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:07:11,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.091783
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:06:44,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.091917
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:06:12,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.092039
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:05:45,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.092159
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:05:12,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.092288
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:04:45,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.092430
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:04:13,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.092561
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:03:46,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.092693
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:03:13,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.092803
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:02:46,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.092918
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:02:14,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.093047
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:01:47,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.093149
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:01:14,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.093259
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:00:47,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.093383
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 11:00:15,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.093486
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:59:48,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.093623
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:59:15,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.093786
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:58:48,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.093956
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:58:16,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.094117
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:57:49,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.094256
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:57:16,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.094425
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:56:49,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.094536
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:56:17,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.094734
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:55:50,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.094945
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:55:17,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.095124
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:54:50,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.095334
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:54:17,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.095540
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:53:51,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.095735
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:53:18,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.095922
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:52:51,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.096114
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:52:18,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.096321
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:51:51,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.096492
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:51:19,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.096654
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:50:52,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.096811
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:50:19,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.096944
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:49:52,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.097098
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:49:20,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.097286
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:48:53,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.097475
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:48:20,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.097652
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:47:53,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.097800
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:47:21,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.097931
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:46:54,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.098077
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:46:21,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.098268
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:45:54,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.098443
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:45:22,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.098632
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:44:55,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.098879
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:44:22,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.099148
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:43:55,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.099359
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:43:23,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.099535
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:42:56,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.099717
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:42:23,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.099893
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:41:56,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.100078
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:41:24,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.100266
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:40:57,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.100459
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:40:24,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.100613
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:39:57,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.100769
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:39:25,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.100916
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:38:55,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.101060
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:36:18,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.101202
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:35:48,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.101343
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:35:18,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.101498
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:34:49,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.101664
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:34:19,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.101808
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:33:49,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.101941
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:33:19,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.102089
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:32:50,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.102229
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:32:20,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.102356
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:31:50,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.102499
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:31:20,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.102635
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:30:51,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.102796
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:30:21,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.102938
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:29:51,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.103050
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:29:21,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.103152
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:28:52,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.103262
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:28:22,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.103410
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:27:52,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.103582
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:27:22,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.103754
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:26:53,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.103926
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:26:23,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.104105
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:25:53,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.104285
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:25:23,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.104428
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:24:54,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.104554
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:24:24,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.104692
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:23:54,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.104810
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:23:24,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.104919
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:22:55,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.105038
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:22:25,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.105201
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:21:55,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.105324
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:21:25,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.105440
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:20:55,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.105571
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:20:26,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.105710
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:19:56,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.105830
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:19:26,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.105955
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:18:56,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.106087
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:18:27,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.106246
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:17:57,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.106404
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:17:27,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.106559
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:16:57,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.106698
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:16:28,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.106826
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:15:58,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.106953
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:15:28,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.107080
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:14:58,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.107206
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:14:29,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.107353
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:13:59,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.107470
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:13:29,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.107583
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:12:59,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.107679
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:12:30,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.107773
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:12:00,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.107866
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:11:30,13.01197,80.00787166666667,00787166666667,2025-09-04T23:24:33.108075
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:11:00,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.108295
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:10:31,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.108454
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:10:01,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.108640
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:09:31,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.108836
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:09:01,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.109048
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:08:32,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.109248
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:08:02,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.109446
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:07:32,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.109629
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:07:02,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.109821
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:06:33,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.109997
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:06:03,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.110180
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:05:33,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.110356
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:05:03,13.011913333333334,80.00805666666666,00805666666666,2025-09-04T23:24:33.110495
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:04:34,13.011911666666666,80.00806166666666,00806166666666,2025-09-04T23:24:33.110621
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:04:04,13.011916666666666,80.00795,00795,2025-09-04T23:24:33.110746
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:03:34,13.011916666666666,80.00795,00795,2025-09-04T23:24:33.110900
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:03:04,13.011916666666666,80.00795,00795,2025-09-04T23:24:33.111038
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:02:35,13.011916666666666,80.00795,00795,2025-09-04T23:24:33.111179
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:02:05,13.011916666666666,80.00795,00795,2025-09-04T23:24:33.111356
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:01:35,13.011916666666666,80.00795,00795,2025-09-04T23:24:33.111501
TN 87 A 6501,12067,0.0,33.19,0.0,03/09/2025 10:01:06,13.011916666666666,80.00795,00795,2025-09-04T23:24:33.111632
