vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F0976,353201358041769,27.0,45.95,333.0,03/09/2025 17:41:43,13.0470116,80.0769416,0769416,2025-09-04T23:28:34.609465
TN87F0976,353201358041769,19.0,45.97,333.0,03/09/2025 17:41:38,13.0470016,80.0766266,0766266,2025-09-04T23:28:34.609641
TN87F0976,353201358041769,10.0,45.98,333.0,03/09/2025 17:41:33,13.0470066,80.0764166,0764166,2025-09-04T23:28:34.609820
TN87F0976,353201358041769,0.0,45.98,334.0,03/09/2025 17:41:28,13.0470116,80.0763066,0763066,2025-09-04T23:28:34.609970
TN87F0976,353201358041769,0.0,45.98,334.0,03/09/2025 17:41:23,13.0470116,80.0763066,0763066,2025-09-04T23:28:34.610097
TN87F0976,353201358041769,0.0,45.98,334.0,03/09/2025 17:41:18,13.0470116,80.0763066,0763066,2025-09-04T23:28:34.610230
TN87F0976,353201358041769,0.0,45.98,334.0,03/09/2025 17:41:13,13.0470116,80.0763066,0763066,2025-09-04T23:28:34.610369
TN87F0976,353201358041769,0.0,45.98,334.0,03/09/2025 17:41:08,13.0470116,80.0763066,0763066,2025-09-04T23:28:34.610475
TN87F0976,353201358041769,0.0,45.98,335.0,03/09/2025 17:41:03,13.0470133,80.0762899,0762899,2025-09-04T23:28:34.610589
TN87F0976,353201358041769,0.0,45.98,335.0,03/09/2025 17:40:58,13.0469816,80.07622,07622,2025-09-04T23:28:34.610715
TN87F0976,353201358041769,7.0,46.0,335.0,03/09/2025 17:40:53,13.0469783,80.07617,07617,2025-09-04T23:28:34.610828
TN87F0976,353201358041769,8.0,46.01,335.0,03/09/2025 17:40:48,13.0469566,80.0760566,0760566,2025-09-04T23:28:34.610960
TN87F0976,353201358041769,9.0,46.02,335.0,03/09/2025 17:40:43,13.0469499,80.07594,07594,2025-09-04T23:28:34.611106
TN87F0976,353201358041769,10.0,46.03,335.0,03/09/2025 17:40:38,13.0469549,80.0758233,0758233,2025-09-04T23:28:34.611234
TN87F0976,353201358041769,7.0,46.05,333.0,03/09/2025 17:40:33,13.0469616,80.07572,07572,2025-09-04T23:28:34.611376
TN87F0976,353201358041769,12.0,46.06,333.0,03/09/2025 17:40:28,13.046965,80.0755666,0755666,2025-09-04T23:28:34.611500
TN87F0976,353201358041769,6.0,46.07,333.0,03/09/2025 17:40:23,13.046965,80.075435,075435,2025-09-04T23:28:34.611622
TN87F0976,353201358041769,4.0,46.07,333.0,03/09/2025 17:40:22,13.0469633,80.0754033,0754033,2025-09-04T23:28:34.611735
TN87F0976,353201358041769,0.0,46.07,333.0,03/09/2025 17:40:17,13.0469633,80.0754033,0754033,2025-09-04T23:28:34.611898
TN87F0976,353201358041769,5.0,46.07,333.0,03/09/2025 17:40:12,13.0469533,80.0753566,0753566,2025-09-04T23:28:34.612071
TN87F0976,353201358041769,0.0,46.07,333.0,03/09/2025 17:40:07,13.0469499,80.0753,0753,2025-09-04T23:28:34.612238
TN87F0976,353201358041769,6.0,46.08,331.0,03/09/2025 17:40:02,13.0469433,80.0752616,0752616,2025-09-04T23:28:34.612412
TN87F0976,353201358041769,12.0,46.09,331.0,03/09/2025 17:39:58,13.0469366,80.0751666,0751666,2025-09-04T23:28:34.612611
TN87F0976,353201358041769,10.0,46.11,331.0,03/09/2025 17:39:55,13.0469283,80.0750766,0750766,2025-09-04T23:28:34.612793
TN87F0976,353201358041769,11.0,46.12,331.0,03/09/2025 17:39:50,13.0469,80.0749583,0749583,2025-09-04T23:28:34.612994
TN87F0976,353201358041769,15.0,46.15,331.0,03/09/2025 17:39:45,13.0468583,80.074805,074805,2025-09-04T23:28:34.613192
TN87F0976,353201358041769,16.0,46.17,331.0,03/09/2025 17:39:40,13.0467983,80.0745999,0745999,2025-09-04T23:28:34.613377
TN87F0976,353201358041769,15.0,46.19,332.0,03/09/2025 17:39:35,13.0467149,80.0743883,0743883,2025-09-04T23:28:34.613562
TN87F0976,353201358041769,12.0,46.2,332.0,03/09/2025 17:39:30,13.046645,80.074225,074225,2025-09-04T23:28:34.613705
TN87F0976,353201358041769,10.0,46.22,332.0,03/09/2025 17:39:25,13.0466066,80.0741166,0741166,2025-09-04T23:28:34.613839
TN87F0976,353201358041769,13.0,46.25,332.0,03/09/2025 17:39:20,13.0465349,80.0739616,0739616,2025-09-04T23:28:34.614002
TN87F0976,353201358041769,17.0,46.32,332.0,03/09/2025 17:39:15,13.0464399,80.0737683,0737683,2025-09-04T23:28:34.614132
TN87F0976,353201358041769,26.0,46.41,332.0,03/09/2025 17:39:10,13.0463,80.0735299,0735299,2025-09-04T23:28:34.614255
TN87F0976,353201358041769,31.0,46.45,332.0,03/09/2025 17:39:05,13.0461366,80.0731433,0731433,2025-09-04T23:28:34.614388
TN87F0976,353201358041769,29.0,46.5,333.0,03/09/2025 17:39:00,13.0460316,80.072775,072775,2025-09-04T23:28:34.614493
TN87F0976,353201358041769,33.0,46.55,333.0,03/09/2025 17:38:55,13.0459933,80.0723783,0723783,2025-09-04T23:28:34.614616
TN87F0976,353201358041769,35.0,46.59,333.0,03/09/2025 17:38:50,13.045995,80.0719216,0719216,2025-09-04T23:28:34.614743
TN87F0976,353201358041769,29.0,46.63,333.0,03/09/2025 17:38:45,13.0459583,80.0714983,0714983,2025-09-04T23:28:34.614874
TN87F0976,353201358041769,28.0,46.68,333.0,03/09/2025 17:38:40,13.0458783,80.0711233,0711233,2025-09-04T23:28:34.615002
TN87F0976,353201358041769,30.0,46.72,334.0,03/09/2025 17:38:35,13.0457883,80.0707433,0707433,2025-09-04T23:28:34.615129
TN87F0976,353201358041769,29.0,46.76,334.0,03/09/2025 17:38:30,13.0456733,80.0703516,0703516,2025-09-04T23:28:34.615249
TN87F0976,353201358041769,23.0,46.79,334.0,03/09/2025 17:38:25,13.0455783,80.0700133,0700133,2025-09-04T23:28:34.615367
TN87F0976,353201358041769,19.0,46.81,334.0,03/09/2025 17:38:20,13.04551,80.0697616,0697616,2025-09-04T23:28:34.615483
TN87F0976,353201358041769,14.0,46.83,334.0,03/09/2025 17:38:15,13.0454466,80.0695483,0695483,2025-09-04T23:28:34.615605
TN87F0976,353201358041769,9.0,46.85,334.0,03/09/2025 17:38:10,13.045405,80.0694,0694,2025-09-04T23:28:34.615727
TN87F0976,353201358041769,0.0,46.85,334.0,03/09/2025 17:38:05,13.0453549,80.0692483,0692483,2025-09-04T23:28:34.615891
TN87F0976,353201358041769,0.0,46.85,334.0,03/09/2025 17:38:00,13.0453549,80.0692483,0692483,2025-09-04T23:28:34.616073
TN87F0976,353201358041769,0.0,46.85,334.0,03/09/2025 17:37:55,13.0453549,80.0692483,0692483,2025-09-04T23:28:34.616212
TN87F0976,353201358041769,0.0,46.85,334.0,03/09/2025 17:37:50,13.0453549,80.0692483,0692483,2025-09-04T23:28:34.616338
TN87F0976,353201358041769,0.0,46.85,334.0,03/09/2025 17:37:45,13.0453549,80.0692483,0692483,2025-09-04T23:28:34.616461
TN87F0976,353201358041769,0.0,46.85,334.0,03/09/2025 17:37:40,13.0453549,80.0692483,0692483,2025-09-04T23:28:34.616589
TN87F0976,353201358041769,0.0,46.85,334.0,03/09/2025 17:37:35,13.0453549,80.0692483,0692483,2025-09-04T23:28:34.616710
TN87F0976,353201358041769,0.0,46.85,332.0,03/09/2025 17:37:30,13.0453549,80.0692483,0692483,2025-09-04T23:28:34.616846
TN87F0976,353201358041769,0.0,46.85,332.0,03/09/2025 17:37:25,13.0453549,80.0692483,0692483,2025-09-04T23:28:34.616978
TN87F0976,353201358041769,0.0,46.85,332.0,03/09/2025 17:37:20,13.0453549,80.0692483,0692483,2025-09-04T23:28:34.617102
TN87F0976,353201358041769,0.0,46.85,332.0,03/09/2025 17:37:15,13.0453516,80.0692433,0692433,2025-09-04T23:28:34.617226
TN87F0976,353201358041769,7.0,46.86,332.0,03/09/2025 17:37:10,13.0453516,80.0691766,0691766,2025-09-04T23:28:34.617349
TN87F0976,353201358041769,13.0,46.89,332.0,03/09/2025 17:37:05,13.0453233,80.0690316,0690316,2025-09-04T23:28:34.617447
TN87F0976,353201358041769,21.0,46.92,329.0,03/09/2025 17:37:00,13.0452516,80.0687983,0687983,2025-09-04T23:28:34.617605
TN87F0976,353201358041769,19.0,46.94,329.0,03/09/2025 17:36:55,13.0451699,80.0685149,0685149,2025-09-04T23:28:34.617751
TN87F0976,353201358041769,11.0,46.96,329.0,03/09/2025 17:36:50,13.0450866,80.06831,06831,2025-09-04T23:28:34.618192
TN87F0976,353201358041769,0.0,46.96,329.0,03/09/2025 17:36:47,13.04505,80.0682,0682,2025-09-04T23:28:34.618509
TN87F0976,353201358041769,0.0,46.96,329.0,03/09/2025 17:36:42,13.04505,80.0682,0682,2025-09-04T23:28:34.618806
TN87F0976,353201358041769,0.0,46.96,329.0,03/09/2025 17:36:37,13.04505,80.0682,0682,2025-09-04T23:28:34.619060
TN87F0976,353201358041769,0.0,46.96,329.0,03/09/2025 17:36:32,13.04505,80.0682,0682,2025-09-04T23:28:34.619264
TN87F0976,353201358041769,0.0,46.96,326.0,03/09/2025 17:36:27,13.04505,80.0682,0682,2025-09-04T23:28:34.619496
TN87F0976,353201358041769,0.0,46.96,326.0,03/09/2025 17:36:22,13.04505,80.0682,0682,2025-09-04T23:28:34.619786
TN87F0976,353201358041769,0.0,46.96,326.0,03/09/2025 17:36:17,13.04505,80.0682,0682,2025-09-04T23:28:34.619960
TN87F0976,353201358041769,0.0,46.96,326.0,03/09/2025 17:36:12,13.0450416,80.0681716,0681716,2025-09-04T23:28:34.620170
TN87F0976,353201358041769,0.0,46.96,326.0,03/09/2025 17:36:07,13.0450199,80.068115,068115,2025-09-04T23:28:34.620329
TN87F0976,353201358041769,6.0,46.97,326.0,03/09/2025 17:36:02,13.0450133,80.0680883,0680883,2025-09-04T23:28:34.620474
TN87F0976,353201358041769,13.0,46.99,324.0,03/09/2025 17:35:57,13.0449683,80.0679533,0679533,2025-09-04T23:28:34.620640
TN87F0976,353201358041769,19.0,47.02,324.0,03/09/2025 17:35:52,13.0449216,80.06775,06775,2025-09-04T23:28:34.620825
TN87F0976,353201358041769,22.0,47.05,324.0,03/09/2025 17:35:47,13.0448483,80.0674983,0674983,2025-09-04T23:28:34.621008
TN87F0976,353201358041769,19.0,47.08,324.0,03/09/2025 17:35:42,13.0447533,80.0672249,0672249,2025-09-04T23:28:34.621169
TN87F0976,353201358041769,15.0,47.09,324.0,03/09/2025 17:35:37,13.0446899,80.067035,067035,2025-09-04T23:28:34.621338
TN87F0976,353201358041769,7.0,47.1,325.0,03/09/2025 17:35:32,13.04463,80.0668933,0668933,2025-09-04T23:28:34.621479
TN87F0976,353201358041769,0.0,47.1,325.0,03/09/2025 17:35:27,13.0446116,80.0668266,0668266,2025-09-04T23:28:34.621663
TN87F0976,353201358041769,0.0,47.1,325.0,03/09/2025 17:35:22,13.0446116,80.0668266,0668266,2025-09-04T23:28:34.621829
TN87F0976,353201358041769,0.0,47.1,325.0,03/09/2025 17:35:17,13.0446116,80.0668266,0668266,2025-09-04T23:28:34.622009
TN87F0976,353201358041769,0.0,47.1,325.0,03/09/2025 17:35:12,13.0446116,80.0668266,0668266,2025-09-04T23:28:34.622205
TN87F0976,353201358041769,0.0,47.1,325.0,03/09/2025 17:35:07,13.0446116,80.0668266,0668266,2025-09-04T23:28:34.622370
TN87F0976,353201358041769,0.0,47.1,326.0,03/09/2025 17:35:02,13.0446116,80.0668266,0668266,2025-09-04T23:28:34.622570
TN87F0976,353201358041769,0.0,47.1,326.0,03/09/2025 17:34:57,13.0446116,80.0668266,0668266,2025-09-04T23:28:34.622762
TN87F0976,353201358041769,0.0,47.1,326.0,03/09/2025 17:34:52,13.0446116,80.0668266,0668266,2025-09-04T23:28:34.622935
TN87F0976,353201358041769,3.0,47.11,326.0,03/09/2025 17:34:47,13.0446066,80.06683,06683,2025-09-04T23:28:34.623114
TN87F0976,353201358041769,8.0,47.12,326.0,03/09/2025 17:34:42,13.044575,80.06676,06676,2025-09-04T23:28:34.623280
TN87F0976,353201358041769,18.0,47.15,326.0,03/09/2025 17:34:39,13.0445466,80.066655,066655,2025-09-04T23:28:34.623432
TN87F0976,353201358041769,18.0,47.17,326.0,03/09/2025 17:34:34,13.0444766,80.0664116,0664116,2025-09-04T23:28:34.623585
TN87F0976,353201358041769,16.0,47.19,327.0,03/09/2025 17:34:29,13.0444183,80.06621,06621,2025-09-04T23:28:34.623697
TN87F0976,353201358041769,10.0,47.2,327.0,03/09/2025 17:34:24,13.0443683,80.0660516,0660516,2025-09-04T23:28:34.623825
TN87F0976,353201358041769,10.0,47.21,327.0,03/09/2025 17:34:19,13.04433,80.0659266,0659266,2025-09-04T23:28:34.623962
TN87F0976,353201358041769,0.0,47.21,327.0,03/09/2025 17:34:15,13.044305,80.0658416,0658416,2025-09-04T23:28:34.624084
TN87F0976,353201358041769,0.0,47.21,327.0,03/09/2025 17:34:10,13.044305,80.0658416,0658416,2025-09-04T23:28:34.624211
TN87F0976,353201358041769,0.0,47.21,327.0,03/09/2025 17:34:05,13.044305,80.0658416,0658416,2025-09-04T23:28:34.624331
TN87F0976,353201358041769,0.0,47.21,327.0,03/09/2025 17:34:00,13.044305,80.0658416,0658416,2025-09-04T23:28:34.624460
TN87F0976,353201358041769,0.0,47.21,327.0,03/09/2025 17:33:55,13.044305,80.0658416,0658416,2025-09-04T23:28:34.624587
TN87F0976,353201358041769,0.0,47.21,327.0,03/09/2025 17:33:50,13.044305,80.0658416,0658416,2025-09-04T23:28:34.624719
TN87F0976,353201358041769,0.0,47.21,327.0,03/09/2025 17:33:45,13.044305,80.0658416,0658416,2025-09-04T23:28:34.624854
TN87F0976,353201358041769,0.0,47.21,327.0,03/09/2025 17:33:40,13.044305,80.0658416,0658416,2025-09-04T23:28:34.624980
TN87F0976,353201358041769,0.0,47.21,327.0,03/09/2025 17:33:35,13.044305,80.0658416,0658416,2025-09-04T23:28:34.625114
TN87F0976,353201358041769,0.0,47.21,326.0,03/09/2025 17:33:30,13.0443066,80.0658366,0658366,2025-09-04T23:28:34.625239
TN87F0976,353201358041769,9.0,47.23,326.0,03/09/2025 17:33:25,13.0442933,80.0657733,0657733,2025-09-04T23:28:34.625358
TN87F0976,353201358041769,23.0,47.27,326.0,03/09/2025 17:33:22,13.0442649,80.0656566,0656566,2025-09-04T23:28:34.625483
TN87F0976,353201358041769,34.0,47.32,326.0,03/09/2025 17:33:17,13.0441466,80.0652783,0652783,2025-09-04T23:28:34.625598
TN87F0976,353201358041769,34.0,47.36,326.0,03/09/2025 17:33:12,13.0440066,80.0648483,0648483,2025-09-04T23:28:34.625724
TN87F0976,353201358041769,28.0,47.4,326.0,03/09/2025 17:33:07,13.043885,80.0644733,0644733,2025-09-04T23:28:34.625840
TN87F0976,353201358041769,31.0,47.45,325.0,03/09/2025 17:33:02,13.0437666,80.0641,0641,2025-09-04T23:28:34.625970
TN87F0976,353201358041769,38.0,47.49,325.0,03/09/2025 17:32:57,13.04361,80.0637016,0637016,2025-09-04T23:28:34.626092
TN87F0976,353201358041769,48.0,47.63,325.0,03/09/2025 17:32:54,13.0434683,80.0634066,0634066,2025-09-04T23:28:34.626218
TN87F0976,353201358041769,49.0,47.77,325.0,03/09/2025 17:32:49,13.043205,80.0628566,0628566,2025-09-04T23:28:34.626336
TN87F0976,353201358041769,53.0,47.85,325.0,03/09/2025 17:32:44,13.0429416,80.0622266,0622266,2025-09-04T23:28:34.626462
TN87F0976,353201358041769,49.0,47.92,325.0,03/09/2025 17:32:39,13.042665,80.0616066,0616066,2025-09-04T23:28:34.626575
TN87F0976,353201358041769,50.0,47.99,325.0,03/09/2025 17:32:34,13.0423366,80.06103,06103,2025-09-04T23:28:34.626701
TN87F0976,353201358041769,53.0,48.07,325.0,03/09/2025 17:32:29,13.0420116,80.0604516,0604516,2025-09-04T23:28:34.626820
TN87F0976,353201358041769,55.0,48.14,325.0,03/09/2025 17:32:24,13.0416816,80.0598433,0598433,2025-09-04T23:28:34.626958
TN87F0976,353201358041769,50.0,48.21,325.0,03/09/2025 17:32:19,13.04141,80.059225,059225,2025-09-04T23:28:34.627078
TN87F0976,353201358041769,47.0,48.28,325.0,03/09/2025 17:32:14,13.0411899,80.05864,05864,2025-09-04T23:28:34.627199
TN87F0976,353201358041769,44.0,48.34,325.0,03/09/2025 17:32:09,13.0409583,80.0580716,0580716,2025-09-04T23:28:34.627319
TN87F0976,353201358041769,47.0,48.41,325.0,03/09/2025 17:32:04,13.0407483,80.0575299,0575299,2025-09-04T23:28:34.627449
TN87F0976,353201358041769,44.0,48.47,327.0,03/09/2025 17:31:59,13.0405333,80.0569616,0569616,2025-09-04T23:28:34.627611
TN87F0976,353201358041769,40.0,48.52,327.0,03/09/2025 17:31:54,13.04037,80.0564383,0564383,2025-09-04T23:28:34.627817
TN87F0976,353201358041769,37.0,48.57,327.0,03/09/2025 17:31:49,13.0401583,80.0559566,0559566,2025-09-04T23:28:34.627974
TN87F0976,353201358041769,34.0,48.62,327.0,03/09/2025 17:31:44,13.040005,80.0555083,0555083,2025-09-04T23:28:34.628180
TN87F0976,353201358041769,30.0,48.66,327.0,03/09/2025 17:31:39,13.0398433,80.0551299,0551299,2025-09-04T23:28:34.628379
TN87F0976,353201358041769,27.0,48.7,327.0,03/09/2025 17:31:34,13.0397,80.0547999,0547999,2025-09-04T23:28:34.628503
TN87F0976,353201358041769,38.0,48.76,329.0,03/09/2025 17:31:29,13.039535,80.0544416,0544416,2025-09-04T23:28:34.628649
TN87F0976,353201358041769,46.0,48.83,329.0,03/09/2025 17:31:24,13.0392983,80.0539533,0539533,2025-09-04T23:28:34.628765
TN87F0976,353201358041769,54.0,48.89,329.0,03/09/2025 17:31:19,13.0390299,80.053375,053375,2025-09-04T23:28:34.628905
TN87F0976,353201358041769,65.0,48.99,329.0,03/09/2025 17:31:15,13.038815,80.0528166,0528166,2025-09-04T23:28:34.629052
TN87F0976,353201358041769,64.0,49.08,329.0,03/09/2025 17:31:10,13.038525,80.05201,05201,2025-09-04T23:28:34.629158
TN87F0976,353201358041769,62.0,49.17,329.0,03/09/2025 17:31:05,13.038235,80.0512349,0512349,2025-09-04T23:28:34.629261
TN87F0976,353201358041769,61.0,49.25,331.0,03/09/2025 17:31:00,13.0379666,80.0504716,0504716,2025-09-04T23:28:34.629383
TN87F0976,353201358041769,59.0,49.33,331.0,03/09/2025 17:30:55,13.03774,80.0497233,0497233,2025-09-04T23:28:34.629515
TN87F0976,353201358041769,57.0,49.41,331.0,03/09/2025 17:30:50,13.0374783,80.0489933,0489933,2025-09-04T23:28:34.629642
TN87F0976,353201358041769,53.0,49.49,331.0,03/09/2025 17:30:45,13.0372933,80.0482883,0482883,2025-09-04T23:28:34.629768
TN87F0976,353201358041769,51.0,49.56,331.0,03/09/2025 17:30:40,13.037075,80.0476583,0476583,2025-09-04T23:28:34.629890
TN87F0976,353201358041769,46.0,49.62,331.0,03/09/2025 17:30:35,13.0370133,80.0470116,0470116,2025-09-04T23:28:34.630009
TN87F0976,353201358041769,42.0,49.67,331.0,03/09/2025 17:30:30,13.0368583,80.0464766,0464766,2025-09-04T23:28:34.630130
TN87F0976,353201358041769,40.0,49.73,331.0,03/09/2025 17:30:25,13.0367283,80.0459616,0459616,2025-09-04T23:28:34.630252
TN87F0976,353201358041769,38.0,49.79,331.0,03/09/2025 17:30:20,13.0365966,80.0454483,0454483,2025-09-04T23:28:34.630386
TN87F0976,353201358041769,40.0,49.84,331.0,03/09/2025 17:30:15,13.0364116,80.0449866,0449866,2025-09-04T23:28:34.630488
TN87F0976,353201358041769,40.0,49.9,331.0,03/09/2025 17:30:10,13.0362649,80.0444733,0444733,2025-09-04T23:28:34.630609
TN87F0976,353201358041769,37.0,49.95,331.0,03/09/2025 17:30:05,13.0361383,80.0439883,0439883,2025-09-04T23:28:34.630741
TN87F0976,353201358041769,30.0,49.99,331.0,03/09/2025 17:30:00,13.0359916,80.0435733,0435733,2025-09-04T23:28:34.630845
TN87F0976,353201358041769,31.0,50.03,331.0,03/09/2025 17:29:55,13.0358616,80.0431949,0431949,2025-09-04T23:28:34.631218
TN87F0976,353201358041769,29.0,50.07,331.0,03/09/2025 17:29:50,13.0357116,80.04283,04283,2025-09-04T23:28:34.631477
TN87F0976,353201358041769,28.0,50.11,331.0,03/09/2025 17:29:45,13.0355749,80.0424899,0424899,2025-09-04T23:28:34.631676
TN87F0976,353201358041769,36.0,50.14,331.0,03/09/2025 17:29:40,13.0354216,80.042135,042135,2025-09-04T23:28:34.631890
TN87F0976,353201358041769,46.0,50.21,331.0,03/09/2025 17:29:37,13.0353166,80.0418699,0418699,2025-09-04T23:28:34.632137
TN87F0976,353201358041769,52.0,50.29,331.0,03/09/2025 17:29:32,13.0350266,80.0413033,0413033,2025-09-04T23:28:34.632360
TN87F0976,353201358041769,62.0,50.38,332.0,03/09/2025 17:29:27,13.0346916,80.0406449,0406449,2025-09-04T23:28:34.632563
TN87F0976,353201358041769,55.0,50.45,332.0,03/09/2025 17:29:22,13.0343199,80.0399683,0399683,2025-09-04T23:28:34.632759
TN87F0976,353201358041769,51.0,50.52,332.0,03/09/2025 17:29:17,13.0339533,80.0393749,0393749,2025-09-04T23:28:34.632962
TN87F0976,353201358041769,45.0,50.59,332.0,03/09/2025 17:29:12,13.033635,80.03885,03885,2025-09-04T23:28:34.633159
TN87F0976,353201358041769,41.0,50.64,332.0,03/09/2025 17:29:07,13.0333449,80.0383283,0383283,2025-09-04T23:28:34.633309
TN87F0976,353201358041769,38.0,50.69,332.0,03/09/2025 17:29:02,13.0330633,80.03787,03787,2025-09-04T23:28:34.633452
TN87F0976,353201358041769,29.0,50.73,332.0,03/09/2025 17:28:57,13.0328433,80.0374983,0374983,2025-09-04T23:28:34.633612
TN87F0976,353201358041769,23.0,50.76,332.0,03/09/2025 17:28:52,13.0326833,80.0371916,0371916,2025-09-04T23:28:34.633791
TN87F0976,353201358041769,18.0,50.77,332.0,03/09/2025 17:28:47,13.03257,80.03697,03697,2025-09-04T23:28:34.633998
TN87F0976,353201358041769,7.0,50.78,332.0,03/09/2025 17:28:43,13.0325016,80.0368366,0368366,2025-09-04T23:28:34.634165
TN87F0976,353201358041769,0.0,50.78,332.0,03/09/2025 17:28:38,13.0324799,80.036795,036795,2025-09-04T23:28:34.634332
TN87F0976,353201358041769,0.0,50.78,333.0,03/09/2025 17:28:33,13.0324783,80.03679,03679,2025-09-04T23:28:34.634481
TN87F0976,353201358041769,13.0,50.79,333.0,03/09/2025 17:28:29,13.0324416,80.036725,036725,2025-09-04T23:28:34.634648
TN87F0976,353201358041769,24.0,50.81,333.0,03/09/2025 17:28:26,13.0323733,80.036625,036625,2025-09-04T23:28:34.634819
TN87F0976,353201358041769,34.0,50.84,333.0,03/09/2025 17:28:24,13.0323083,80.0365083,0365083,2025-09-04T23:28:34.634982
TN87F0976,353201358041769,48.0,50.92,333.0,03/09/2025 17:28:21,13.0321366,80.0362483,0362483,2025-09-04T23:28:34.635150
TN87F0976,353201358041769,61.0,50.99,333.0,03/09/2025 17:28:16,13.0317533,80.03563,03563,2025-09-04T23:28:34.635312
TN87F0976,353201358041769,71.0,51.09,333.0,03/09/2025 17:28:12,13.0314166,80.0350566,0350566,2025-09-04T23:28:34.635483
TN87F0976,353201358041769,72.0,51.19,335.0,03/09/2025 17:28:07,13.030935,80.03426,03426,2025-09-04T23:28:34.635649
TN87F0976,353201358041769,69.0,51.29,335.0,03/09/2025 17:28:02,13.0304533,80.0334783,0334783,2025-09-04T23:28:34.635850
TN87F0976,353201358041769,65.0,51.38,335.0,03/09/2025 17:27:57,13.0299933,80.0326949,0326949,2025-09-04T23:28:34.636008
TN87F0976,353201358041769,60.0,51.46,335.0,03/09/2025 17:27:52,13.029605,80.0319899,0319899,2025-09-04T23:28:34.636143
TN87F0976,353201358041769,54.0,51.54,335.0,03/09/2025 17:27:47,13.0292066,80.03135,03135,2025-09-04T23:28:34.636250
TN87F0976,353201358041769,52.0,51.61,335.0,03/09/2025 17:27:42,13.0288683,80.03074,03074,2025-09-04T23:28:34.636371
TN87F0976,353201358041769,47.0,51.67,335.0,03/09/2025 17:27:37,13.0285383,80.0301866,0301866,2025-09-04T23:28:34.636498
