vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E6455,353201358042148,59.0,55.59,332.0,03/09/2025 07:10:27,13.046705,80.0743966,0743966,2025-09-04T23:30:06.992435
TN87E6455,353201358042148,60.0,55.68,332.0,03/09/2025 07:10:24,13.04686,80.0748349,0748349,2025-09-04T23:30:06.992557
TN87E6455,353201358042148,57.0,55.76,331.0,03/09/2025 07:10:19,13.0469116,80.0756416,0756416,2025-09-04T23:30:06.992664
TN87E6455,353201358042148,53.0,55.83,331.0,03/09/2025 07:10:14,13.0469566,80.0763483,0763483,2025-09-04T23:30:06.992771
TN87E6455,353201358042148,49.0,55.9,331.0,03/09/2025 07:10:09,13.0469633,80.0770166,0770166,2025-09-04T23:30:06.992890
TN87E6455,353201358042148,47.0,55.96,331.0,03/09/2025 07:10:04,13.0469533,80.0776483,0776483,2025-09-04T23:30:06.993024
TN87E6455,353201358042148,43.0,56.02,331.0,03/09/2025 07:09:59,13.0469816,80.0782466,0782466,2025-09-04T23:30:06.993142
TN87E6455,353201358042148,42.0,56.08,330.0,03/09/2025 07:09:54,13.0470033,80.0787966,0787966,2025-09-04T23:30:06.993266
TN87E6455,353201358042148,36.0,56.12,330.0,03/09/2025 07:09:49,13.047035,80.0793133,0793133,2025-09-04T23:30:06.993390
TN87E6455,353201358042148,28.0,56.16,330.0,03/09/2025 07:09:44,13.0470866,80.07973,07973,2025-09-04T23:30:06.993515
TN87E6455,353201358042148,18.0,56.18,330.0,03/09/2025 07:09:39,13.0471383,80.0800283,0800283,2025-09-04T23:30:06.993642
TN87E6455,353201358042148,10.0,56.19,330.0,03/09/2025 07:09:34,13.0471683,80.0802166,0802166,2025-09-04T23:30:06.993764
TN87E6455,353201358042148,0.0,56.19,330.0,03/09/2025 07:09:29,13.0471783,80.0803083,0803083,2025-09-04T23:30:06.993890
TN87E6455,353201358042148,0.0,56.19,330.0,03/09/2025 07:09:24,13.0471783,80.0803083,0803083,2025-09-04T23:30:06.994030
TN87E6455,353201358042148,0.0,56.19,330.0,03/09/2025 07:09:19,13.0471783,80.0803083,0803083,2025-09-04T23:30:06.994203
TN87E6455,353201358042148,0.0,56.19,330.0,03/09/2025 07:09:14,13.0471783,80.0803083,0803083,2025-09-04T23:30:06.994353
TN87E6455,353201358042148,0.0,56.19,330.0,03/09/2025 07:09:09,13.0471783,80.0803083,0803083,2025-09-04T23:30:06.994471
TN87E6455,353201358042148,0.0,56.19,331.0,03/09/2025 07:09:04,13.0471783,80.0803083,0803083,2025-09-04T23:30:06.994597
TN87E6455,353201358042148,0.0,56.19,331.0,03/09/2025 07:08:59,13.0471799,80.0803083,0803083,2025-09-04T23:30:06.994715
TN87E6455,353201358042148,12.0,56.2,331.0,03/09/2025 07:08:54,13.0471866,80.0803883,0803883,2025-09-04T23:30:06.994849
TN87E6455,353201358042148,22.0,56.24,331.0,03/09/2025 07:08:51,13.0472033,80.0805316,0805316,2025-09-04T23:30:06.994987
TN87E6455,353201358042148,20.0,56.27,335.0,03/09/2025 07:08:46,13.0472283,80.0808316,0808316,2025-09-04T23:30:06.995143
TN87E6455,353201358042148,20.0,56.3,335.0,03/09/2025 07:08:41,13.0472883,80.0810999,0810999,2025-09-04T23:30:06.995296
TN87E6455,353201358042148,26.0,56.34,335.0,03/09/2025 07:08:36,13.0473499,80.0813766,0813766,2025-09-04T23:30:06.995460
TN87E6455,353201358042148,23.0,56.36,335.0,03/09/2025 07:08:31,13.0474033,80.0817233,0817233,2025-09-04T23:30:06.995641
TN87E6455,353201358042148,26.0,56.37,335.0,03/09/2025 07:08:27,13.0475066,80.0819816,0819816,2025-09-04T23:30:06.995788
TN87E6455,353201358042148,26.0,56.38,335.0,03/09/2025 07:08:26,13.0475316,80.0820483,0820483,2025-09-04T23:30:06.995949
TN87E6455,353201358042148,27.0,56.4,335.0,03/09/2025 07:08:25,13.0475383,80.082115,082115,2025-09-04T23:30:06.996109
TN87E6455,353201358042148,28.0,56.4,335.0,03/09/2025 07:08:23,13.0475283,80.0822566,0822566,2025-09-04T23:30:06.996256
TN87E6455,353201358042148,29.0,56.42,335.0,03/09/2025 07:08:22,13.04751,80.0823266,0823266,2025-09-04T23:30:06.996422
TN87E6455,353201358042148,30.0,56.44,335.0,03/09/2025 07:08:20,13.0474266,80.0824533,0824533,2025-09-04T23:30:06.996599
TN87E6455,353201358042148,32.0,56.46,335.0,03/09/2025 07:08:18,13.0473116,80.0825483,0825483,2025-09-04T23:30:06.996764
TN87E6455,353201358042148,36.0,56.48,335.0,03/09/2025 07:08:16,13.0471316,80.0826233,0826233,2025-09-04T23:30:06.996882
TN87E6455,353201358042148,37.0,56.5,335.0,03/09/2025 07:08:14,13.0469283,80.0827049,0827049,2025-09-04T23:30:06.997007
TN87E6455,353201358042148,37.0,56.52,335.0,03/09/2025 07:08:12,13.0467766,80.0828233,0828233,2025-09-04T23:30:06.997178
TN87E6455,353201358042148,37.0,56.53,335.0,03/09/2025 07:08:11,13.04672,80.0829249,0829249,2025-09-04T23:30:06.997300
TN87E6455,353201358042148,36.0,56.55,335.0,03/09/2025 07:08:10,13.0466916,80.0830116,0830116,2025-09-04T23:30:06.997426
TN87E6455,353201358042148,38.0,56.6,335.0,03/09/2025 07:08:08,13.0466549,80.0832049,0832049,2025-09-04T23:30:06.997556
TN87E6455,353201358042148,34.0,56.63,335.0,03/09/2025 07:08:03,13.0466516,80.083685,083685,2025-09-04T23:30:06.997689
TN87E6455,353201358042148,32.0,56.66,335.0,03/09/2025 07:08:00,13.04662,80.0839449,0839449,2025-09-04T23:30:06.997813
TN87E6455,353201358042148,22.0,56.68,335.0,03/09/2025 07:07:55,13.04648,80.0842549,0842549,2025-09-04T23:30:06.997942
TN87E6455,353201358042148,16.0,56.69,336.0,03/09/2025 07:07:52,13.0463966,80.0843733,0843733,2025-09-04T23:30:06.998061
TN87E6455,353201358042148,11.0,56.7,336.0,03/09/2025 07:07:50,13.046345,80.0844166,0844166,2025-09-04T23:30:06.998187
TN87E6455,353201358042148,0.0,56.7,336.0,03/09/2025 07:07:46,13.0462833,80.0844533,0844533,2025-09-04T23:30:06.998302
TN87E6455,353201358042148,0.0,56.7,336.0,03/09/2025 07:07:41,13.0462833,80.0844533,0844533,2025-09-04T23:30:06.998426
TN87E6455,353201358042148,9.0,56.7,336.0,03/09/2025 07:07:36,13.0462833,80.0844583,0844583,2025-09-04T23:30:06.998540
TN87E6455,353201358042148,19.0,56.71,336.0,03/09/2025 07:07:34,13.04624,80.0844966,0844966,2025-09-04T23:30:06.998663
TN87E6455,353201358042148,29.0,56.76,336.0,03/09/2025 07:07:32,13.0461433,80.0845466,0845466,2025-09-04T23:30:06.998788
TN87E6455,353201358042148,36.0,56.82,336.0,03/09/2025 07:07:27,13.045715,80.08471,08471,2025-09-04T23:30:06.998910
TN87E6455,353201358042148,30.0,56.85,337.0,03/09/2025 07:07:22,13.0452816,80.0848583,0848583,2025-09-04T23:30:06.999033
TN87E6455,353201358042148,24.0,56.88,337.0,03/09/2025 07:07:17,13.0449649,80.0849916,0849916,2025-09-04T23:30:06.999175
TN87E6455,353201358042148,25.0,56.92,337.0,03/09/2025 07:07:12,13.044705,80.0850733,0850733,2025-09-04T23:30:06.999313
TN87E6455,353201358042148,25.0,56.96,337.0,03/09/2025 07:07:07,13.0443966,80.085195,085195,2025-09-04T23:30:06.999452
TN87E6455,353201358042148,24.0,56.99,337.0,03/09/2025 07:07:02,13.0440933,80.0853049,0853049,2025-09-04T23:30:06.999593
TN87E6455,353201358042148,17.0,57.01,337.0,03/09/2025 07:06:57,13.0438416,80.0853983,0853983,2025-09-04T23:30:06.999717
TN87E6455,353201358042148,18.0,57.03,338.0,03/09/2025 07:06:52,13.0436533,80.0854483,0854483,2025-09-04T23:30:06.999849
TN87E6455,353201358042148,29.0,57.08,338.0,03/09/2025 07:06:49,13.0434849,80.0855183,0855183,2025-09-04T23:30:06.999956
TN87E6455,353201358042148,40.0,57.14,338.0,03/09/2025 07:06:44,13.0430583,80.0856716,0856716,2025-09-04T23:30:07.000080
TN87E6455,353201358042148,41.0,57.2,338.0,03/09/2025 07:06:39,13.0425633,80.0858116,0858116,2025-09-04T23:30:07.000213
TN87E6455,353201358042148,50.0,57.28,338.0,03/09/2025 07:06:34,13.0420133,80.0859533,0859533,2025-09-04T23:30:07.000333
TN87E6455,353201358042148,58.0,57.36,338.0,03/09/2025 07:06:29,13.0413516,80.0861616,0861616,2025-09-04T23:30:07.000461
TN87E6455,353201358042148,63.0,57.45,338.0,03/09/2025 07:06:24,13.04062,80.0863716,0863716,2025-09-04T23:30:07.000633
TN87E6455,353201358042148,68.0,57.54,338.0,03/09/2025 07:06:19,13.039855,80.0865899,0865899,2025-09-04T23:30:07.000787
TN87E6455,353201358042148,72.0,57.64,338.0,03/09/2025 07:06:14,13.03904,80.08685,08685,2025-09-04T23:30:07.000960
TN87E6455,353201358042148,73.0,57.74,338.0,03/09/2025 07:06:09,13.0381833,80.0871383,0871383,2025-09-04T23:30:07.001120
TN87E6455,353201358042148,70.0,57.84,338.0,03/09/2025 07:06:04,13.0373099,80.0874133,0874133,2025-09-04T23:30:07.001285
TN87E6455,353201358042148,69.0,57.94,338.0,03/09/2025 07:05:59,13.0364833,80.08774,08774,2025-09-04T23:30:07.001405
TN87E6455,353201358042148,66.0,58.03,338.0,03/09/2025 07:05:54,13.0356766,80.0880233,0880233,2025-09-04T23:30:07.001514
TN87E6455,353201358042148,66.0,58.13,338.0,03/09/2025 07:05:49,13.0348616,80.0883266,0883266,2025-09-04T23:30:07.001670
TN87E6455,353201358042148,66.0,58.22,338.0,03/09/2025 07:05:44,13.0340733,80.0886216,0886216,2025-09-04T23:30:07.001804
TN87E6455,353201358042148,67.0,58.32,338.0,03/09/2025 07:05:39,13.0332483,80.088915,088915,2025-09-04T23:30:07.001923
TN87E6455,353201358042148,67.0,58.41,338.0,03/09/2025 07:05:34,13.03247,80.0891916,0891916,2025-09-04T23:30:07.002091
TN87E6455,353201358042148,67.0,58.5,338.0,03/09/2025 07:05:29,13.0316666,80.0894783,0894783,2025-09-04T23:30:07.002442
TN87E6455,353201358042148,66.0,58.6,338.0,03/09/2025 07:05:24,13.0308633,80.0897699,0897699,2025-09-04T23:30:07.002613
TN87E6455,353201358042148,67.0,58.69,338.0,03/09/2025 07:05:19,13.0300683,80.0900316,0900316,2025-09-04T23:30:07.002788
TN87E6455,353201358042148,65.0,58.78,338.0,03/09/2025 07:05:14,13.0292716,80.0903183,0903183,2025-09-04T23:30:07.003006
TN87E6455,353201358042148,64.0,58.87,338.0,03/09/2025 07:05:09,13.0285166,80.0906416,0906416,2025-09-04T23:30:07.003216
TN87E6455,353201358042148,65.0,58.96,338.0,03/09/2025 07:05:04,13.0277516,80.09093,09093,2025-09-04T23:30:07.003463
TN87E6455,353201358042148,64.0,59.05,338.0,03/09/2025 07:04:59,13.0269999,80.0912133,0912133,2025-09-04T23:30:07.003653
TN87E6455,353201358042148,64.0,59.14,338.0,03/09/2025 07:04:54,13.0262483,80.091505,091505,2025-09-04T23:30:07.003835
TN87E6455,353201358042148,66.0,59.24,338.0,03/09/2025 07:04:49,13.0254833,80.0918033,0918033,2025-09-04T23:30:07.003988
TN87E6455,353201358042148,65.0,59.33,338.0,03/09/2025 07:04:44,13.0246866,80.0921033,0921033,2025-09-04T23:30:07.004165
TN87E6455,353201358042148,63.0,59.42,338.0,03/09/2025 07:04:39,13.0238933,80.0923816,0923816,2025-09-04T23:30:07.004326
TN87E6455,353201358042148,66.0,59.51,338.0,03/09/2025 07:04:34,13.02314,80.09268,09268,2025-09-04T23:30:07.004474
TN87E6455,353201358042148,68.0,59.61,338.0,03/09/2025 07:04:29,13.0223666,80.0929866,0929866,2025-09-04T23:30:07.004619
TN87E6455,353201358042148,68.0,59.7,338.0,03/09/2025 07:04:24,13.0215499,80.0933066,0933066,2025-09-04T23:30:07.004748
TN87E6455,353201358042148,69.0,59.8,338.0,03/09/2025 07:04:19,13.0207466,80.0936249,0936249,2025-09-04T23:30:07.004899
TN87E6455,353201358042148,69.0,60.0,338.0,03/09/2025 07:04:14,13.0199233,80.0939283,0939283,2025-09-04T23:30:07.005073
TN87E6455,353201358042148,70.0,60.17,338.0,03/09/2025 07:04:09,13.0190933,80.0942183,0942183,2025-09-04T23:30:07.005305
TN87E6455,353201358042148,68.0,60.27,338.0,03/09/2025 07:04:04,13.0182533,80.0944883,0944883,2025-09-04T23:30:07.005471
TN87E6455,353201358042148,67.0,60.35,338.0,03/09/2025 07:04:00,13.01757,80.094655,094655,2025-09-04T23:30:07.005632
TN87E6455,353201358042148,66.0,60.41,339.0,03/09/2025 07:03:56,13.0168666,80.09469,09469,2025-09-04T23:30:07.005810
TN87E6455,353201358042148,66.0,60.5,339.0,03/09/2025 07:03:53,13.0163633,80.0945633,0945633,2025-09-04T23:30:07.005952
TN87E6455,353201358042148,67.0,60.6,339.0,03/09/2025 07:03:48,13.0155966,80.0942816,0942816,2025-09-04T23:30:07.006101
TN87E6455,353201358042148,71.0,60.69,339.0,03/09/2025 07:03:43,13.0147533,80.0939666,0939666,2025-09-04T23:30:07.006268
TN87E6455,353201358042148,70.0,60.79,339.0,03/09/2025 07:03:38,13.0139399,80.0936533,0936533,2025-09-04T23:30:07.006389
TN87E6455,353201358042148,67.0,60.88,339.0,03/09/2025 07:03:33,13.0131333,80.0933283,0933283,2025-09-04T23:30:07.006543
TN87E6455,353201358042148,67.0,60.98,339.0,03/09/2025 07:03:28,13.0123483,80.0930216,0930216,2025-09-04T23:30:07.006690
TN87E6455,353201358042148,68.0,61.08,339.0,03/09/2025 07:03:23,13.0115483,80.092635,092635,2025-09-04T23:30:07.006835
TN87E6455,353201358042148,68.0,61.18,339.0,03/09/2025 07:03:18,13.0107616,80.0923316,0923316,2025-09-04T23:30:07.006990
TN87E6455,353201358042148,70.0,61.58,339.0,03/09/2025 07:03:13,13.0099066,80.0920416,0920416,2025-09-04T23:30:07.007130
TN87E6455,353201358042148,73.0,61.97,339.0,03/09/2025 07:03:08,13.0090783,80.0917316,0917316,2025-09-04T23:30:07.007265
TN87E6455,353201358042148,72.0,62.07,339.0,03/09/2025 07:03:03,13.0082416,80.0913633,0913633,2025-09-04T23:30:07.007382
TN87E6455,353201358042148,71.0,62.18,339.0,03/09/2025 07:02:58,13.0073816,80.09107,09107,2025-09-04T23:30:07.007505
TN87E6455,353201358042148,69.0,62.28,339.0,03/09/2025 07:02:53,13.0065216,80.09076,09076,2025-09-04T23:30:07.007634
TN87E6455,353201358042148,68.0,62.37,341.0,03/09/2025 07:02:48,13.0057266,80.0904433,0904433,2025-09-04T23:30:07.007838
TN87E6455,353201358042148,69.0,62.47,341.0,03/09/2025 07:02:43,13.0049016,80.0901449,0901449,2025-09-04T23:30:07.008013
TN87E6455,353201358042148,70.0,62.58,341.0,03/09/2025 07:02:38,13.0040816,80.0898166,0898166,2025-09-04T23:30:07.008172
TN87E6455,353201358042148,70.0,62.67,341.0,03/09/2025 07:02:33,13.0032233,80.0894466,0894466,2025-09-04T23:30:07.008300
TN87E6455,353201358042148,68.0,62.77,341.0,03/09/2025 07:02:28,13.00239,80.089185,089185,2025-09-04T23:30:07.008409
TN87E6455,353201358042148,68.0,62.86,341.0,03/09/2025 07:02:23,13.0015999,80.0888716,0888716,2025-09-04T23:30:07.008515
TN87E6455,353201358042148,63.0,62.95,343.0,03/09/2025 07:02:18,13.0008049,80.0885533,0885533,2025-09-04T23:30:07.008639
TN87E6455,353201358042148,62.0,63.04,343.0,03/09/2025 07:02:13,13.0000733,80.088255,088255,2025-09-04T23:30:07.008796
TN87E6455,353201358042148,61.0,63.22,343.0,03/09/2025 07:02:08,12.9993116,80.0879783,0879783,2025-09-04T23:30:07.008931
TN87E6455,353201358042148,66.0,63.41,343.0,03/09/2025 07:02:03,12.99855,80.087655,087655,2025-09-04T23:30:07.009077
TN87E6455,353201358042148,70.0,63.51,343.0,03/09/2025 07:01:58,12.9977316,80.0874366,0874366,2025-09-04T23:30:07.009233
TN87E6455,353201358042148,68.0,63.69,343.0,03/09/2025 07:01:53,12.9968833,80.0873083,0873083,2025-09-04T23:30:07.009376
TN87E6455,353201358042148,68.0,63.88,345.0,03/09/2025 07:01:48,12.9960333,80.0872749,0872749,2025-09-04T23:30:07.009518
TN87E6455,353201358042148,66.0,63.97,345.0,03/09/2025 07:01:43,12.9952116,80.0873716,0873716,2025-09-04T23:30:07.009653
TN87E6455,353201358042148,66.0,64.06,345.0,03/09/2025 07:01:38,12.9944,80.0875483,0875483,2025-09-04T23:30:07.009797
TN87E6455,353201358042148,64.0,64.15,345.0,03/09/2025 07:01:33,12.9935866,80.0877866,0877866,2025-09-04T23:30:07.009933
TN87E6455,353201358042148,65.0,64.24,345.0,03/09/2025 07:01:28,12.9928516,80.0880683,0880683,2025-09-04T23:30:07.010073
TN87E6455,353201358042148,68.0,64.34,345.0,03/09/2025 07:01:23,12.9920883,80.088395,088395,2025-09-04T23:30:07.010213
TN87E6455,353201358042148,70.0,64.43,345.0,03/09/2025 07:01:18,12.991285,80.08869,08869,2025-09-04T23:30:07.010359
TN87E6455,353201358042148,70.0,64.53,345.0,03/09/2025 07:01:13,12.9904333,80.0889133,0889133,2025-09-04T23:30:07.010505
TN87E6455,353201358042148,68.0,64.63,345.0,03/09/2025 07:01:08,12.989545,80.0890583,0890583,2025-09-04T23:30:07.010638
TN87E6455,353201358042148,68.0,64.73,345.0,03/09/2025 07:01:03,12.9886683,80.0890666,0890666,2025-09-04T23:30:07.010769
TN87E6455,353201358042148,68.0,64.82,345.0,03/09/2025 07:00:58,12.9878116,80.08914,08914,2025-09-04T23:30:07.010939
TN87E6455,353201358042148,66.0,64.92,344.0,03/09/2025 07:00:53,12.98694,80.0891933,0891933,2025-09-04T23:30:07.011113
TN87E6455,353201358042148,71.0,65.02,344.0,03/09/2025 07:00:48,12.9860816,80.0892516,0892516,2025-09-04T23:30:07.011269
TN87E6455,353201358042148,71.0,65.12,344.0,03/09/2025 07:00:43,12.98519,80.0892933,0892933,2025-09-04T23:30:07.011421
TN87E6455,353201358042148,71.0,65.22,344.0,03/09/2025 07:00:38,12.98433,80.0893716,0893716,2025-09-04T23:30:07.011527
TN87E6455,353201358042148,70.0,65.32,344.0,03/09/2025 07:00:33,12.9834149,80.0894116,0894116,2025-09-04T23:30:07.011691
TN87E6455,353201358042148,68.0,65.41,344.0,03/09/2025 07:00:28,12.9825266,80.0894733,0894733,2025-09-04T23:30:07.011811
TN87E6455,353201358042148,70.0,65.51,343.0,03/09/2025 07:00:23,12.9816616,80.0895416,0895416,2025-09-04T23:30:07.011961
TN87E6455,353201358042148,71.0,65.61,343.0,03/09/2025 07:00:18,12.9807816,80.08958,08958,2025-09-04T23:30:07.012070
TN87E6455,353201358042148,72.0,65.71,343.0,03/09/2025 07:00:13,12.9798733,80.0895949,0895949,2025-09-04T23:30:07.012190
TN87E6455,353201358042148,72.0,65.81,343.0,03/09/2025 07:00:08,12.9789599,80.08962,08962,2025-09-04T23:30:07.012341
TN87E6455,353201358042148,69.0,65.91,343.0,03/09/2025 07:00:03,12.97808,80.0896233,0896233,2025-09-04T23:30:07.012480
TN87E6455,353201358042148,71.0,66.01,343.0,03/09/2025 06:59:58,12.9771783,80.0896366,0896366,2025-09-04T23:30:07.012600
TN87E6455,353201358042148,71.0,66.11,343.0,03/09/2025 06:59:53,12.9762683,80.0896766,0896766,2025-09-04T23:30:07.012705
TN87E6455,353201358042148,71.0,66.2,343.0,03/09/2025 06:59:48,12.9753716,80.0897016,0897016,2025-09-04T23:30:07.012827
TN87E6455,353201358042148,69.0,66.3,343.0,03/09/2025 06:59:43,12.9745316,80.0896883,0896883,2025-09-04T23:30:07.012964
TN87E6455,353201358042148,69.0,66.4,343.0,03/09/2025 06:59:38,12.9736883,80.0897383,0897383,2025-09-04T23:30:07.013064
TN87E6455,353201358042148,69.0,66.5,343.0,03/09/2025 06:59:33,12.9727783,80.0897566,0897566,2025-09-04T23:30:07.013231
TN87E6455,353201358042148,70.0,66.6,343.0,03/09/2025 06:59:28,12.971885,80.08976,08976,2025-09-04T23:30:07.013357
TN87E6455,353201358042148,70.0,66.69,343.0,03/09/2025 06:59:23,12.9710083,80.0897833,0897833,2025-09-04T23:30:07.013480
TN87E6455,353201358042148,70.0,66.79,343.0,03/09/2025 06:59:18,12.9701333,80.0898166,0898166,2025-09-04T23:30:07.013596
TN87E6455,353201358042148,71.0,66.89,343.0,03/09/2025 06:59:13,12.9692549,80.0898316,0898316,2025-09-04T23:30:07.013719
TN87E6455,353201358042148,68.0,66.98,343.0,03/09/2025 06:59:08,12.9683649,80.0898466,0898466,2025-09-04T23:30:07.013842
TN87E6455,353201358042148,66.0,67.08,343.0,03/09/2025 06:59:03,12.9675233,80.0898766,0898766,2025-09-04T23:30:07.013988
TN87E6455,353201358042148,63.0,67.16,343.0,03/09/2025 06:58:58,12.9667016,80.0899199,0899199,2025-09-04T23:30:07.014173
TN87E6455,353201358042148,63.0,67.25,343.0,03/09/2025 06:58:53,12.9659,80.0899399,0899399,2025-09-04T23:30:07.014307
TN87E6455,353201358042148,63.0,67.34,345.0,03/09/2025 06:58:48,12.96514,80.0900033,0900033,2025-09-04T23:30:07.014434
TN87E6455,353201358042148,67.0,67.44,345.0,03/09/2025 06:58:43,12.9642983,80.0900216,0900216,2025-09-04T23:30:07.014564
TN87E6455,353201358042148,69.0,67.53,345.0,03/09/2025 06:58:38,12.9634433,80.0900499,0900499,2025-09-04T23:30:07.014689
TN87E6455,353201358042148,68.0,67.63,345.0,03/09/2025 06:58:33,12.9625766,80.0900566,0900566,2025-09-04T23:30:07.014811
TN87E6455,353201358042148,68.0,67.72,345.0,03/09/2025 06:58:28,12.961715,80.0900816,0900816,2025-09-04T23:30:07.014910
TN87E6455,353201358042148,67.0,67.82,348.0,03/09/2025 06:58:23,12.9608783,80.0901316,0901316,2025-09-04T23:30:07.015003
TN87E6455,353201358042148,67.0,67.91,348.0,03/09/2025 06:58:18,12.9600099,80.0901833,0901833,2025-09-04T23:30:07.015187
TN87E6455,353201358042148,67.0,68.01,348.0,03/09/2025 06:58:13,12.9591799,80.0902016,0902016,2025-09-04T23:30:07.015391
TN87E6455,353201358042148,66.0,68.1,348.0,03/09/2025 06:58:08,12.9583216,80.0901416,0901416,2025-09-04T23:30:07.015583
TN87E6455,353201358042148,65.0,68.19,348.0,03/09/2025 06:58:03,12.95749,80.09,09,2025-09-04T23:30:07.015764
TN87E6455,353201358042148,64.0,68.28,348.0,03/09/2025 06:57:58,12.9567366,80.0897566,0897566,2025-09-04T23:30:07.015950
TN87E6455,353201358042148,63.0,68.37,348.0,03/09/2025 06:57:53,12.9559633,80.0894966,0894966,2025-09-04T23:30:07.016132
TN87E6455,353201358042148,65.0,68.46,348.0,03/09/2025 06:57:48,12.9552033,80.0892233,0892233,2025-09-04T23:30:07.016326
TN87E6455,353201358042148,63.0,68.55,348.0,03/09/2025 06:57:43,12.9544533,80.0889216,0889216,2025-09-04T23:30:07.016530
TN87E6455,353201358042148,69.0,68.65,348.0,03/09/2025 06:57:38,12.9536766,80.0886249,0886249,2025-09-04T23:30:07.016716
TN87E6455,353201358042148,70.0,68.75,348.0,03/09/2025 06:57:33,12.9528533,80.0883633,0883633,2025-09-04T23:30:07.016872
TN87E6455,353201358042148,70.0,68.85,348.0,03/09/2025 06:57:28,12.9520033,80.0880449,0880449,2025-09-04T23:30:07.017048
TN87E6455,353201358042148,72.0,68.95,347.0,03/09/2025 06:57:23,12.9511583,80.0876966,0876966,2025-09-04T23:30:07.017205
TN87E6455,353201358042148,71.0,69.04,347.0,03/09/2025 06:57:18,12.9503383,80.0873366,0873366,2025-09-04T23:30:07.017345
TN87E6455,353201358042148,68.0,69.14,347.0,03/09/2025 06:57:13,12.9495166,80.0870633,0870633,2025-09-04T23:30:07.017456
TN87E6455,353201358042148,66.0,69.23,347.0,03/09/2025 06:57:08,12.94871,80.08679,08679,2025-09-04T23:30:07.017584
TN87E6455,353201358042148,64.0,69.32,347.0,03/09/2025 06:57:03,12.947935,80.0865016,0865016,2025-09-04T23:30:07.017717
TN87E6455,353201358042148,62.0,69.41,347.0,03/09/2025 06:56:58,12.9471683,80.08619,08619,2025-09-04T23:30:07.017843
