vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BE3584,353201358042817,38.0,133.49,341.0,03/09/2025 06:10:21,13.1571966,79.6216133,6216133,2025-09-04T23:28:58.377315
TN12BE3584,353201358042817,28.0,133.53,341.0,03/09/2025 06:10:16,13.157485,79.6212966,6212966,2025-09-04T23:28:58.377510
TN12BE3584,353201358042817,20.0,133.53,341.0,03/09/2025 06:10:11,13.1577083,79.6210349,6210349,2025-09-04T23:28:58.377709
TN12BE3584,353201358042817,19.0,133.54,341.0,03/09/2025 06:10:10,13.1577433,79.6209933,6209933,2025-09-04T23:28:58.377913
TN12BE3584,353201358042817,17.0,133.54,341.0,03/09/2025 06:10:09,13.1577816,79.620965,620965,2025-09-04T23:28:58.378109
TN12BE3584,353201358042817,17.0,133.55,341.0,03/09/2025 06:10:08,13.1578233,79.6209516,6209516,2025-09-04T23:28:58.378305
TN12BE3584,353201358042817,15.0,133.55,341.0,03/09/2025 06:10:07,13.1578633,79.620945,620945,2025-09-04T23:28:58.378484
TN12BE3584,353201358042817,14.0,133.56,341.0,03/09/2025 06:10:05,13.1579283,79.62096,62096,2025-09-04T23:28:58.378632
TN12BE3584,353201358042817,14.0,133.57,341.0,03/09/2025 06:10:04,13.1579599,79.620975,620975,2025-09-04T23:28:58.378821
TN12BE3584,353201358042817,22.0,133.6,339.0,03/09/2025 06:10:01,13.158055,79.6210616,6210616,2025-09-04T23:28:58.378967
TN12BE3584,353201358042817,37.0,133.66,339.0,03/09/2025 06:09:58,13.158215,79.62124,62124,2025-09-04T23:28:58.379120
TN12BE3584,353201358042817,48.0,133.73,339.0,03/09/2025 06:09:53,13.1586183,79.6216216,6216216,2025-09-04T23:28:58.379257
TN12BE3584,353201358042817,54.0,133.81,339.0,03/09/2025 06:09:48,13.15913,79.6220716,6220716,2025-09-04T23:28:58.379398
TN12BE3584,353201358042817,55.0,133.89,339.0,03/09/2025 06:09:43,13.1596483,79.6224516,6224516,2025-09-04T23:28:58.379576
TN12BE3584,353201358042817,60.0,133.97,339.0,03/09/2025 06:09:38,13.16029,79.6228483,6228483,2025-09-04T23:28:58.379744
TN12BE3584,353201358042817,58.0,134.05,338.0,03/09/2025 06:09:33,13.1608749,79.6233216,6233216,2025-09-04T23:28:58.379880
TN12BE3584,353201358042817,58.0,134.14,338.0,03/09/2025 06:09:28,13.161485,79.623715,623715,2025-09-04T23:28:58.380050
TN12BE3584,353201358042817,59.0,134.22,338.0,03/09/2025 06:09:23,13.1621466,79.6241033,6241033,2025-09-04T23:28:58.380221
TN12BE3584,353201358042817,59.0,134.3,338.0,03/09/2025 06:09:18,13.1628316,79.6244166,6244166,2025-09-04T23:28:58.380368
TN12BE3584,353201358042817,57.0,134.38,338.0,03/09/2025 06:09:13,13.1635066,79.624695,624695,2025-09-04T23:28:58.380476
TN12BE3584,353201358042817,56.0,134.46,338.0,03/09/2025 06:09:08,13.1641516,79.6250033,6250033,2025-09-04T23:28:58.380607
TN12BE3584,353201358042817,56.0,134.54,339.0,03/09/2025 06:09:03,13.16481,79.6252283,6252283,2025-09-04T23:28:58.380728
TN12BE3584,353201358042817,57.0,134.62,339.0,03/09/2025 06:08:58,13.1655149,79.62542,62542,2025-09-04T23:28:58.380861
TN12BE3584,353201358042817,56.0,134.69,339.0,03/09/2025 06:08:53,13.166235,79.6255233,6255233,2025-09-04T23:28:58.380979
TN12BE3584,353201358042817,55.0,134.77,339.0,03/09/2025 06:08:48,13.1669116,79.6256033,6256033,2025-09-04T23:28:58.381112
TN12BE3584,353201358042817,51.0,134.84,339.0,03/09/2025 06:08:43,13.167575,79.6256633,6256633,2025-09-04T23:28:58.381252
TN12BE3584,353201358042817,48.0,134.91,339.0,03/09/2025 06:08:38,13.1682116,79.6257066,6257066,2025-09-04T23:28:58.381379
TN12BE3584,353201358042817,53.0,134.99,341.0,03/09/2025 06:08:33,13.1688616,79.625795,625795,2025-09-04T23:28:58.381502
TN12BE3584,353201358042817,54.0,135.06,341.0,03/09/2025 06:08:28,13.1695283,79.6258566,6258566,2025-09-04T23:28:58.381634
TN12BE3584,353201358042817,50.0,135.13,341.0,03/09/2025 06:08:23,13.1701916,79.625925,625925,2025-09-04T23:28:58.381773
TN12BE3584,353201358042817,45.0,135.19,341.0,03/09/2025 06:08:18,13.1707916,79.6259816,6259816,2025-09-04T23:28:58.381877
TN12BE3584,353201358042817,39.0,135.24,341.0,03/09/2025 06:08:13,13.171355,79.62606,62606,2025-09-04T23:28:58.381985
TN12BE3584,353201358042817,33.0,135.28,341.0,03/09/2025 06:08:08,13.1718316,79.6260933,6260933,2025-09-04T23:28:58.382116
TN12BE3584,353201358042817,24.0,135.3,344.0,03/09/2025 06:08:03,13.1721949,79.6261083,6261083,2025-09-04T23:28:58.382244
TN12BE3584,353201358042817,20.0,135.32,344.0,03/09/2025 06:08:00,13.1723533,79.6261666,6261666,2025-09-04T23:28:58.382373
TN12BE3584,353201358042817,25.0,135.34,344.0,03/09/2025 06:07:58,13.17246,79.6261866,6261866,2025-09-04T23:28:58.382533
TN12BE3584,353201358042817,36.0,135.36,344.0,03/09/2025 06:07:55,13.1726733,79.6261983,6261983,2025-09-04T23:28:58.382696
TN12BE3584,353201358042817,48.0,135.41,344.0,03/09/2025 06:07:53,13.1728666,79.62622,62622,2025-09-04T23:28:58.382835
TN12BE3584,353201358042817,62.0,135.5,344.0,03/09/2025 06:07:50,13.1732983,79.6262433,6262433,2025-09-04T23:28:58.382967
TN12BE3584,353201358042817,64.0,135.59,344.0,03/09/2025 06:07:45,13.174105,79.6262516,6262516,2025-09-04T23:28:58.383099
TN12BE3584,353201358042817,69.0,135.69,344.0,03/09/2025 06:07:40,13.174925,79.626195,626195,2025-09-04T23:28:58.383254
TN12BE3584,353201358042817,72.0,135.79,343.0,03/09/2025 06:07:35,13.1758316,79.6261116,6261116,2025-09-04T23:28:58.383431
TN12BE3584,353201358042817,71.0,135.89,343.0,03/09/2025 06:07:30,13.176715,79.6260516,6260516,2025-09-04T23:28:58.383619
TN12BE3584,353201358042817,70.0,135.98,343.0,03/09/2025 06:07:25,13.1776033,79.6259916,6259916,2025-09-04T23:28:58.383783
TN12BE3584,353201358042817,70.0,136.09,343.0,03/09/2025 06:07:20,13.1784666,79.6258966,6258966,2025-09-04T23:28:58.383936
TN12BE3584,353201358042817,72.0,136.18,343.0,03/09/2025 06:07:15,13.179375,79.6258433,6258433,2025-09-04T23:28:58.384080
TN12BE3584,353201358042817,69.0,136.28,343.0,03/09/2025 06:07:10,13.1802616,79.6257466,6257466,2025-09-04T23:28:58.384224
TN12BE3584,353201358042817,67.0,136.37,343.0,03/09/2025 06:07:05,13.181105,79.6256499,6256499,2025-09-04T23:28:58.384358
TN12BE3584,353201358042817,62.0,136.46,338.0,03/09/2025 06:07:00,13.1819349,79.6255566,6255566,2025-09-04T23:28:58.384477
TN12BE3584,353201358042817,59.0,136.54,338.0,03/09/2025 06:06:55,13.1826816,79.6254766,6254766,2025-09-04T23:28:58.384653
TN12BE3584,353201358042817,54.0,136.61,338.0,03/09/2025 06:06:50,13.1834083,79.6253799,6253799,2025-09-04T23:28:58.384815
TN12BE3584,353201358042817,48.0,136.67,338.0,03/09/2025 06:06:45,13.1840716,79.6253083,6253083,2025-09-04T23:28:58.384968
TN12BE3584,353201358042817,40.0,136.73,338.0,03/09/2025 06:06:40,13.1846266,79.6252383,6252383,2025-09-04T23:28:58.385120
TN12BE3584,353201358042817,33.0,136.77,338.0,03/09/2025 06:06:35,13.1851033,79.62521,62521,2025-09-04T23:28:58.385257
TN12BE3584,353201358042817,22.0,136.77,334.0,03/09/2025 06:06:30,13.1854683,79.6252216,6252216,2025-09-04T23:28:58.385384
TN12BE3584,353201358042817,21.0,136.78,334.0,03/09/2025 06:06:29,13.1855266,79.62522,62522,2025-09-04T23:28:58.385518
TN12BE3584,353201358042817,20.0,136.79,334.0,03/09/2025 06:06:28,13.1855816,79.62521,62521,2025-09-04T23:28:58.385654
TN12BE3584,353201358042817,19.0,136.79,334.0,03/09/2025 06:06:27,13.1856199,79.625175,625175,2025-09-04T23:28:58.385786
TN12BE3584,353201358042817,19.0,136.8,334.0,03/09/2025 06:06:26,13.1856466,79.6251316,6251316,2025-09-04T23:28:58.385914
TN12BE3584,353201358042817,20.0,136.8,334.0,03/09/2025 06:06:25,13.1856599,79.6250883,6250883,2025-09-04T23:28:58.386047
TN12BE3584,353201358042817,21.0,136.81,334.0,03/09/2025 06:06:24,13.1856549,79.6250366,6250366,2025-09-04T23:28:58.386170
TN12BE3584,353201358042817,25.0,136.84,334.0,03/09/2025 06:06:23,13.1856366,79.6249816,6249816,2025-09-04T23:28:58.386293
TN12BE3584,353201358042817,38.0,136.9,334.0,03/09/2025 06:06:20,13.1854966,79.6247733,6247733,2025-09-04T23:28:58.386415
TN12BE3584,353201358042817,47.0,136.97,334.0,03/09/2025 06:06:15,13.18516,79.6243083,6243083,2025-09-04T23:28:58.386531
TN12BE3584,353201358042817,55.0,137.05,334.0,03/09/2025 06:06:10,13.18476,79.62376,62376,2025-09-04T23:28:58.386671
TN12BE3584,353201358042817,57.0,137.13,334.0,03/09/2025 06:06:05,13.1843466,79.6231733,6231733,2025-09-04T23:28:58.386802
TN12BE3584,353201358042817,53.0,137.17,333.0,03/09/2025 06:06:00,13.18395,79.6225883,6225883,2025-09-04T23:28:58.386925
TN12BE3584,353201358042817,50.0,137.24,333.0,03/09/2025 06:05:57,13.1838083,79.6222233,6222233,2025-09-04T23:28:58.387048
TN12BE3584,353201358042817,45.0,137.3,333.0,03/09/2025 06:05:52,13.1836849,79.6216116,6216116,2025-09-04T23:28:58.387162
TN12BE3584,353201358042817,45.0,137.36,333.0,03/09/2025 06:05:47,13.1836533,79.6210366,6210366,2025-09-04T23:28:58.387271
TN12BE3584,353201358042817,41.0,137.42,333.0,03/09/2025 06:05:42,13.18363,79.6204633,6204633,2025-09-04T23:28:58.387362
TN12BE3584,353201358042817,39.0,137.47,333.0,03/09/2025 06:05:37,13.183605,79.6199283,6199283,2025-09-04T23:28:58.387452
TN12BE3584,353201358042817,35.0,137.52,333.0,03/09/2025 06:05:32,13.1835949,79.61944,61944,2025-09-04T23:28:58.387564
TN12BE3584,353201358042817,30.0,137.56,333.0,03/09/2025 06:05:27,13.183575,79.6190033,6190033,2025-09-04T23:28:58.387777
TN12BE3584,353201358042817,23.0,137.58,333.0,03/09/2025 06:05:22,13.1835666,79.61867,61867,2025-09-04T23:28:58.387960
TN12BE3584,353201358042817,12.0,137.6,333.0,03/09/2025 06:05:17,13.1835416,79.618425,618425,2025-09-04T23:28:58.388264
TN12BE3584,353201358042817,16.0,137.61,333.0,03/09/2025 06:05:12,13.1835066,79.6182716,6182716,2025-09-04T23:28:58.388435
TN12BE3584,353201358042817,27.0,137.64,333.0,03/09/2025 06:05:10,13.183465,79.6181683,6181683,2025-09-04T23:28:58.388633
TN12BE3584,353201358042817,39.0,137.7,333.0,03/09/2025 06:05:07,13.1833783,79.6179133,6179133,2025-09-04T23:28:58.388834
TN12BE3584,353201358042817,39.0,137.75,333.0,03/09/2025 06:05:02,13.1831999,79.6174266,6174266,2025-09-04T23:28:58.389043
TN12BE3584,353201358042817,33.0,137.79,333.0,03/09/2025 06:04:57,13.1830799,79.616955,616955,2025-09-04T23:28:58.389216
TN12BE3584,353201358042817,25.0,137.83,333.0,03/09/2025 06:04:52,13.1829849,79.61658,61658,2025-09-04T23:28:58.389408
TN12BE3584,353201358042817,25.0,137.86,333.0,03/09/2025 06:04:47,13.1829249,79.6162583,6162583,2025-09-04T23:28:58.389606
TN12BE3584,353201358042817,26.0,137.87,333.0,03/09/2025 06:04:42,13.18281,79.6159366,6159366,2025-09-04T23:28:58.389779
TN12BE3584,353201358042817,26.0,137.89,333.0,03/09/2025 06:04:41,13.1827933,79.6158733,6158733,2025-09-04T23:28:58.389949
TN12BE3584,353201358042817,28.0,137.94,333.0,03/09/2025 06:04:39,13.1828016,79.6157416,6157416,2025-09-04T23:28:58.390131
TN12BE3584,353201358042817,40.0,138.0,333.0,03/09/2025 06:04:34,13.1829283,79.6152683,6152683,2025-09-04T23:28:58.390322
TN12BE3584,353201358042817,43.0,138.06,333.0,03/09/2025 06:04:29,13.183135,79.6147166,6147166,2025-09-04T23:28:58.390457
TN12BE3584,353201358042817,35.0,138.11,333.0,03/09/2025 06:04:24,13.1833499,79.6142266,6142266,2025-09-04T23:28:58.390560
TN12BE3584,353201358042817,28.0,138.15,333.0,03/09/2025 06:04:19,13.1835416,79.6138016,6138016,2025-09-04T23:28:58.390702
TN12BE3584,353201358042817,20.0,138.17,333.0,03/09/2025 06:04:14,13.1836766,79.61349,61349,2025-09-04T23:28:58.390838
TN12BE3584,353201358042817,13.0,138.19,333.0,03/09/2025 06:04:09,13.18375,79.6132699,6132699,2025-09-04T23:28:58.390962
TN12BE3584,353201358042817,8.0,138.19,333.0,03/09/2025 06:04:05,13.1838116,79.6131483,6131483,2025-09-04T23:28:58.391091
TN12BE3584,353201358042817,7.0,138.19,333.0,03/09/2025 06:04:04,13.1838216,79.6131283,6131283,2025-09-04T23:28:58.391225
TN12BE3584,353201358042817,6.0,138.2,333.0,03/09/2025 06:04:03,13.18383,79.61311,61311,2025-09-04T23:28:58.391356
TN12BE3584,353201358042817,0.0,138.2,333.0,03/09/2025 06:03:59,13.1838566,79.6130133,6130133,2025-09-04T23:28:58.391474
TN12BE3584,353201358042817,0.0,138.2,333.0,03/09/2025 06:03:54,13.1838566,79.6130133,6130133,2025-09-04T23:28:58.391592
TN12BE3584,353201358042817,0.0,138.2,333.0,03/09/2025 06:03:49,13.1838566,79.6130133,6130133,2025-09-04T23:28:58.391890
TN12BE3584,353201358042817,2.0,138.21,333.0,03/09/2025 06:03:44,13.1838649,79.612995,612995,2025-09-04T23:28:58.392085
TN12BE3584,353201358042817,0.0,138.21,333.0,03/09/2025 06:03:39,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.392246
TN12BE3584,353201358042817,0.0,138.21,333.0,03/09/2025 06:03:34,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.392391
TN12BE3584,353201358042817,0.0,138.21,332.0,03/09/2025 06:03:29,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.392566
TN12BE3584,353201358042817,0.0,138.21,332.0,03/09/2025 06:03:24,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.392689
TN12BE3584,353201358042817,0.0,138.21,332.0,03/09/2025 06:03:19,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.392809
TN12BE3584,353201358042817,0.0,138.21,332.0,03/09/2025 06:03:14,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.392949
TN12BE3584,353201358042817,0.0,138.21,332.0,03/09/2025 06:03:09,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.393106
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:03:04,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.393243
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:59,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.393379
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:54,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.393552
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:49,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.393709
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:44,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.393866
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:39,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.394014
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:34,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.394157
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:29,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.394301
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:24,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.394464
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:19,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.394625
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:14,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.394771
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:09,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.394934
TN12BE3584,353201358042817,0.0,138.21,331.0,03/09/2025 06:02:04,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.395101
TN12BE3584,353201358042817,0.0,138.21,332.0,03/09/2025 06:01:59,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.395262
TN12BE3584,353201358042817,0.0,138.21,332.0,03/09/2025 06:01:54,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.395409
TN12BE3584,353201358042817,0.0,138.21,332.0,03/09/2025 06:01:49,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.395563
TN12BE3584,353201358042817,0.0,138.21,332.0,03/09/2025 06:01:44,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.395700
TN12BE3584,353201358042817,0.0,138.21,332.0,03/09/2025 06:01:39,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.395809
TN12BE3584,353201358042817,0.0,138.21,332.0,03/09/2025 06:01:34,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.395943
TN12BE3584,353201358042817,0.0,138.21,333.0,03/09/2025 06:01:29,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.396089
TN12BE3584,353201358042817,0.0,138.21,333.0,03/09/2025 06:01:24,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.396237
TN12BE3584,353201358042817,0.0,138.21,333.0,03/09/2025 06:01:19,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.396351
TN12BE3584,353201358042817,0.0,138.21,333.0,03/09/2025 06:01:14,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.396469
TN12BE3584,353201358042817,0.0,138.21,333.0,03/09/2025 06:01:09,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.396638
TN12BE3584,353201358042817,0.0,138.21,333.0,03/09/2025 06:01:04,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.396793
TN12BE3584,353201358042817,0.0,138.21,336.0,03/09/2025 06:00:59,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.396897
TN12BE3584,353201358042817,0.0,138.21,336.0,03/09/2025 06:00:54,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.397018
TN12BE3584,353201358042817,0.0,138.21,336.0,03/09/2025 06:00:49,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.397143
TN12BE3584,353201358042817,0.0,138.21,336.0,03/09/2025 06:00:44,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.397265
TN12BE3584,353201358042817,0.0,138.21,336.0,03/09/2025 06:00:39,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.397409
TN12BE3584,353201358042817,0.0,138.21,336.0,03/09/2025 06:00:34,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.397532
TN12BE3584,353201358042817,0.0,138.21,342.0,03/09/2025 06:00:29,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.397686
TN12BE3584,353201358042817,0.0,138.21,342.0,03/09/2025 06:00:24,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.397819
TN12BE3584,353201358042817,0.0,138.21,342.0,03/09/2025 06:00:19,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.397940
TN12BE3584,353201358042817,0.0,138.21,342.0,03/09/2025 06:00:14,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.398063
TN12BE3584,353201358042817,0.0,138.21,342.0,03/09/2025 06:00:09,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.398184
TN12BE3584,353201358042817,0.0,138.21,342.0,03/09/2025 06:00:04,13.1839283,79.6129266,6129266,2025-09-04T23:28:58.398320
TN12BE3584,353201358042817,0.0,138.21,351.0,03/09/2025 05:59:59,13.18393,79.612925,612925,2025-09-04T23:28:58.398438
TN12BE3584,353201358042817,8.0,138.23,351.0,03/09/2025 05:59:54,13.1839566,79.6128649,6128649,2025-09-04T23:28:58.398581
TN12BE3584,353201358042817,6.0,138.23,351.0,03/09/2025 05:59:49,13.184,79.6127416,6127416,2025-09-04T23:28:58.398756
TN12BE3584,353201358042817,8.0,138.24,351.0,03/09/2025 05:59:47,13.1840083,79.6127016,6127016,2025-09-04T23:28:58.398890
TN12BE3584,353201358042817,8.0,138.26,351.0,03/09/2025 05:59:42,13.1840316,79.6125949,6125949,2025-09-04T23:28:58.399048
TN12BE3584,353201358042817,8.0,138.27,351.0,03/09/2025 05:59:37,13.184075,79.6124783,6124783,2025-09-04T23:28:58.399187
TN12BE3584,353201358042817,11.0,138.29,360.0,03/09/2025 05:59:32,13.1841083,79.6123516,6123516,2025-09-04T23:28:58.399313
TN12BE3584,353201358042817,16.0,138.32,360.0,03/09/2025 05:59:27,13.1841266,79.6122,6122,2025-09-04T23:28:58.399435
TN12BE3584,353201358042817,22.0,138.35,360.0,03/09/2025 05:59:22,13.1841849,79.6119283,6119283,2025-09-04T23:28:58.399603
TN12BE3584,353201358042817,21.0,138.38,360.0,03/09/2025 05:59:17,13.1841949,79.6116199,6116199,2025-09-04T23:28:58.399751
TN12BE3584,353201358042817,12.0,138.39,360.0,03/09/2025 05:59:12,13.1842066,79.6113833,6113833,2025-09-04T23:28:58.399912
TN12BE3584,353201358042817,7.0,138.4,360.0,03/09/2025 05:59:08,13.1842266,79.6112616,6112616,2025-09-04T23:28:58.400068
TN12BE3584,353201358042817,6.0,138.41,363.0,03/09/2025 05:59:05,13.1842383,79.6111883,6111883,2025-09-04T23:28:58.400231
TN12BE3584,353201358042817,4.0,138.41,363.0,03/09/2025 05:59:04,13.1842766,79.611125,611125,2025-09-04T23:28:58.400392
TN12BE3584,353201358042817,0.0,138.41,363.0,03/09/2025 05:58:59,13.1842766,79.611125,611125,2025-09-04T23:28:58.400543
TN12BE3584,353201358042817,0.0,138.41,363.0,03/09/2025 05:58:54,13.1842766,79.611125,611125,2025-09-04T23:28:58.400657
TN12BE3584,353201358042817,0.0,138.41,363.0,03/09/2025 05:58:49,13.1842766,79.611125,611125,2025-09-04T23:28:58.400771
TN12BE3584,353201358042817,0.0,138.41,363.0,03/09/2025 05:58:44,13.1842766,79.611125,611125,2025-09-04T23:28:58.400908
TN12BE3584,353201358042817,0.0,138.41,363.0,03/09/2025 05:58:39,13.1842783,79.6111199,6111199,2025-09-04T23:28:58.401023
TN12BE3584,353201358042817,6.0,138.42,363.0,03/09/2025 05:58:34,13.184275,79.6110516,6110516,2025-09-04T23:28:58.401119
TN12BE3584,353201358042817,6.0,138.42,359.0,03/09/2025 05:58:30,13.1842466,79.6109766,6109766,2025-09-04T23:28:58.401280
TN12BE3584,353201358042817,6.0,138.42,359.0,03/09/2025 05:58:29,13.1842383,79.6109599,6109599,2025-09-04T23:28:58.401440
TN12BE3584,353201358042817,6.0,138.42,359.0,03/09/2025 05:58:28,13.184225,79.6109449,6109449,2025-09-04T23:28:58.401594
TN12BE3584,353201358042817,7.0,138.43,359.0,03/09/2025 05:58:26,13.18419,79.6109266,6109266,2025-09-04T23:28:58.401768
TN12BE3584,353201358042817,0.0,138.43,359.0,03/09/2025 05:58:23,13.1841383,79.610905,610905,2025-09-04T23:28:58.401916
TN12BE3584,353201358042817,0.0,138.43,359.0,03/09/2025 05:58:18,13.1841383,79.610905,610905,2025-09-04T23:28:58.402117
TN12BE3584,353201358042817,0.0,138.43,359.0,03/09/2025 05:58:13,13.1841316,79.6109066,6109066,2025-09-04T23:28:58.402287
TN12BE3584,353201358042817,6.0,138.44,359.0,03/09/2025 05:58:08,13.1840383,79.610905,610905,2025-09-04T23:28:58.402500
TN12BE3584,353201358042817,12.0,138.46,359.0,03/09/2025 05:58:03,13.1839366,79.610925,610925,2025-09-04T23:28:58.402688
