vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3310,864547034540216,26.0,68.8,41.38,03/09/2025 06:45:21,13.0686664,80.200119,2001190,2025-09-04T23:23:55.920263
TN 87 A 3310,864547034540216,30.0,68.84,41.38,03/09/2025 06:45:16,13.0683493,80.1999473,1999473,2025-09-04T23:23:55.920462
TN 87 A 3310,864547034540216,24.0,68.87,41.37,03/09/2025 06:45:11,13.0680334,80.1997661,1997661,2025-09-04T23:23:55.920722
TN 87 A 3310,864547034540216,20.0,68.89,41.35,03/09/2025 06:45:06,13.0677998,80.1996135,1996135,2025-09-04T23:23:55.920973
TN 87 A 3310,864547034540216,16.0,68.91,41.35,03/09/2025 06:45:01,13.0676162,80.1994991,1994991,2025-09-04T23:23:55.921226
TN 87 A 3310,864547034540216,14.0,68.93,41.35,03/09/2025 06:44:56,13.0674493,80.1994132,1994132,2025-09-04T23:23:55.921454
TN 87 A 3310,864547034540216,8.0,68.95,41.35,03/09/2025 06:44:51,13.067317,80.1993465,1993465,2025-09-04T23:23:55.921703
TN 87 A 3310,864547034540216,21.0,68.98,41.35,03/09/2025 06:44:46,13.0671167,80.1992511,1992511,2025-09-04T23:23:55.921905
TN 87 A 3310,864547034540216,16.0,69.01,41.35,03/09/2025 06:44:41,13.0668997,80.1991367,1991367,2025-09-04T23:23:55.922091
TN 87 A 3310,864547034540216,17.0,69.03,41.35,03/09/2025 06:44:36,13.0666995,80.1990318,1990318,2025-09-04T23:23:55.922267
TN 87 A 3310,864547034540216,19.0,69.06,41.35,03/09/2025 06:44:31,13.0664837,80.1989173,1989173,2025-09-04T23:23:55.922429
TN 87 A 3310,864547034540216,13.0,69.08,41.35,03/09/2025 06:44:26,13.0662834,80.1988124,1988124,2025-09-04T23:23:55.922603
TN 87 A 3310,864547034540216,9.0,69.1,41.35,03/09/2025 06:44:21,13.0661165,80.1987266,1987266,2025-09-04T23:23:55.922786
TN 87 A 3310,864547034540216,0.0,69.1,41.36,03/09/2025 06:44:16,13.0659508,80.1986026,1986026,2025-09-04T23:23:55.922959
TN 87 A 3310,864547034540216,0.0,69.1,41.36,03/09/2025 06:44:11,13.0658841,80.198574,1985740,2025-09-04T23:23:55.923141
TN 87 A 3310,864547034540216,0.0,69.1,41.36,03/09/2025 06:44:06,13.0658841,80.198574,1985740,2025-09-04T23:23:55.923336
TN 87 A 3310,864547034540216,0.0,69.1,41.36,03/09/2025 06:44:01,13.0658841,80.198574,1985740,2025-09-04T23:23:55.923532
TN 87 A 3310,864547034540216,0.0,69.1,41.36,03/09/2025 06:43:56,13.0658841,80.1985454,1985454,2025-09-04T23:23:55.923737
TN 87 A 3310,864547034540216,16.0,69.13,41.36,03/09/2025 06:43:51,13.065766,80.1984596,1984596,2025-09-04T23:23:55.923911
TN 87 A 3310,864547034540216,23.0,69.17,41.31,03/09/2025 06:43:46,13.0655169,80.1983833,1983833,2025-09-04T23:23:55.924080
TN 87 A 3310,864547034540216,19.0,69.2,41.31,03/09/2025 06:43:41,13.0651664,80.1982307,1982307,2025-09-04T23:23:55.924248
TN 87 A 3310,864547034540216,19.0,69.23,41.31,03/09/2025 06:43:36,13.0649828,80.1980972,1980972,2025-09-04T23:23:55.924412
TN 87 A 3310,864547034540216,20.0,69.26,41.27,03/09/2025 06:43:31,13.0647337,80.1979637,1979637,2025-09-04T23:23:55.924597
TN 87 A 3310,864547034540216,18.0,69.28,41.26,03/09/2025 06:43:26,13.0645167,80.1978302,1978302,2025-09-04T23:23:55.924779
TN 87 A 3310,864547034540216,13.0,69.3,41.26,03/09/2025 06:43:21,13.0642998,80.1977348,1977348,2025-09-04T23:23:55.924967
TN 87 A 3310,864547034540216,9.0,69.32,41.23,03/09/2025 06:43:16,13.0641496,80.197668,1976680,2025-09-04T23:23:55.925167
TN 87 A 3310,864547034540216,8.0,69.34,41.23,03/09/2025 06:43:11,13.0640339,80.1976013,1976013,2025-09-04T23:23:55.925372
TN 87 A 3310,864547034540216,20.0,69.37,41.23,03/09/2025 06:43:06,13.0638337,80.1975154,1975154,2025-09-04T23:23:55.925569
TN 87 A 3310,864547034540216,18.0,69.39,41.22,03/09/2025 06:43:01,13.0635833,80.197401,1974010,2025-09-04T23:23:55.925748
TN 87 A 3310,864547034540216,7.0,69.4,41.22,03/09/2025 06:42:56,13.0634164,80.1973152,1973152,2025-09-04T23:23:55.925915
TN 87 A 3310,864547034540216,7.0,69.42,41.21,03/09/2025 06:42:51,13.0633163,80.1973056,1973056,2025-09-04T23:23:55.926113
TN 87 A 3310,864547034540216,9.0,69.44,41.2,03/09/2025 06:42:46,13.0631661,80.1972389,1972389,2025-09-04T23:23:55.926319
TN 87 A 3310,864547034540216,0.0,69.44,41.2,03/09/2025 06:42:41,13.0630326,80.1971817,1971817,2025-09-04T23:23:55.926522
TN 87 A 3310,864547034540216,0.0,69.44,41.2,03/09/2025 06:42:36,13.0630326,80.1971626,1971626,2025-09-04T23:23:55.926700
TN 87 A 3310,864547034540216,0.0,69.44,41.19,03/09/2025 06:42:31,13.0630326,80.1971626,1971626,2025-09-04T23:23:55.926856
TN 87 A 3310,864547034540216,0.0,69.44,41.19,03/09/2025 06:42:26,13.0630326,80.1971626,1971626,2025-09-04T23:23:55.926995
TN 87 A 3310,864547034540216,0.0,69.44,41.19,03/09/2025 06:42:21,13.0630326,80.1971626,1971626,2025-09-04T23:23:55.927188
TN 87 A 3310,864547034540216,0.0,69.44,41.19,03/09/2025 06:42:16,13.0630326,80.1971626,1971626,2025-09-04T23:23:55.927356
TN 87 A 3310,864547034540216,0.0,69.44,41.19,03/09/2025 06:42:11,13.0630171,80.197134,1971340,2025-09-04T23:23:55.927521
TN 87 A 3310,864547034540216,7.0,69.46,41.18,03/09/2025 06:42:06,13.0629169,80.1970958,1970958,2025-09-04T23:23:55.927726
TN 87 A 3310,864547034540216,12.0,69.49,41.18,03/09/2025 06:42:01,13.0627834,80.19701,1970100,2025-09-04T23:23:55.927889
TN 87 A 3310,864547034540216,28.0,69.54,41.18,03/09/2025 06:41:56,13.0624997,80.1968574,1968574,2025-09-04T23:23:55.928057
TN 87 A 3310,864547034540216,28.0,69.58,41.18,03/09/2025 06:41:51,13.0621004,80.1966667,1966667,2025-09-04T23:23:55.928208
TN 87 A 3310,864547034540216,27.0,69.62,41.18,03/09/2025 06:41:46,13.0617833,80.1965141,1965141,2025-09-04T23:23:55.928330
TN 87 A 3310,864547034540216,20.0,69.65,41.18,03/09/2025 06:41:41,13.0614829,80.196352,1963520,2025-09-04T23:23:55.928449
TN 87 A 3310,864547034540216,14.0,69.67,41.18,03/09/2025 06:41:36,13.0612492,80.1961994,1961994,2025-09-04T23:23:55.928578
TN 87 A 3310,864547034540216,19.0,69.7,41.18,03/09/2025 06:41:31,13.0610835,80.1960849,1960849,2025-09-04T23:23:55.928710
TN 87 A 3310,864547034540216,16.0,69.72,41.18,03/09/2025 06:41:26,13.0608665,80.1959705,1959705,2025-09-04T23:23:55.928840
TN 87 A 3310,864547034540216,13.0,69.74,41.18,03/09/2025 06:41:21,13.0606675,80.1958847,1958847,2025-09-04T23:23:55.928945
TN 87 A 3310,864547034540216,11.0,69.76,41.18,03/09/2025 06:41:16,13.060534,80.1957702,1957702,2025-09-04T23:23:55.929057
TN 87 A 3310,864547034540216,12.0,69.78,41.23,03/09/2025 06:41:11,13.0603837,80.1957035,1957035,2025-09-04T23:23:55.929186
TN 87 A 3310,864547034540216,14.0,69.8,41.23,03/09/2025 06:41:06,13.0602335,80.1956367,1956367,2025-09-04T23:23:55.929285
TN 87 A 3310,864547034540216,18.0,69.82,41.23,03/09/2025 06:41:01,13.06005,80.1955604,1955604,2025-09-04T23:23:55.929395
TN 87 A 3310,864547034540216,14.0,69.85,41.26,03/09/2025 06:40:56,13.0598664,80.1954841,1954841,2025-09-04T23:23:55.929542
TN 87 A 3310,864547034540216,0.0,69.85,41.26,03/09/2025 06:40:51,13.0596661,80.1952838,1952838,2025-09-04T23:23:55.929708
TN 87 A 3310,864547034540216,0.0,69.85,41.26,03/09/2025 06:40:46,13.0596661,80.1952648,1952648,2025-09-04T23:23:55.929847
TN 87 A 3310,864547034540216,0.0,69.85,41.28,03/09/2025 06:40:41,13.0596661,80.1952552,1952552,2025-09-04T23:23:55.929985
TN 87 A 3310,864547034540216,0.0,69.85,41.28,03/09/2025 06:40:36,13.0596327,80.1952171,1952171,2025-09-04T23:23:55.930117
TN 87 A 3310,864547034540216,0.0,69.85,41.28,03/09/2025 06:40:31,13.0596327,80.1952171,1952171,2025-09-04T23:23:55.930235
TN 87 A 3310,864547034540216,0.0,69.85,41.29,03/09/2025 06:40:26,13.0596327,80.1952171,1952171,2025-09-04T23:23:55.930362
TN 87 A 3310,864547034540216,0.0,69.85,41.29,03/09/2025 06:40:21,13.0596327,80.1952171,1952171,2025-09-04T23:23:55.930515
TN 87 A 3310,864547034540216,0.0,69.85,41.29,03/09/2025 06:40:16,13.0596327,80.1952171,1952171,2025-09-04T23:23:55.930705
TN 87 A 3310,864547034540216,0.0,69.85,41.27,03/09/2025 06:40:11,13.0596327,80.1952171,1952171,2025-09-04T23:23:55.930872
TN 87 A 3310,864547034540216,0.0,69.85,41.26,03/09/2025 06:40:06,13.0596327,80.195198,1951980,2025-09-04T23:23:55.931019
TN 87 A 3310,864547034540216,15.0,69.88,41.26,03/09/2025 06:40:01,13.0594837,80.1951408,1951408,2025-09-04T23:23:55.931203
TN 87 A 3310,864547034540216,22.0,69.92,41.23,03/09/2025 06:39:56,13.0592167,80.1950263,1950263,2025-09-04T23:23:55.931375
TN 87 A 3310,864547034540216,24.0,69.95,41.23,03/09/2025 06:39:51,13.058933,80.1948738,1948738,2025-09-04T23:23:55.931551
TN 87 A 3310,864547034540216,22.0,69.99,41.23,03/09/2025 06:39:46,13.0586659,80.1947212,1947212,2025-09-04T23:23:55.931731
TN 87 A 3310,864547034540216,17.0,70.01,41.23,03/09/2025 06:39:41,13.0584001,80.1945781,1945781,2025-09-04T23:23:55.931908
TN 87 A 3310,864547034540216,0.0,70.01,41.22,03/09/2025 06:39:36,13.0581665,80.1944828,1944828,2025-09-04T23:23:55.932079
TN 87 A 3310,864547034540216,0.0,70.01,41.22,03/09/2025 06:39:31,13.0581498,80.1944637,1944637,2025-09-04T23:23:55.932260
TN 87 A 3310,864547034540216,0.0,70.01,41.22,03/09/2025 06:39:26,13.0581498,80.1944637,1944637,2025-09-04T23:23:55.932449
TN 87 A 3310,864547034540216,0.0,70.01,41.22,03/09/2025 06:39:21,13.0581498,80.1944637,1944637,2025-09-04T23:23:55.932629
TN 87 A 3310,864547034540216,0.0,70.01,41.23,03/09/2025 06:39:16,13.0581498,80.1944637,1944637,2025-09-04T23:23:55.932770
TN 87 A 3310,864547034540216,0.0,70.01,41.23,03/09/2025 06:39:11,13.0581498,80.1944637,1944637,2025-09-04T23:23:55.932891
TN 87 A 3310,864547034540216,0.0,70.01,41.24,03/09/2025 06:39:06,13.0581498,80.1944637,1944637,2025-09-04T23:23:55.933094
TN 87 A 3310,864547034540216,0.0,70.01,41.25,03/09/2025 06:39:01,13.0581498,80.1944637,1944637,2025-09-04T23:23:55.933290
TN 87 A 3310,864547034540216,0.0,70.01,41.26,03/09/2025 06:38:56,13.0581498,80.1944637,1944637,2025-09-04T23:23:55.933425
TN 87 A 3310,864547034540216,0.0,70.01,41.26,03/09/2025 06:38:51,13.0581498,80.1944637,1944637,2025-09-04T23:23:55.933568
TN 87 A 3310,864547034540216,0.0,70.01,41.26,03/09/2025 06:38:46,13.0581665,80.1944828,1944828,2025-09-04T23:23:55.933747
TN 87 A 3310,864547034540216,6.0,70.03,41.26,03/09/2025 06:38:41,13.0581164,80.1944351,1944351,2025-09-04T23:23:55.933932
TN 87 A 3310,864547034540216,12.0,70.06,41.26,03/09/2025 06:38:36,13.0579662,80.1943683,1943683,2025-09-04T23:23:55.934128
TN 87 A 3310,864547034540216,20.0,70.09,41.26,03/09/2025 06:38:31,13.0577158,80.1942539,1942539,2025-09-04T23:23:55.934357
TN 87 A 3310,864547034540216,24.0,70.13,41.26,03/09/2025 06:38:26,13.0574667,80.194149,1941490,2025-09-04T23:23:55.934611
TN 87 A 3310,864547034540216,20.0,70.15,41.27,03/09/2025 06:38:21,13.0572009,80.1940345,1940345,2025-09-04T23:23:55.934824
TN 87 A 3310,864547034540216,14.0,70.17,41.27,03/09/2025 06:38:16,13.0570006,80.1939296,1939296,2025-09-04T23:23:55.935022
TN 87 A 3310,864547034540216,7.0,70.18,41.28,03/09/2025 06:38:11,13.0568671,80.1938438,1938438,2025-09-04T23:23:55.935234
TN 87 A 3310,864547034540216,9.0,70.2,41.31,03/09/2025 06:38:06,13.0567502,80.1937866,1937866,2025-09-04T23:23:55.935447
TN 87 A 3310,864547034540216,12.0,70.21,41.31,03/09/2025 06:38:01,13.0566167,80.1937007,1937007,2025-09-04T23:23:55.935635
TN 87 A 3310,864547034540216,0.0,70.21,41.32,03/09/2025 06:37:56,13.0564832,80.1936817,1936817,2025-09-04T23:23:55.935791
TN 87 A 3310,864547034540216,0.0,70.21,41.35,03/09/2025 06:37:51,13.0564832,80.1936817,1936817,2025-09-04T23:23:55.935956
TN 87 A 3310,864547034540216,0.0,70.21,41.35,03/09/2025 06:37:46,13.0564832,80.1936817,1936817,2025-09-04T23:23:55.936158
TN 87 A 3310,864547034540216,0.0,70.21,41.35,03/09/2025 06:37:41,13.0564832,80.1936817,1936817,2025-09-04T23:23:55.936369
TN 87 A 3310,864547034540216,0.0,70.21,41.39,03/09/2025 06:37:36,13.0564665,80.1936626,1936626,2025-09-04T23:23:55.936578
TN 87 A 3310,864547034540216,14.0,70.24,41.39,03/09/2025 06:37:31,13.0563831,80.1936054,1936054,2025-09-04T23:23:55.936796
TN 87 A 3310,864547034540216,22.0,70.28,41.39,03/09/2025 06:37:26,13.0561506,80.1935005,1935005,2025-09-04T23:23:55.937037
TN 87 A 3310,864547034540216,27.0,70.33,41.39,03/09/2025 06:37:21,13.0558502,80.193367,1933670,2025-09-04T23:23:55.937258
TN 87 A 3310,864547034540216,29.0,70.37,41.39,03/09/2025 06:37:16,13.0554831,80.1931571,1931571,2025-09-04T23:23:55.937469
TN 87 A 3310,864547034540216,27.0,70.41,41.39,03/09/2025 06:37:11,13.0551326,80.1929855,1929855,2025-09-04T23:23:55.937650
TN 87 A 3310,864547034540216,23.0,70.44,41.39,03/09/2025 06:37:06,13.0548334,80.1928329,1928329,2025-09-04T23:23:55.937779
TN 87 A 3310,864547034540216,19.0,70.47,41.35,03/09/2025 06:37:01,13.0545663,80.1926994,1926994,2025-09-04T23:23:55.937903
TN 87 A 3310,864547034540216,21.0,70.5,41.35,03/09/2025 06:36:56,13.054316,80.1925945,1925945,2025-09-04T23:23:55.938047
TN 87 A 3310,864547034540216,21.0,70.54,41.35,03/09/2025 06:36:51,13.0540168,80.1924991,1924991,2025-09-04T23:23:55.938244
TN 87 A 3310,864547034540216,20.0,70.57,41.33,03/09/2025 06:36:46,13.0537331,80.1923847,1923847,2025-09-04T23:23:55.938403
TN 87 A 3310,864547034540216,19.0,70.6,41.33,03/09/2025 06:36:41,13.0534672,80.1922512,1922512,2025-09-04T23:23:55.938542
TN 87 A 3310,864547034540216,16.0,70.63,41.33,03/09/2025 06:36:36,13.0532169,80.1921463,1921463,2025-09-04T23:23:55.938691
TN 87 A 3310,864547034540216,14.0,70.65,41.33,03/09/2025 06:36:31,13.0529999,80.192089,1920890,2025-09-04T23:23:55.938804
TN 87 A 3310,864547034540216,17.0,70.67,41.33,03/09/2025 06:36:26,13.0527997,80.1920318,1920318,2025-09-04T23:23:55.938909
TN 87 A 3310,864547034540216,13.0,70.69,41.33,03/09/2025 06:36:21,13.0525839,80.1920032,1920032,2025-09-04T23:23:55.939016
TN 87 A 3310,864547034540216,8.0,70.7,41.35,03/09/2025 06:36:16,13.052417,80.1920032,1920032,2025-09-04T23:23:55.939192
TN 87 A 3310,864547034540216,0.0,70.7,41.35,03/09/2025 06:36:11,13.0523169,80.1919841,1919841,2025-09-04T23:23:55.939392
TN 87 A 3310,864547034540216,8.0,70.72,41.36,03/09/2025 06:36:06,13.0522501,80.1920032,1920032,2025-09-04T23:23:55.939594
TN 87 A 3310,864547034540216,9.0,70.73,41.38,03/09/2025 06:36:01,13.0520999,80.1919841,1919841,2025-09-04T23:23:55.939798
TN 87 A 3310,864547034540216,5.0,70.73,41.38,03/09/2025 06:35:56,13.0519998,80.1919841,1919841,2025-09-04T23:23:55.939987
TN 87 A 3310,864547034540216,0.0,70.73,41.39,03/09/2025 06:35:51,13.0519509,80.1920127,1920127,2025-09-04T23:23:55.940157
TN 87 A 3310,864547034540216,14.0,70.75,41.41,03/09/2025 06:35:46,13.0518174,80.1921463,1921463,2025-09-04T23:23:55.940367
TN 87 A 3310,864547034540216,16.0,70.78,41.42,03/09/2025 06:35:41,13.0516004,80.1921463,1921463,2025-09-04T23:23:55.940582
TN 87 A 3310,864547034540216,15.0,70.81,41.43,03/09/2025 06:35:36,13.0513834,80.1921463,1921463,2025-09-04T23:23:55.940787
TN 87 A 3310,864547034540216,22.0,70.84,41.44,03/09/2025 06:35:31,13.0511331,80.1921463,1921463,2025-09-04T23:23:55.940975
TN 87 A 3310,864547034540216,17.0,70.87,41.44,03/09/2025 06:35:26,13.0508494,80.1921272,1921272,2025-09-04T23:23:55.941150
TN 87 A 3310,864547034540216,17.0,70.89,41.46,03/09/2025 06:35:21,13.0506002,80.1921463,1921463,2025-09-04T23:23:55.941321
TN 87 A 3310,864547034540216,9.0,70.89,41.47,03/09/2025 06:35:16,13.0503833,80.1921176,1921176,2025-09-04T23:23:55.941488
TN 87 A 3310,864547034540216,0.0,70.89,41.47,03/09/2025 06:35:11,13.0503165,80.192089,1920890,2025-09-04T23:23:55.941651
TN 87 A 3310,864547034540216,7.0,70.9,41.48,03/09/2025 06:35:06,13.0502331,80.1920127,1920127,2025-09-04T23:23:55.941851
TN 87 A 3310,864547034540216,8.0,70.92,41.51,03/09/2025 06:35:01,13.0501163,80.1919841,1919841,2025-09-04T23:23:55.942008
TN 87 A 3310,864547034540216,11.0,70.94,41.51,03/09/2025 06:34:56,13.0499672,80.1918983,1918983,2025-09-04T23:23:55.942175
TN 87 A 3310,864547034540216,14.0,70.97,41.51,03/09/2025 06:34:51,13.0497837,80.1919364,1919364,2025-09-04T23:23:55.942359
TN 87 A 3310,864547034540216,11.0,70.97,41.54,03/09/2025 06:34:46,13.0495834,80.1919651,1919651,2025-09-04T23:23:55.942551
TN 87 A 3310,864547034540216,0.0,70.97,41.55,03/09/2025 06:34:41,13.0495166,80.1919841,1919841,2025-09-04T23:23:55.942756
TN 87 A 3310,864547034540216,9.0,70.98,41.55,03/09/2025 06:34:36,13.0494666,80.1919841,1919841,2025-09-04T23:23:55.942920
TN 87 A 3310,864547034540216,13.0,71.01,41.58,03/09/2025 06:34:31,13.0493164,80.1920127,1920127,2025-09-04T23:23:55.943083
TN 87 A 3310,864547034540216,14.0,71.03,41.58,03/09/2025 06:34:26,13.0491328,80.192089,1920890,2025-09-04T23:23:55.943215
TN 87 A 3310,864547034540216,15.0,71.05,41.58,03/09/2025 06:34:21,13.0490171,80.1922512,1922512,2025-09-04T23:23:55.943330
TN 87 A 3310,864547034540216,20.0,71.09,41.58,03/09/2025 06:34:16,13.0489993,80.1924705,1924705,2025-09-04T23:23:55.943432
TN 87 A 3310,864547034540216,23.0,71.12,41.58,03/09/2025 06:34:11,13.0490171,80.1928043,1928043,2025-09-04T23:23:55.943562
TN 87 A 3310,864547034540216,19.0,71.14,41.58,03/09/2025 06:34:06,13.0490505,80.1930809,1930809,2025-09-04T23:23:55.943695
TN 87 A 3310,864547034540216,8.0,71.16,41.58,03/09/2025 06:34:01,13.0490505,80.1932811,1932811,2025-09-04T23:23:55.943819
TN 87 A 3310,864547034540216,19.0,71.18,41.58,03/09/2025 06:33:56,13.049066,80.1934337,1934337,2025-09-04T23:23:55.943946
TN 87 A 3310,864547034540216,23.0,71.22,41.58,03/09/2025 06:33:51,13.049066,80.1937007,1937007,2025-09-04T23:23:55.944085
TN 87 A 3310,864547034540216,21.0,71.25,41.58,03/09/2025 06:33:46,13.0490326,80.1939964,1939964,2025-09-04T23:23:55.944267
TN 87 A 3310,864547034540216,19.0,71.29,41.59,03/09/2025 06:33:41,13.0489659,80.1943111,1943111,2025-09-04T23:23:55.944449
TN 87 A 3310,864547034540216,18.0,71.32,41.59,03/09/2025 06:33:36,13.0488991,80.194664,1946640,2025-09-04T23:23:55.944617
TN 87 A 3310,864547034540216,16.0,71.35,41.59,03/09/2025 06:33:31,13.0488324,80.1949119,1949119,2025-09-04T23:23:55.944810
TN 87 A 3310,864547034540216,15.0,71.37,41.64,03/09/2025 06:33:26,13.0487668,80.1951503,1951503,2025-09-04T23:23:55.944978
TN 87 A 3310,864547034540216,14.0,71.39,41.64,03/09/2025 06:33:21,13.0487167,80.1953506,1953506,2025-09-04T23:23:55.945138
TN 87 A 3310,864547034540216,15.0,71.41,41.64,03/09/2025 06:33:16,13.04865,80.1955604,1955604,2025-09-04T23:23:55.945352
TN 87 A 3310,864547034540216,9.0,71.43,41.68,03/09/2025 06:33:11,13.0486166,80.1957702,1957702,2025-09-04T23:23:55.945543
TN 87 A 3310,864547034540216,7.0,71.45,41.69,03/09/2025 06:33:06,13.0484831,80.1957988,1957988,2025-09-04T23:23:55.945709
TN 87 A 3310,864547034540216,10.0,71.47,41.69,03/09/2025 06:33:01,13.0483329,80.1958179,1958179,2025-09-04T23:23:55.945855
TN 87 A 3310,864547034540216,9.0,71.48,41.75,03/09/2025 06:32:56,13.048166,80.1958465,1958465,2025-09-04T23:23:55.945998
TN 87 A 3310,864547034540216,7.0,71.49,41.76,03/09/2025 06:32:51,13.0480337,80.1958656,1958656,2025-09-04T23:23:55.946158
TN 87 A 3310,864547034540216,8.0,71.51,41.76,03/09/2025 06:32:46,13.0479168,80.1958465,1958465,2025-09-04T23:23:55.946451
TN 87 A 3310,864547034540216,10.0,71.52,41.81,03/09/2025 06:32:41,13.0477666,80.1958656,1958656,2025-09-04T23:23:55.946634
TN 87 A 3310,864547034540216,8.0,71.53,41.82,03/09/2025 06:32:36,13.0476665,80.1958274,1958274,2025-09-04T23:23:55.946851
TN 87 A 3310,864547034540216,8.0,71.55,41.83,03/09/2025 06:32:31,13.0475664,80.1958179,1958179,2025-09-04T23:23:55.947054
TN 87 A 3310,864547034540216,8.0,71.56,41.83,03/09/2025 06:32:26,13.0474829,80.195713,1957130,2025-09-04T23:23:55.947252
TN 87 A 3310,864547034540216,12.0,71.58,41.87,03/09/2025 06:32:21,13.0474829,80.1955795,1955795,2025-09-04T23:23:55.947432
TN 87 A 3310,864547034540216,12.0,71.6,41.9,03/09/2025 06:32:16,13.0474996,80.1953983,1953983,2025-09-04T23:23:55.947577
TN 87 A 3310,864547034540216,12.0,71.61,41.9,03/09/2025 06:32:11,13.0474829,80.1952552,1952552,2025-09-04T23:23:55.947759
TN 87 A 3310,864547034540216,0.0,71.61,41.92,03/09/2025 06:32:06,13.0474495,80.1951026,1951026,2025-09-04T23:23:55.947964
TN 87 A 3310,864547034540216,6.0,71.62,41.93,03/09/2025 06:32:01,13.0474007,80.1950263,1950263,2025-09-04T23:23:55.948173
TN 87 A 3310,864547034540216,6.0,71.62,41.95,03/09/2025 06:31:56,13.047316,80.195055,1950550,2025-09-04T23:23:55.948352
TN 87 A 3310,864547034540216,6.0,71.64,41.98,03/09/2025 06:31:51,13.0472826,80.1951122,1951122,2025-09-04T23:23:55.948542
TN 87 A 3310,864547034540216,14.0,71.67,41.99,03/09/2025 06:31:46,13.047316,80.1952552,1952552,2025-09-04T23:23:55.948743
TN 87 A 3310,864547034540216,20.0,71.7,42.01,03/09/2025 06:31:41,13.0474007,80.1955032,1955032,2025-09-04T23:23:55.948969
TN 87 A 3310,864547034540216,21.0,71.74,42.02,03/09/2025 06:31:36,13.0474328,80.1958179,1958179,2025-09-04T23:23:55.949243
TN 87 A 3310,864547034540216,21.0,71.77,42.03,03/09/2025 06:31:31,13.0474162,80.1961708,1961708,2025-09-04T23:23:55.949442
TN 87 A 3310,864547034540216,21.0,71.8,42.04,03/09/2025 06:31:26,13.0474162,80.1964664,1964664,2025-09-04T23:23:55.949630
TN 87 A 3310,864547034540216,22.0,71.83,42.07,03/09/2025 06:31:21,13.0474162,80.1967334,1967334,2025-09-04T23:23:55.949847
TN 87 A 3310,864547034540216,24.0,71.87,42.08,03/09/2025 06:31:16,13.0474007,80.1970386,1970386,2025-09-04T23:23:55.950029
TN 87 A 3310,864547034540216,23.0,71.91,42.09,03/09/2025 06:31:11,13.0474007,80.1973819,1973819,2025-09-04T23:23:55.950311
TN 87 A 3310,864547034540216,23.0,71.94,42.11,03/09/2025 06:31:06,13.0474007,80.1976871,1976871,2025-09-04T23:23:55.950522
TN 87 A 3310,864547034540216,21.0,71.97,42.11,03/09/2025 06:31:01,13.0474162,80.1979827,1979827,2025-09-04T23:23:55.950733
TN 87 A 3310,864547034540216,20.0,72.0,42.11,03/09/2025 06:30:56,13.0474007,80.1982498,1982498,2025-09-04T23:23:55.950949
