vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 6651,864547030315761,28.0,136.94,226.78,03/09/2025 06:27:24,12.8273332,79.7038364,7038364,2025-09-04T23:27:28.353197
TN 87 D 6651,864547030315761,21.0,136.97,226.78,03/09/2025 06:27:19,12.8269994,79.7038793,7038793,2025-09-04T23:27:28.353345
TN 87 D 6651,864547030315761,20.0,137.01,226.76,03/09/2025 06:27:14,12.8267168,79.703865,7038650,2025-09-04T23:27:28.353571
TN 87 D 6651,864547030315761,28.0,137.04,226.98,03/09/2025 06:27:09,12.8263998,79.7037792,7037792,2025-09-04T23:27:28.353775
TN 87 D 6651,864547030315761,22.0,137.06,227.04,03/09/2025 06:27:05,12.8261494,79.703722,7037220,2025-09-04T23:27:28.353939
TN 87 D 6651,864547030315761,17.0,137.08,227.13,03/09/2025 06:27:00,12.8259158,79.703722,7037220,2025-09-04T23:27:28.354112
TN 87 D 6651,864547030315761,20.0,137.12,227.13,03/09/2025 06:26:54,12.8258169,79.7035694,7035694,2025-09-04T23:27:28.354320
TN 87 D 6651,864547030315761,31.0,137.16,227.13,03/09/2025 06:26:50,12.825849,79.703269,7032690,2025-09-04T23:27:28.354525
TN 87 D 6651,864547030315761,30.0,137.22,227.13,03/09/2025 06:26:45,12.8259002,79.702835,7028350,2025-09-04T23:27:28.354733
TN 87 D 6651,864547030315761,26.0,137.25,226.93,03/09/2025 06:26:39,12.8259336,79.7023487,7023487,2025-09-04T23:27:28.354922
TN 87 D 6651,864547030315761,20.0,137.28,226.87,03/09/2025 06:26:35,12.8259491,79.7020816,7020816,2025-09-04T23:27:28.355110
TN 87 D 6651,864547030315761,14.0,137.3,226.79,03/09/2025 06:26:30,12.8259002,79.7017955,7017955,2025-09-04T23:27:28.355275
TN 87 D 6651,864547030315761,23.0,137.35,226.59,03/09/2025 06:26:24,12.8257333,79.7016143,7016143,2025-09-04T23:27:28.355436
TN 87 D 6651,864547030315761,31.0,137.39,226.59,03/09/2025 06:26:19,12.8253496,79.7014999,7014999,2025-09-04T23:27:28.355648
TN 87 D 6651,864547030315761,25.0,137.42,226.47,03/09/2025 06:26:14,12.8249669,79.7014141,7014141,2025-09-04T23:27:28.355811
TN 87 D 6651,864547030315761,20.0,137.45,226.47,03/09/2025 06:26:09,12.8246831,79.701333,7013330,2025-09-04T23:27:28.355942
TN 87 D 6651,864547030315761,17.0,137.47,226.31,03/09/2025 06:26:04,12.8244662,79.7012615,7012615,2025-09-04T23:27:28.356106
TN 87 D 6651,864547030315761,13.0,137.5,226.21,03/09/2025 06:25:59,12.8242837,79.7011327,7011327,2025-09-04T23:27:28.356264
TN 87 D 6651,864547030315761,11.0,137.51,226.21,03/09/2025 06:25:54,12.8241324,79.7009658,7009658,2025-09-04T23:27:28.356382
TN 87 D 6651,864547030315761,0.0,137.51,226.16,03/09/2025 06:25:50,12.8240835,79.70088,7008800,2025-09-04T23:27:28.356559
TN 87 D 6651,864547030315761,0.0,137.51,226.13,03/09/2025 06:25:45,12.8240835,79.70088,7008800,2025-09-04T23:27:28.356725
TN 87 D 6651,864547030315761,0.0,137.51,226.13,03/09/2025 06:25:39,12.8240835,79.70088,7008800,2025-09-04T23:27:28.356875
TN 87 D 6651,864547030315761,0.0,137.51,225.96,03/09/2025 06:25:34,12.8240835,79.70088,7008800,2025-09-04T23:27:28.357004
TN 87 D 6651,864547030315761,7.0,137.54,225.85,03/09/2025 06:25:29,12.8240835,79.7008657,7008657,2025-09-04T23:27:28.357130
TN 87 D 6651,864547030315761,30.0,137.57,225.85,03/09/2025 06:25:24,12.8239166,79.7006845,7006845,2025-09-04T23:27:28.357263
TN 87 D 6651,864547030315761,32.0,137.63,225.67,03/09/2025 06:25:20,12.8236842,79.7004318,7004318,2025-09-04T23:27:28.357407
TN 87 D 6651,864547030315761,30.0,137.68,225.56,03/09/2025 06:25:15,12.8233671,79.7000789,7000789,2025-09-04T23:27:28.357539
TN 87 D 6651,864547030315761,25.0,137.71,225.56,03/09/2025 06:25:09,12.82305,79.6997165,6997165,2025-09-04T23:27:28.357661
TN 87 D 6651,864547030315761,23.0,137.75,225.71,03/09/2025 06:25:04,12.8228497,79.6994638,6994638,2025-09-04T23:27:28.357786
TN 87 D 6651,864547030315761,13.0,137.77,225.75,03/09/2025 06:24:59,12.8226673,79.6992206,6992206,2025-09-04T23:27:28.357910
TN 87 D 6651,864547030315761,25.0,137.81,225.82,03/09/2025 06:24:54,12.8225159,79.6990489,6990489,2025-09-04T23:27:28.358056
TN 87 D 6651,864547030315761,27.0,137.85,225.75,03/09/2025 06:24:49,12.8222667,79.6987819,6987819,2025-09-04T23:27:28.358200
TN 87 D 6651,864547030315761,20.0,137.88,225.73,03/09/2025 06:24:44,12.8220499,79.698534,6985340,2025-09-04T23:27:28.358335
TN 87 D 6651,864547030315761,16.0,137.89,225.73,03/09/2025 06:24:39,12.821883,79.698348,6983480,2025-09-04T23:27:28.358460
TN 87 D 6651,864547030315761,14.0,137.92,225.51,03/09/2025 06:24:35,12.8217828,79.6982336,6982336,2025-09-04T23:27:28.358596
TN 87 D 6651,864547030315761,16.0,137.95,225.47,03/09/2025 06:24:30,12.8216171,79.6980524,6980524,2025-09-04T23:27:28.358739
TN 87 D 6651,864547030315761,10.0,137.96,225.47,03/09/2025 06:24:24,12.8214836,79.6978664,6978664,2025-09-04T23:27:28.358866
TN 87 D 6651,864547030315761,0.0,137.96,225.24,03/09/2025 06:24:19,12.8214168,79.6977853,6977853,2025-09-04T23:27:28.358989
TN 87 D 6651,864547030315761,16.0,137.99,225.19,03/09/2025 06:24:14,12.8213334,79.6977138,6977138,2025-09-04T23:27:28.359122
TN 87 D 6651,864547030315761,23.0,138.02,225.19,03/09/2025 06:24:09,12.8210997,79.697504,6975040,2025-09-04T23:27:28.359256
TN 87 D 6651,864547030315761,28.0,138.06,225.19,03/09/2025 06:24:05,12.8209173,79.6972799,6972799,2025-09-04T23:27:28.359363
TN 87 D 6651,864547030315761,25.0,138.11,225.19,03/09/2025 06:24:00,12.8206836,79.6969985,6969985,2025-09-04T23:27:28.359502
TN 87 D 6651,864547030315761,27.0,138.15,225.19,03/09/2025 06:23:55,12.82045,79.6966838,6966838,2025-09-04T23:27:28.359616
TN 87 D 6651,864547030315761,20.0,138.18,225.19,03/09/2025 06:23:49,12.8201997,79.6963644,6963644,2025-09-04T23:27:28.359742
TN 87 D 6651,864547030315761,14.0,138.2,225.19,03/09/2025 06:23:44,12.820084,79.6961498,6961498,2025-09-04T23:27:28.359876
TN 87 D 6651,864547030315761,11.0,138.22,225.19,03/09/2025 06:23:39,12.8199661,79.6959829,6959829,2025-09-04T23:27:28.359979
TN 87 D 6651,864547030315761,21.0,138.25,225.19,03/09/2025 06:23:34,12.8198504,79.6958017,6958017,2025-09-04T23:27:28.360094
TN 87 D 6651,864547030315761,18.0,138.28,225.19,03/09/2025 06:23:29,12.8197002,79.695549,6955490,2025-09-04T23:27:28.360236
TN 87 D 6651,864547030315761,14.0,138.3,225.19,03/09/2025 06:23:25,12.8196167,79.6953678,6953678,2025-09-04T23:27:28.360405
TN 87 D 6651,864547030315761,17.0,138.33,225.19,03/09/2025 06:23:19,12.8195333,79.6951675,6951675,2025-09-04T23:27:28.360593
TN 87 D 6651,864547030315761,28.0,138.37,225.19,03/09/2025 06:23:14,12.8194332,79.6948719,6948719,2025-09-04T23:27:28.360754
TN 87 D 6651,864547030315761,30.0,138.41,225.19,03/09/2025 06:23:10,12.8192996,79.6946048,6946048,2025-09-04T23:27:28.360902
TN 87 D 6651,864547030315761,23.0,138.44,225.19,03/09/2025 06:23:04,12.8191161,79.6942138,6942138,2025-09-04T23:27:28.361041
TN 87 D 6651,864547030315761,14.0,138.47,225.24,03/09/2025 06:22:59,12.8189826,79.6939849,6939849,2025-09-04T23:27:28.361228
TN 87 D 6651,864547030315761,0.0,138.47,225.25,03/09/2025 06:22:54,12.818849,79.6937847,6937847,2025-09-04T23:27:28.361414
TN 87 D 6651,864547030315761,0.0,138.47,225.25,03/09/2025 06:22:50,12.8188335,79.6937847,6937847,2025-09-04T23:27:28.361579
TN 87 D 6651,864547030315761,0.0,138.47,225.4,03/09/2025 06:22:44,12.8188335,79.6937847,6937847,2025-09-04T23:27:28.361719
TN 87 D 6651,864547030315761,0.0,138.47,225.44,03/09/2025 06:22:39,12.8188335,79.6937847,6937847,2025-09-04T23:27:28.361826
TN 87 D 6651,864547030315761,0.0,138.47,225.44,03/09/2025 06:22:35,12.8188335,79.6937847,6937847,2025-09-04T23:27:28.361930
TN 87 D 6651,864547030315761,0.0,138.47,225.73,03/09/2025 06:22:29,12.8188335,79.6937847,6937847,2025-09-04T23:27:28.362054
TN 87 D 6651,864547030315761,0.0,138.47,225.81,03/09/2025 06:22:24,12.8188335,79.6937847,6937847,2025-09-04T23:27:28.362199
TN 87 D 6651,864547030315761,0.0,138.47,225.81,03/09/2025 06:22:19,12.8188335,79.6937847,6937847,2025-09-04T23:27:28.362333
TN 87 D 6651,864547030315761,0.0,138.47,225.81,03/09/2025 06:22:14,12.8188335,79.6937847,6937847,2025-09-04T23:27:28.362441
TN 87 D 6651,864547030315761,0.0,138.47,225.81,03/09/2025 06:22:10,12.8188335,79.6937847,6937847,2025-09-04T23:27:28.362547
TN 87 D 6651,864547030315761,0.0,138.47,225.81,03/09/2025 06:22:05,12.8188335,79.6937847,6937847,2025-09-04T23:27:28.362665
TN 87 D 6651,864547030315761,0.0,138.47,225.75,03/09/2025 06:22:00,12.8188335,79.6937847,6937847,2025-09-04T23:27:28.362868
TN 87 D 6651,864547030315761,22.0,138.51,225.75,03/09/2025 06:21:54,12.8187501,79.6937036,6937036,2025-09-04T23:27:28.363004
TN 87 D 6651,864547030315761,30.0,138.56,225.75,03/09/2025 06:21:49,12.8184831,79.6933984,6933984,2025-09-04T23:27:28.363133
TN 87 D 6651,864547030315761,25.0,138.59,225.31,03/09/2025 06:21:44,12.8182161,79.6931171,6931171,2025-09-04T23:27:28.363264
TN 87 D 6651,864547030315761,19.0,138.61,225.31,03/09/2025 06:21:39,12.818017,79.6929311,6929311,2025-09-04T23:27:28.363372
TN 87 D 6651,864547030315761,11.0,138.63,225.31,03/09/2025 06:21:35,12.8178668,79.6928167,6928167,2025-09-04T23:27:28.363482
TN 87 D 6651,864547030315761,22.0,138.68,225.31,03/09/2025 06:21:30,12.8177499,79.6926784,6926784,2025-09-04T23:27:28.363585
TN 87 D 6651,864547030315761,41.0,138.74,225.31,03/09/2025 06:21:24,12.8173995,79.692316,6923160,2025-09-04T23:27:28.363693
TN 87 D 6651,864547030315761,39.0,138.8,225.31,03/09/2025 06:21:19,12.8170335,79.6919345,6919345,2025-09-04T23:27:28.363797
TN 87 D 6651,864547030315761,41.0,138.86,225.31,03/09/2025 06:21:14,12.8166508,79.6915817,6915817,2025-09-04T23:27:28.363932
TN 87 D 6651,864547030315761,41.0,138.91,225.31,03/09/2025 06:21:09,12.8161835,79.691267,6912670,2025-09-04T23:27:28.364051
TN 87 D 6651,864547030315761,35.0,138.96,225.31,03/09/2025 06:21:04,12.815783,79.6909999,6909999,2025-09-04T23:27:28.364181
TN 87 D 6651,864547030315761,29.0,139.0,225.31,03/09/2025 06:20:59,12.8154336,79.6907663,6907663,2025-09-04T23:27:28.364310
TN 87 D 6651,864547030315761,34.0,139.04,225.76,03/09/2025 06:20:55,12.8151166,79.690566,6905660,2025-09-04T23:27:28.364444
TN 87 D 6651,864547030315761,24.0,139.08,225.76,03/09/2025 06:20:50,12.8147829,79.6903705,6903705,2025-09-04T23:27:28.364994
TN 87 D 6651,864547030315761,15.0,139.1,225.76,03/09/2025 06:20:45,12.814517,79.6901988,6901988,2025-09-04T23:27:28.365213
TN 87 D 6651,864547030315761,0.0,139.1,225.82,03/09/2025 06:20:40,12.8143,79.6901035,6901035,2025-09-04T23:27:28.365397
TN 87 D 6651,864547030315761,0.0,139.1,225.82,03/09/2025 06:20:35,12.8142833,79.6900844,6900844,2025-09-04T23:27:28.365602
TN 87 D 6651,864547030315761,0.0,139.1,225.82,03/09/2025 06:20:30,12.8142833,79.6900844,6900844,2025-09-04T23:27:28.365803
TN 87 D 6651,864547030315761,0.0,139.1,225.78,03/09/2025 06:20:25,12.8142833,79.6900844,6900844,2025-09-04T23:27:28.366018
TN 87 D 6651,864547030315761,0.0,139.1,225.78,03/09/2025 06:20:20,12.8143,79.6900844,6900844,2025-09-04T23:27:28.366224
TN 87 D 6651,864547030315761,17.0,139.1,225.78,03/09/2025 06:20:14,12.8142499,79.6900463,6900463,2025-09-04T23:27:28.366407
TN 87 D 6651,864547030315761,30.0,139.17,225.31,03/09/2025 06:20:10,12.8140163,79.6899032,6899032,2025-09-04T23:27:28.366583
TN 87 D 6651,864547030315761,49.0,139.24,225.31,03/09/2025 06:20:04,12.8134834,79.6895694,6895694,2025-09-04T23:27:28.366765
TN 87 D 6651,864547030315761,47.0,139.31,225.31,03/09/2025 06:19:59,12.8129506,79.6892309,6892309,2025-09-04T23:27:28.366959
TN 87 D 6651,864547030315761,42.0,139.36,225.31,03/09/2025 06:19:54,12.8124499,79.6889209,6889209,2025-09-04T23:27:28.367108
TN 87 D 6651,864547030315761,37.0,139.42,225.31,03/09/2025 06:19:50,12.8120827,79.6886968,6886968,2025-09-04T23:27:28.367250
TN 87 D 6651,864547030315761,30.0,139.46,225.31,03/09/2025 06:19:44,12.8116333,79.6883869,6883869,2025-09-04T23:27:28.367395
TN 87 D 6651,864547030315761,28.0,139.49,225.51,03/09/2025 06:19:39,12.8113007,79.6881866,6881866,2025-09-04T23:27:28.367557
TN 87 D 6651,864547030315761,27.0,139.53,225.51,03/09/2025 06:19:35,12.8110837,79.6880054,6880054,2025-09-04T23:27:28.367692
TN 87 D 6651,864547030315761,23.0,139.56,225.51,03/09/2025 06:19:30,12.8108835,79.6877145,6877145,2025-09-04T23:27:28.367830
TN 87 D 6651,864547030315761,13.0,139.58,225.51,03/09/2025 06:19:24,12.8106999,79.6874856,6874856,2025-09-04T23:27:28.367966
TN 87 D 6651,864547030315761,0.0,139.58,225.91,03/09/2025 06:19:19,12.8106164,79.6873712,6873712,2025-09-04T23:27:28.368072
TN 87 D 6651,864547030315761,0.0,139.58,225.91,03/09/2025 06:19:14,12.8106164,79.6873712,6873712,2025-09-04T23:27:28.368214
TN 87 D 6651,864547030315761,0.0,139.58,225.91,03/09/2025 06:19:10,12.8106164,79.6873712,6873712,2025-09-04T23:27:28.368363
TN 87 D 6651,864547030315761,0.0,139.58,226.38,03/09/2025 06:19:05,12.8106164,79.6873712,6873712,2025-09-04T23:27:28.368586
TN 87 D 6651,864547030315761,0.0,139.58,226.38,03/09/2025 06:19:00,12.8106164,79.6873712,6873712,2025-09-04T23:27:28.368793
TN 87 D 6651,864547030315761,5.0,139.6,226.38,03/09/2025 06:18:55,12.8106164,79.6873188,6873188,2025-09-04T23:27:28.368954
TN 87 D 6651,864547030315761,19.0,139.62,227.18,03/09/2025 06:18:49,12.8104996,79.6871185,6871185,2025-09-04T23:27:28.369080
TN 87 D 6651,864547030315761,18.0,139.66,227.26,03/09/2025 06:18:44,12.8103839,79.6869373,6869373,2025-09-04T23:27:28.369192
TN 87 D 6651,864547030315761,29.0,139.7,227.7,03/09/2025 06:18:39,12.8102504,79.6866512,6866512,2025-09-04T23:27:28.369295
TN 87 D 6651,864547030315761,39.0,139.75,227.7,03/09/2025 06:18:35,12.8101169,79.6863317,6863317,2025-09-04T23:27:28.369395
TN 87 D 6651,864547030315761,38.0,139.8,227.7,03/09/2025 06:18:30,12.8100002,79.6858501,6858501,2025-09-04T23:27:28.369538
TN 87 D 6651,864547030315761,34.0,139.85,227.7,03/09/2025 06:18:25,12.8098333,79.6854305,6854305,2025-09-04T23:27:28.369639
TN 87 D 6651,864547030315761,23.0,139.88,227.75,03/09/2025 06:18:19,12.8096175,79.6850347,6850347,2025-09-04T23:27:28.369767
TN 87 D 6651,864547030315761,27.0,139.93,227.76,03/09/2025 06:18:14,12.8094661,79.684782,6847820,2025-09-04T23:27:28.369914
TN 87 D 6651,864547030315761,35.0,139.98,227.82,03/09/2025 06:18:09,12.8092169,79.6844339,6844339,2025-09-04T23:27:28.370046
TN 87 D 6651,864547030315761,32.0,140.02,228.07,03/09/2025 06:18:04,12.8088998,79.6841192,6841192,2025-09-04T23:27:28.370175
TN 87 D 6651,864547030315761,40.0,140.08,228.1,03/09/2025 06:18:00,12.8086339,79.6838521,6838521,2025-09-04T23:27:28.370373
TN 87 D 6651,864547030315761,45.0,140.15,228.26,03/09/2025 06:17:55,12.8082334,79.6835041,6835041,2025-09-04T23:27:28.370533
TN 87 D 6651,864547030315761,41.0,140.21,228.68,03/09/2025 06:17:49,12.8077006,79.6830844,6830844,2025-09-04T23:27:28.370712
TN 87 D 6651,864547030315761,36.0,140.25,228.71,03/09/2025 06:17:44,12.8072834,79.6827983,6827983,2025-09-04T23:27:28.370895
TN 87 D 6651,864547030315761,32.0,140.31,228.86,03/09/2025 06:17:39,12.8069496,79.6825647,6825647,2025-09-04T23:27:28.371042
TN 87 D 6651,864547030315761,47.0,140.38,229.27,03/09/2025 06:17:34,12.8065323,79.6822834,6822834,2025-09-04T23:27:28.371192
TN 87 D 6651,864547030315761,59.0,140.45,229.31,03/09/2025 06:17:29,12.8059661,79.6819305,6819305,2025-09-04T23:27:28.371343
TN 87 D 6651,864547030315761,57.0,140.53,229.46,03/09/2025 06:17:25,12.8054666,79.6816015,6816015,2025-09-04T23:27:28.371521
TN 87 D 6651,864547030315761,53.0,140.61,229.77,03/09/2025 06:17:20,12.8049671,79.6810817,6810817,2025-09-04T23:27:28.371691
TN 87 D 6651,864547030315761,48.0,140.67,229.82,03/09/2025 06:17:14,12.8045331,79.6804523,6804523,2025-09-04T23:27:28.371858
TN 87 D 6651,864547030315761,43.0,140.73,229.85,03/09/2025 06:17:09,12.8041828,79.679985,6799850,2025-09-04T23:27:28.372013
TN 87 D 6651,864547030315761,45.0,140.8,230.03,03/09/2025 06:17:04,12.8037166,79.6797037,6797037,2025-09-04T23:27:28.372158
TN 87 D 6651,864547030315761,52.0,140.87,230.0,03/09/2025 06:16:59,12.8031325,79.6795177,6795177,2025-09-04T23:27:28.372351
TN 87 D 6651,864547030315761,48.0,140.94,229.97,03/09/2025 06:16:54,12.8025174,79.6793365,6793365,2025-09-04T23:27:28.372535
TN 87 D 6651,864547030315761,49.0,141.01,229.95,03/09/2025 06:16:49,12.8019332,79.6791696,6791696,2025-09-04T23:27:28.372678
TN 87 D 6651,864547030315761,50.0,141.08,229.71,03/09/2025 06:16:44,12.8013157,79.6789693,6789693,2025-09-04T23:27:28.372808
TN 87 D 6651,864547030315761,51.0,141.24,229.54,03/09/2025 06:16:39,12.8006828,79.6787786,6787786,2025-09-04T23:27:28.372949
TN 87 D 6651,864547030315761,62.0,141.33,229.34,03/09/2025 06:16:35,12.8001165,79.6786355,6786355,2025-09-04T23:27:28.373084
TN 87 D 6651,864547030315761,61.0,141.51,229.34,03/09/2025 06:16:30,12.7993333,79.6783971,6783971,2025-09-04T23:27:28.373207
TN 87 D 6651,864547030315761,54.0,141.59,229.34,03/09/2025 06:16:24,12.7984666,79.6781444,6781444,2025-09-04T23:27:28.373338
TN 87 D 6651,864547030315761,51.0,141.66,229.34,03/09/2025 06:16:19,12.7978003,79.6779489,6779489,2025-09-04T23:27:28.373456
TN 87 D 6651,864547030315761,51.0,141.72,229.23,03/09/2025 06:16:14,12.7971673,79.6777486,6777486,2025-09-04T23:27:28.373601
TN 87 D 6651,864547030315761,54.0,141.8,229.16,03/09/2025 06:16:10,12.7966499,79.6775817,6775817,2025-09-04T23:27:28.373731
TN 87 D 6651,864547030315761,51.0,141.89,229.08,03/09/2025 06:16:05,12.7959668,79.6773815,6773815,2025-09-04T23:27:28.373863
TN 87 D 6651,864547030315761,49.0,141.95,228.88,03/09/2025 06:15:59,12.7952003,79.6771478,6771478,2025-09-04T23:27:28.373990
TN 87 D 6651,864547030315761,44.0,142.02,228.83,03/09/2025 06:15:54,12.7946162,79.6769857,6769857,2025-09-04T23:27:28.374115
TN 87 D 6651,864547030315761,41.0,142.08,228.59,03/09/2025 06:15:49,12.7940499,79.6768474,6768474,2025-09-04T23:27:28.374245
TN 87 D 6651,864547030315761,42.0,142.14,228.39,03/09/2025 06:15:44,12.7935171,79.6768188,6768188,2025-09-04T23:27:28.374353
TN 87 D 6651,864547030315761,38.0,142.19,228.35,03/09/2025 06:15:39,12.7929496,79.6767807,6767807,2025-09-04T23:27:28.374472
TN 87 D 6651,864547030315761,33.0,142.23,228.12,03/09/2025 06:15:35,12.7925503,79.6767663,6767663,2025-09-04T23:27:28.374634
TN 87 D 6651,864547030315761,24.0,142.27,228.14,03/09/2025 06:15:30,12.792133,79.676752,6767520,2025-09-04T23:27:28.374773
TN 87 D 6651,864547030315761,14.0,142.28,228.15,03/09/2025 06:15:25,12.7918326,79.676733,6767330,2025-09-04T23:27:28.374905
TN 87 D 6651,864547030315761,0.0,142.28,228.17,03/09/2025 06:15:20,12.7917003,79.676733,6767330,2025-09-04T23:27:28.375034
TN 87 D 6651,864547030315761,0.0,142.28,228.37,03/09/2025 06:15:14,12.7917003,79.676733,6767330,2025-09-04T23:27:28.375146
TN 87 D 6651,864547030315761,0.0,142.28,228.43,03/09/2025 06:15:09,12.7916836,79.676752,6767520,2025-09-04T23:27:28.375253
TN 87 D 6651,864547030315761,27.0,142.31,228.68,03/09/2025 06:15:04,12.7914667,79.6767187,6767187,2025-09-04T23:27:28.375394
TN 87 D 6651,864547030315761,25.0,142.35,228.89,03/09/2025 06:15:00,12.7911663,79.6767187,6767187,2025-09-04T23:27:28.375551
TN 87 D 6651,864547030315761,22.0,142.39,228.94,03/09/2025 06:14:55,12.7908492,79.6766948,6766948,2025-09-04T23:27:28.375705
TN 87 D 6651,864547030315761,18.0,142.41,229.03,03/09/2025 06:14:49,12.7905166,79.6767187,6767187,2025-09-04T23:27:28.375873
TN 87 D 6651,864547030315761,18.0,142.45,229.2,03/09/2025 06:14:44,12.7902829,79.676733,6767330,2025-09-04T23:27:28.376043
TN 87 D 6651,864547030315761,27.0,142.5,229.2,03/09/2025 06:14:39,12.789967,79.6766948,6766948,2025-09-04T23:27:28.376169
TN 87 D 6651,864547030315761,40.0,142.56,229.2,03/09/2025 06:14:34,12.7895331,79.6766662,6766662,2025-09-04T23:27:28.376298
TN 87 D 6651,864547030315761,47.0,142.62,229.2,03/09/2025 06:14:29,12.7889502,79.6766376,6766376,2025-09-04T23:27:28.376409
TN 87 D 6651,864547030315761,49.0,142.69,229.12,03/09/2025 06:14:25,12.7884173,79.6766185,6766185,2025-09-04T23:27:28.376565
TN 87 D 6651,864547030315761,47.0,142.78,229.07,03/09/2025 06:14:20,12.7877497,79.6766185,6766185,2025-09-04T23:27:28.376721
TN 87 D 6651,864547030315761,45.0,142.85,229.07,03/09/2025 06:14:14,12.7870166,79.6766519,6766519,2025-09-04T23:27:28.376858
TN 87 D 6651,864547030315761,43.0,142.91,229.07,03/09/2025 06:14:09,12.7864003,79.676752,6767520,2025-09-04T23:27:28.376982
TN 87 D 6651,864547030315761,40.0,142.97,229.07,03/09/2025 06:14:04,12.7858328,79.6768331,6768331,2025-09-04T23:27:28.377111
TN 87 D 6651,864547030315761,34.0,143.01,229.07,03/09/2025 06:13:59,12.7853167,79.6769046,6769046,2025-09-04T23:27:28.377231
TN 87 D 6651,864547030315761,28.0,143.05,229.34,03/09/2025 06:13:54,12.7848839,79.6769332,6769332,2025-09-04T23:27:28.377360
TN 87 D 6651,864547030315761,22.0,143.08,229.53,03/09/2025 06:13:49,12.7845501,79.6769618,6769618,2025-09-04T23:27:28.377478
TN 87 D 6651,864547030315761,13.0,143.09,229.53,03/09/2025 06:13:44,12.7842831,79.6769857,6769857,2025-09-04T23:27:28.377610
TN 87 D 6651,864547030315761,0.0,143.09,229.53,03/09/2025 06:13:39,12.7841663,79.6769857,6769857,2025-09-04T23:27:28.377721
TN 87 D 6651,864547030315761,0.0,143.09,229.53,03/09/2025 06:13:35,12.7841663,79.6769857,6769857,2025-09-04T23:27:28.377854
TN 87 D 6651,864547030315761,0.0,143.09,229.53,03/09/2025 06:13:30,12.7841663,79.6769857,6769857,2025-09-04T23:27:28.378007
